Price,Close
Ticker,CTVA
Date,
2019-05-24,26.869848251342773
2019-05-28,26.652109146118164
2019-05-29,26.406570434570312
2019-05-30,26.684537887573242
2019-05-31,24.988956451416016
2019-06-03,22.987619400024414
2019-06-04,25.711666107177734
2019-06-05,25.952564239501953
2019-06-06,24.924100875854492
2019-06-07,24.3774356842041
2019-06-10,23.45089340209961
2019-06-11,23.11733055114746
2019-06-12,23.228515625
2019-06-13,23.135866165161133
2019-06-14,23.339706420898438
2019-06-17,24.04387855529785
2019-06-18,25.29471778869629
2019-06-19,25.15573501586914
2019-06-20,25.165000915527344
2019-06-21,25.21132469177246
2019-06-24,25.952564239501953
2019-06-25,25.637544631958008
2019-06-26,27.110746383666992
2019-06-27,27.39797592163086
2019-06-28,27.39797592163086
2019-07-01,27.49989891052246
2019-07-02,26.860580444335938
2019-07-03,26.684537887573242
2019-07-05,26.536293029785156
2019-07-08,25.730195999145508
2019-07-09,25.007490158081055
2019-07-10,24.55348014831543
2019-07-11,24.488622665405273
2019-07-12,25.572681427001953
2019-07-15,26.017425537109375
2019-07-16,25.81358528137207
2019-07-17,24.90556526184082
2019-07-18,24.692462921142578
2019-07-19,25.37810516357422
2019-07-22,25.720932006835938
2019-07-23,26.054489135742188
2019-07-24,26.239797592163086
2019-07-25,25.961830139160156
2019-07-26,26.388038635253906
2019-07-29,26.666011810302734
2019-07-30,27.112764358520508
2019-07-31,27.457143783569336
2019-08-01,29.085952758789062
2019-08-02,29.281415939331055
2019-08-05,27.82944679260254
2019-08-06,27.96905517578125
2019-08-07,28.518199920654297
2019-08-08,29.4210262298584
2019-08-09,29.43964195251465
2019-08-12,27.578142166137695
2019-08-13,27.550220489501953
2019-08-14,26.37747573852539
2019-08-15,26.45193099975586
2019-08-16,28.145896911621094
2019-08-19,28.453046798706055
2019-08-20,28.16451072692871
2019-08-21,28.462352752685547
2019-08-22,28.19243621826172
2019-08-23,27.03830909729004
2019-08-26,27.010385513305664
2019-08-27,26.740467071533203
2019-08-28,27.149993896484375
2019-08-29,27.652603149414062
2019-08-30,27.289608001708984
2019-09-03,26.27509307861328
2019-09-04,26.461240768432617
2019-09-05,26.489164352416992
2019-09-06,26.42401123046875
2019-09-09,26.759082794189453
2019-09-10,26.58223533630371
2019-09-11,27.243070602416992
2019-09-12,27.82944679260254
2019-09-13,28.034212112426758
2019-09-16,27.364070892333984
2019-09-17,26.973154067993164
2019-09-18,27.131380081176758
2019-09-19,27.1220703125
2019-09-20,26.91730308532715
2019-09-23,26.88007926940918
2019-09-24,26.284399032592773
2019-09-25,26.24717140197754
2019-09-26,25.72594451904297
2019-09-27,25.87487030029297
2019-09-30,26.061017990112305
2019-10-01,25.642179489135742
2019-10-02,25.07442283630371
2019-10-03,25.01857566833496
2019-10-04,24.097135543823242
2019-10-07,24.19951629638672
2019-10-08,24.404279708862305
2019-10-09,24.357746124267578
2019-10-10,23.948211669921875
2019-10-11,24.813814163208008
2019-10-14,24.506664276123047
2019-10-15,24.851045608520508
2019-10-16,25.00926971435547
2019-10-17,24.916200637817383
2019-10-18,24.23674964904785
2019-10-21,23.734140396118164
2019-10-22,24.1809024810791
2019-10-23,23.836524963378906
2019-10-24,24.543895721435547
2019-10-25,24.878963470458984
2019-10-28,24.916200637817383
2019-10-29,24.92550277709961
2019-10-30,25.5770320892334
2019-10-31,24.55320167541504
2019-11-01,24.36705207824707
2019-11-04,23.957523345947266
2019-11-05,23.883058547973633
2019-11-06,24.320512771606445
2019-11-07,24.339130401611328
2019-11-08,24.38566780090332
2019-11-11,24.88827133178711
2019-11-12,24.869657516479492
2019-11-13,23.938905715942383
2019-11-14,24.55320167541504
2019-11-15,23.71552848815918
2019-11-18,23.71552848815918
2019-11-19,23.9202938079834
2019-11-20,23.25014877319336
2019-11-21,23.371150970458984
2019-11-22,23.771371841430664
2019-11-25,24.134368896484375
2019-11-26,24.087825775146484
2019-11-27,24.368457794189453
2019-11-29,24.34040641784668
2019-12-02,23.554622650146484
2019-12-03,23.05883026123047
2019-12-04,23.23656463623047
2019-12-05,23.217863082885742
2019-12-06,23.629459381103516
2019-12-09,24.106538772583008
2019-12-10,24.2000789642334
2019-12-11,24.508777618408203
2019-12-12,25.238428115844727
2019-12-13,24.78005599975586
2019-12-16,25.771629333496094
2019-12-17,25.041982650756836
2019-12-18,26.024206161499023
2019-12-19,25.92131233215332
2019-12-20,26.36097526550293
2019-12-23,26.809982299804688
2019-12-24,26.950302124023438
2019-12-26,27.305774688720703
2019-12-27,27.259000778198242
2019-12-30,26.9970760345459
2019-12-31,27.651891708374023
2020-01-02,26.884822845458984
2020-01-03,26.566768646240234
2020-01-06,26.529354095458984
2020-01-07,26.632246017456055
2020-01-08,26.84740447998047
2020-01-09,26.875469207763672
2020-01-10,26.520000457763672
2020-01-13,26.735145568847656
2020-01-14,26.791275024414062
2020-01-15,26.828693389892578
2020-01-16,27.333839416503906
2020-01-17,26.473222732543945
2020-01-21,26.024206161499023
2020-01-22,26.342256546020508
2020-01-23,26.61353874206543
2020-01-24,26.14581871032715
2020-01-27,25.40680694580078
2020-01-28,25.78099250793457
2020-01-29,26.005496978759766
2020-01-30,27.352548599243164
2020-01-31,27.05320167541504
2020-02-03,28.17574119567871
2020-02-04,28.952165603637695
2020-02-05,29.66310691833496
2020-02-06,29.550851821899414
2020-02-07,29.036354064941406
2020-02-10,28.624759674072266
2020-02-11,28.540563583374023
2020-02-12,28.94281005859375
2020-02-13,28.624759674072266
2020-02-14,28.727659225463867
2020-02-18,29.373119354248047
2020-02-19,29.485370635986328
2020-02-20,29.532142639160156
2020-02-21,29.204734802246094
2020-02-24,28.680883407592773
2020-02-25,26.54805564880371
2020-02-26,26.660310745239258
2020-02-27,25.528419494628906
2020-02-28,25.444229125976562
2020-03-02,26.543954849243164
2020-03-03,26.243179321289062
2020-03-04,27.164321899414062
2020-03-05,25.669815063476562
2020-03-06,23.78052520751953
2020-03-09,21.684457778930664
2020-03-10,24.353893280029297
2020-03-11,23.49854850769043
2020-03-12,20.99830436706543
2020-03-13,23.329360961914062
2020-03-16,19.494396209716797
2020-03-17,21.30848503112793
2020-03-18,20.274547576904297
2020-03-19,21.863048553466797
2020-03-20,21.176889419555664
2020-03-23,20.603530883789062
2020-03-24,20.9888973236084
2020-03-25,21.99464225769043
2020-03-26,22.69019889831543
2020-03-27,21.816049575805664
2020-03-30,22.643199920654297
2020-03-31,22.088638305664062
2020-04-01,21.158098220825195
2020-04-02,20.904308319091797
2020-04-03,21.26148796081543
2020-04-06,22.80299186706543
2020-04-07,23.05677604675293
2020-04-08,24.48548126220703
2020-04-09,26.252582550048828
2020-04-13,24.964855194091797
2020-04-14,24.852062225341797
2020-04-15,23.97791862487793
2020-04-16,23.648935317993164
2020-04-17,23.97791862487793
2020-04-20,23.150772094726562
2020-04-21,22.812395095825195
2020-04-22,23.44215202331543
2020-04-23,23.874521255493164
2020-04-24,24.692277908325195
2020-04-27,24.024913787841797
2020-04-28,24.61707878112793
2020-04-29,25.42542839050293
2020-04-30,24.61707878112793
2020-05-01,23.95911979675293
2020-05-04,23.893327713012695
2020-05-05,24.607681274414062
2020-05-06,23.507944107055664
2020-05-07,24.86146354675293
2020-05-08,24.419696807861328
2020-05-11,22.91578483581543
2020-05-12,21.853647232055664
2020-05-13,21.872455596923828
2020-05-14,22.04258918762207
2020-05-15,21.52271842956543
2020-05-18,22.694791793823242
2020-05-19,22.675888061523438
2020-05-20,23.71563148498535
2020-05-21,23.205209732055664
2020-05-22,23.195764541625977
2020-05-26,24.235506057739258
2020-05-27,24.386737823486328
2020-05-28,25.511554718017578
2020-05-29,25.81402587890625
2020-06-01,25.35087013244629
2020-06-02,26.47568130493164
2020-06-03,26.9388427734375
2020-06-04,28.517366409301758
2020-06-05,28.971067428588867
2020-06-08,28.366127014160156
2020-06-09,27.969133377075195
2020-06-10,27.54378318786621
2020-06-11,25.61552619934082
2020-06-12,26.031429290771484
2020-06-15,25.303611755371094
2020-06-16,26.29608917236328
2020-06-17,25.85184097290039
2020-06-18,25.974716186523438
2020-06-19,25.643884658813477
2020-06-22,26.069236755371094
2020-06-23,25.918001174926758
2020-06-24,24.641952514648438
2020-06-25,24.764827728271484
2020-06-26,24.500165939331055
2020-06-29,24.708114624023438
2020-06-30,25.322513580322266
2020-07-01,25.558818817138672
2020-07-02,26.059783935546875
2020-07-06,26.021976470947266
2020-07-07,25.653339385986328
2020-07-08,24.443452835083008
2020-07-09,24.3394832611084
2020-07-10,25.16182518005371
2020-07-13,25.36977195739746
2020-07-14,25.596622467041016
2020-07-15,26.409517288208008
2020-07-16,26.39061164855957
2020-07-17,26.79706382751465
2020-07-20,26.20156478881836
2020-07-21,26.79706382751465
2020-07-22,27.09007453918457
2020-07-23,27.099525451660156
2020-07-24,26.957744598388672
2020-07-27,27.23185920715332
2020-07-28,26.645822525024414
2020-07-29,27.23185920715332
2020-07-30,26.919931411743164
2020-07-31,26.99555206298828
2020-08-03,26.957744598388672
2020-08-04,27.13733673095703
2020-08-05,26.98610496520996
2020-08-06,24.027557373046875
2020-08-07,23.933034896850586
2020-08-10,24.027557373046875
2020-08-11,25.313058853149414
2020-08-12,24.91606903076172
2020-08-13,25.57149887084961
2020-08-14,26.473915100097656
2020-08-17,26.37891960144043
2020-08-18,26.97736167907715
2020-08-19,27.12934684753418
2020-08-20,27.35732650756836
2020-08-21,27.01535987854004
2020-08-24,27.1103515625
2020-08-25,27.214839935302734
2020-08-26,27.765789031982422
2020-08-27,27.822784423828125
2020-08-28,28.041255950927734
2020-08-31,27.11984634399414
2020-09-01,27.96526527404785
2020-09-02,28.620702743530273
2020-09-03,27.936765670776367
2020-09-04,27.85127830505371
2020-09-08,26.882369995117188
2020-09-09,27.30032730102539
2020-09-10,27.6802978515625
2020-09-11,27.566301345825195
2020-09-14,27.518810272216797
2020-09-15,27.974763870239258
2020-09-16,27.765789031982422
