Price,Close
Ticker,KMI
Date,
2011-02-11,15.752398490905762
2011-02-14,15.574836730957031
2011-02-15,15.696590423583984
2011-02-16,15.584980010986328
2011-02-17,15.498734474182129
2011-02-18,15.914734840393066
2011-02-22,15.584980010986328
2011-02-23,15.432784080505371
2011-02-24,15.45307445526123
2011-02-25,15.473366737365723
2011-02-28,15.473366737365723
2011-03-01,15.448003768920898
2011-03-02,15.508875846862793
2011-03-03,15.6103515625
2011-03-04,15.650927543640137
2011-03-07,15.676299095153809
2011-03-08,15.711811065673828
2011-03-09,15.600198745727539
2011-03-10,15.270442008972168
2011-03-11,15.270442008972168
2011-03-14,15.214635848999023
2011-03-15,15.158827781677246
2011-03-16,15.245068550109863
2011-03-17,15.295806884765625
2011-03-18,15.473366737365723
2011-03-21,15.635712623596191
2011-03-22,15.574836730957031
2011-03-23,15.229852676391602
2011-03-24,15.245068550109863
2011-03-25,14.976191520690918
2011-03-28,15.026922225952148
2011-03-29,15.113166809082031
2011-03-30,15.062437057495117
2011-03-31,15.037069320678711
2011-04-01,14.966043472290039
2011-04-04,14.935602188110352
2011-04-05,14.935602188110352
2011-04-06,14.94575023651123
2011-04-07,14.823992729187012
2011-04-08,14.879798889160156
2011-04-11,14.839213371276855
2011-04-12,14.575407028198242
2011-04-13,14.62613296508789
2011-04-14,14.773261070251465
2011-04-15,14.651501655578613
2011-04-18,14.468866348266602
2011-04-19,14.600770950317383
2011-04-20,14.940674781799316
2011-04-21,15.031993865966797
2011-04-25,14.895026206970215
2011-04-26,14.773261070251465
2011-04-27,14.64136028289795
2011-04-28,14.697430610656738
2011-04-29,14.569987297058105
2011-05-02,14.692337036132812
2011-05-03,14.371163368225098
2011-05-04,14.253912925720215
2011-05-05,14.264107704162598
2011-05-06,14.274304389953613
2011-05-09,14.422139167785645
2011-05-10,14.539396286010742
2011-05-11,14.432339668273926
2011-05-12,14.50371265411377
2011-05-13,14.238616943359375
2011-05-16,14.039793014526367
2011-05-17,14.019403457641602
2011-05-18,14.04998779296875
2011-05-19,14.422139167785645
2011-05-20,14.52920150756836
2011-05-23,14.442535400390625
2011-05-24,14.814687728881836
2011-05-25,14.794297218322754
2011-05-26,14.626060485839844
2011-05-27,14.875858306884766
2011-05-31,14.93194580078125
2011-06-01,14.784095764160156
2011-06-02,14.977822303771973
2011-06-03,15.166450500488281
2011-06-06,15.0491943359375
2011-06-07,15.186837196350098
2011-06-08,15.156250953674316
2011-06-09,15.135860443115234
2011-06-10,15.054287910461426
2011-06-13,15.013505935668945
2011-06-14,15.038996696472168
2011-06-15,14.967634201049805
2011-06-16,14.89116096496582
2011-06-17,15.140958786010742
2011-06-20,15.095077514648438
2011-06-21,15.100172996520996
2011-06-22,15.100172996520996
2011-06-23,14.835075378417969
2011-06-24,14.580183029174805
2011-06-27,14.406853675842285
2011-06-28,14.427242279052734
2011-06-29,14.478218078613281
2011-06-30,14.646456718444824
2011-07-01,14.921746253967285
2011-07-05,14.916644096374512
2011-07-06,14.840174674987793
2011-07-07,14.773904800415039
2011-07-08,14.743314743041992
2011-07-11,14.457826614379883
2011-07-12,14.36096477508545
2011-07-13,14.371163368225098
2011-07-14,14.289600372314453
2011-07-15,14.57508373260498
2011-07-18,14.371163368225098
2011-07-19,14.452729225158691
2011-07-20,14.52920150756836
2011-07-21,14.534300804138184
2011-07-22,14.457826614379883
2011-07-25,14.019403457641602
2011-07-26,14.055089950561523
2011-07-27,14.366065979003906
2011-07-28,14.510344505310059
2011-07-29,14.546417236328125
2011-08-01,14.546417236328125
2011-08-02,14.350611686706543
2011-08-03,14.283622741699219
2011-08-04,13.639522552490234
2011-08-05,13.356109619140625
2011-08-08,12.191574096679688
2011-08-09,13.356109619140625
2011-08-10,13.423101425170898
2011-08-11,14.14449691772461
2011-08-12,13.794102668762207
2011-08-15,13.953842163085938
2011-08-16,13.654975891113281
2011-08-17,13.541621208190918
2011-08-18,12.789301872253418
2011-08-19,12.274019241333008
2011-08-22,12.243104934692383
2011-08-23,12.64502239227295
2011-08-24,12.59864616394043
2011-08-25,12.59864616394043
2011-08-26,12.768692970275879
2011-08-29,13.041793823242188
2011-08-30,13.072709083557129
2011-08-31,13.320045471191406
2011-09-01,13.253056526184082
2011-09-02,12.979957580566406
2011-09-06,13.072709083557129
2011-09-07,13.108777046203613
2011-09-08,13.088168144226074
2011-09-09,12.804764747619629
2011-09-12,12.861440658569336
