Price,Close
Ticker,FDX
Date,
1980-01-02,2.2927024364471436
1980-01-03,2.343651533126831
1980-01-04,2.4837608337402344
1980-01-07,2.5092365741729736
1980-01-08,2.598395347595215
1980-01-09,2.719400405883789
1980-01-10,2.744875431060791
1980-01-11,2.674818515777588
1980-01-14,2.8276660442352295
1980-01-15,2.7639808654785156
1980-01-16,2.649345636367798
1980-01-17,2.6684517860412598
1980-01-18,2.7639808654785156
1980-01-21,2.7958245277404785
1980-01-22,2.776717185974121
1980-01-23,2.9040894508361816
1980-01-24,3.0059871673583984
1980-01-25,3.0250942707061768
1980-01-28,3.0250942707061768
1980-01-29,3.0059871673583984
1980-01-30,3.0123558044433594
1980-01-31,3.0378315448760986
1980-02-01,3.0951483249664307
1980-02-04,3.158834218978882
1980-02-05,3.286207914352417
1980-02-06,3.14609694480896
1980-02-07,3.133361339569092
1980-02-08,3.158834218978882
1980-02-11,3.044199228286743
1980-02-12,3.0059871673583984
1980-02-13,2.9932496547698975
1980-02-14,2.8340351581573486
1980-02-15,2.8531410694122314
1980-02-19,2.776717185974121
1980-02-20,2.9040894508361816
1980-02-21,2.8276660442352295
1980-02-22,2.789454936981201
1980-02-25,2.713031053543091
1980-02-26,2.725768804550171
1980-02-27,2.7639808654785156
1980-02-28,2.9359333515167236
1980-02-29,2.9932496547698975
1980-03-03,2.929564952850342
1980-03-04,2.8531410694122314
1980-03-05,2.7512435913085938
1980-03-06,2.713031053543091
1980-03-07,2.713031053543091
1980-03-10,2.7512435913085938
1980-03-11,2.814929962158203
1980-03-12,2.713031053543091
1980-03-13,2.7385060787200928
1980-03-14,2.713031053543091
1980-03-17,2.598395347595215
1980-03-18,2.598395347595215
1980-03-19,2.6366074085235596
1980-03-20,2.5283424854278564
1980-03-21,2.5347092151641846
1980-03-24,2.381863594055176
1980-03-25,2.260859251022339
1980-03-26,2.273597478866577
1980-03-27,2.1780664920806885
1980-03-28,2.343651533126831
1980-03-31,2.4073376655578613
1980-04-01,2.47102427482605
1980-04-02,2.5156047344207764
1980-04-03,2.5092365741729736
1980-04-07,2.432812452316284
1980-04-08,2.47102427482605
1980-04-09,2.5156047344207764
1980-04-10,2.566554069519043
1980-04-11,2.547447443008423
1980-04-14,2.4837608337402344
1980-04-15,2.496497869491577
1980-04-16,2.4391820430755615
1980-04-17,2.400970220565796
1980-04-18,2.2990710735321045
1980-04-21,2.2481236457824707
1980-04-22,2.4073376655578613
1980-04-23,2.4773924350738525
1980-04-24,2.445549726486206
1980-04-25,2.381863594055176
1980-04-28,2.127117872238159
1980-04-29,2.127117872238159
1980-04-30,2.0825390815734863
1980-05-01,2.044327974319458
1980-05-02,2.114382266998291
1980-05-05,2.057063579559326
1980-05-06,2.037958860397339
1980-05-07,2.1780664920806885
1980-05-08,2.0889058113098145
1980-05-09,2.10164475440979
1980-05-12,2.1398561000823975
1980-05-13,2.1525931358337402
1980-05-14,2.2162787914276123
1980-05-15,2.1780664920806885
1980-05-16,2.2290167808532715
1980-05-19,2.2417538166046143
1980-05-20,2.2927024364471436
1980-05-21,2.318176031112671
1980-05-22,2.3563880920410156
1980-05-23,2.343651533126831
1980-05-27,2.2927024364471436
1980-05-28,2.343651533126831
1980-05-29,2.2927024364471436
1980-05-30,2.273597478866577
1980-06-02,2.330914258956909
1980-06-03,2.318176031112671
1980-06-04,2.2927024364471436
1980-06-05,2.1908047199249268
1980-06-06,2.2035419940948486
1980-06-09,2.2035419940948486
1980-06-10,2.3054394721984863
1980-06-11,2.4200754165649414
1980-06-12,2.369126081466675
1980-06-13,2.4200754165649414
1980-06-16,2.362757682800293
1980-06-17,2.381863594055176
1980-06-18,2.375493288040161
1980-06-19,2.3563880920410156
1980-06-20,2.343651533126831
1980-06-23,2.330914258956909
1980-06-24,2.3245456218719482
1980-06-25,2.343651533126831
1980-06-26,2.375493288040161
1980-06-27,2.369126081466675
1980-06-30,2.343651533126831
1980-07-01,2.1844358444213867
1980-07-02,2.1334877014160156
1980-07-03,2.2035419940948486
1980-07-07,2.2099101543426514
1980-07-08,2.2035419940948486
1980-07-09,2.2353851795196533
1980-07-10,2.2417538166046143
1980-07-11,2.2927024364471436
1980-07-14,2.432812452316284
1980-07-15,2.3563880920410156
1980-07-16,2.3563880920410156
1980-07-17,2.445549726486206
1980-07-18,2.5283424854278564
1980-07-21,2.496497869491577
1980-07-22,2.560184955596924
1980-07-23,2.521973133087158
1980-07-24,2.5092365741729736
1980-07-25,2.496497869491577
1980-07-28,2.560184955596924
1980-07-29,2.7639808654785156
1980-07-30,2.8276660442352295
1980-07-31,2.7512435913085938
1980-08-01,2.719400405883789
1980-08-04,2.706663131713867
1980-08-05,2.6684517860412598
1980-08-06,2.642977237701416
1980-08-07,2.700293779373169
1980-08-08,2.713031053543091
1980-08-11,2.7576119899749756
1980-08-12,2.789454936981201
1980-08-13,2.802192449569702
1980-08-14,2.8404037952423096
1980-08-15,2.8467729091644287
1980-08-18,2.789454936981201
1980-08-19,2.725768804550171
1980-08-20,2.6875579357147217
1980-08-21,2.8913516998291016
1980-08-22,2.980513572692871
1980-08-25,2.9614081382751465
1980-08-26,2.9423012733459473
1980-08-27,2.8913516998291016
1980-08-28,2.865878105163574
1980-08-29,2.9168272018432617
1980-09-02,2.9550390243530273
1980-09-03,3.044199228286743
1980-09-04,3.1078848838806152
1980-09-05,3.082411527633667
1980-09-08,3.063304901123047
1980-09-09,3.1843087673187256
1980-09-10,3.34989333152771
1980-09-11,3.528215169906616
1980-09-12,3.528215169906616
1980-09-15,3.579162836074829
1980-09-16,3.6683244705200195
1980-09-17,3.763857126235962
1980-09-18,3.719273805618286
1980-09-19,3.8148012161254883
1980-09-22,3.8148012161254883
1980-09-23,3.5027406215667725
1980-09-24,3.579162836074829
