Price,Close
Ticker,COP
Date,
1981-12-31,1.0172030925750732
1982-01-04,1.0015053749084473
1982-01-05,0.9638311266899109
1982-01-06,0.944994330406189
1982-01-07,0.9355750679969788
1982-01-08,0.9167385101318359
1982-01-11,0.8790639042854309
1982-01-12,0.863366961479187
1982-01-13,0.8602268695831299
1982-01-14,0.8853431344032288
1982-01-15,0.9732498526573181
1982-01-18,1.0077844858169556
1982-01-19,0.9795287251472473
1982-01-20,0.9324358701705933
1982-01-21,0.9512724280357361
1982-01-22,0.9481332302093506
1982-01-25,0.9826682806015015
1982-01-26,0.9732498526573181
1982-01-27,0.9795287251472473
1982-01-28,0.9858072996139526
1982-01-29,0.9795287251472473
1982-02-01,0.9648804664611816
1982-02-02,0.9425895810127258
1982-02-03,0.907560408115387
1982-02-04,0.9394050240516663
1982-02-05,0.9425895810127258
1982-02-08,0.8948220014572144
1982-02-09,0.875717043876648
1982-02-10,0.8852692246437073
1982-02-11,0.9808024764060974
1982-02-12,0.9394050240516663
1982-02-16,0.9425895810127258
1982-02-17,0.8980070948600769
1982-02-18,0.8884541392326355
1982-02-19,0.8534253835678101
1982-02-22,0.783367931842804
1982-02-23,0.8470563888549805
1982-02-24,0.8438723683357239
1982-02-25,0.8152128458023071
1982-02-26,0.8183966279029846
1982-03-01,0.8024744987487793
1982-03-02,0.7769989967346191
1982-03-03,0.7547082304954529
1982-03-04,0.7547082304954529
1982-03-05,0.7419705390930176
1982-03-08,0.7101266384124756
1982-03-09,0.7196795344352722
1982-03-10,0.7005727887153625
1982-03-11,0.7037575244903564
1982-03-12,0.7196795344352722
1982-03-15,0.7642618417739868
1982-03-16,0.7515244483947754
1982-03-17,0.7260485291481018
1982-03-18,0.732417106628418
1982-03-19,0.7387861013412476
1982-03-22,0.7451551556587219
1982-03-23,0.735601544380188
1982-03-24,0.7515244483947754
1982-03-25,0.7387861013412476
1982-03-26,0.7483394145965576
1982-03-29,0.7706308364868164
1982-03-30,0.7706308364868164
1982-03-31,0.7865524291992188
1982-04-01,0.8056595325469971
1982-04-02,0.831134021282196
1982-04-05,0.8247657418251038
1982-04-06,0.8215808272361755
1982-04-07,0.8120275735855103
1982-04-08,0.8279501795768738
1982-04-12,0.8056595325469971
1982-04-13,0.783367931842804
1982-04-14,0.7961058616638184
1982-04-15,0.8152128458023071
1982-04-16,0.8088436126708984
1982-04-19,0.7769989967346191
1982-04-20,0.7706308364868164
1982-04-21,0.783367931842804
1982-04-22,0.8088436126708984
1982-04-23,0.8279501795768738
1982-04-26,0.8120275735855103
1982-04-27,0.8152128458023071
1982-04-28,0.8056595325469971
1982-04-29,0.792921781539917
1982-04-30,0.8024744987487793
1982-05-03,0.7972888350486755
1982-05-04,0.7940483093261719
1982-05-05,0.8102532625198364
1982-05-06,0.8426632881164551
1982-05-07,0.8621090650558472
1982-05-10,0.8523865342140198
1982-05-11,0.8685911297798157
1982-05-12,0.855627179145813
1982-05-13,0.8459038138389587
1982-05-14,0.8296996355056763
1982-05-17,0.8232172727584839
1982-05-18,0.8070124983787537
1982-05-19,0.8070124983787537
1982-05-20,0.8102532625198364
1982-05-21,0.7972888350486755
1982-05-24,0.8102532625198364
1982-05-25,0.8232172727584839
1982-05-26,0.8070124983787537
1982-05-27,0.7940483093261719
1982-05-28,0.7875661253929138
1982-06-01,0.8037711381912231
1982-06-02,0.8102532625198364
1982-06-03,0.8167349100112915
1982-06-04,0.8037711381912231
1982-06-07,0.8199765086174011
1982-06-08,0.8199765086174011
1982-06-09,0.8167349100112915
1982-06-10,0.8296996355056763
1982-06-11,0.8296996355056763
1982-06-14,0.8070124983787537
1982-06-15,0.7908065915107727
1982-06-16,0.7713608741760254
1982-06-17,0.751914918422699
1982-06-18,0.7583970427513123
1982-06-21,0.7648795247077942
1982-06-22,0.7454326152801514
1982-06-23,0.7583970427513123
1982-06-24,0.7843253016471863
1982-06-25,0.8037711381912231
1982-06-28,0.8102532625198364
1982-06-29,0.8167349100112915
1982-06-30,0.7713608741760254
1982-07-01,0.7810840606689453
1982-07-02,0.7940483093261719
1982-07-06,0.7843253016471863
1982-07-07,0.7843253016471863
1982-07-08,0.7746021151542664
1982-07-09,0.768119752407074
1982-07-12,0.7324687242507935
1982-07-13,0.7324687242507935
1982-07-14,0.768119752407074
1982-07-15,0.7583970427513123
1982-07-16,0.7486735582351685
1982-07-19,0.7292279601097107
1982-07-20,0.719504714012146
1982-07-21,0.7162637114524841
1982-07-22,0.7259864211082458
1982-07-23,0.7162637114524841
1982-07-26,0.7130225300788879
1982-07-27,0.6870944499969482
