Price,Close
Ticker,BKNG
Date,
1999-12-21,352.3971862792969
1999-12-22,338.3013000488281
1999-12-23,326.4310607910156
1999-12-27,322.72161865234375
1999-12-28,307.8838806152344
1999-12-29,300.09405517578125
1999-12-30,277.4664001464844
1999-12-31,281.17584228515625
2000-01-03,304.1744079589844
2000-01-04,320.4959411621094
2000-01-05,355.7357177734375
2000-01-06,341.26885986328125
2000-01-07,339.7850646972656
2000-01-10,321.979736328125
2000-01-11,313.4480285644531
2000-01-12,303.4325256347656
2000-01-13,306.40008544921875
2000-01-14,337.55938720703125
2000-01-18,351.2843933105469
2000-01-19,370.5735168457031
2000-01-20,367.6059265136719
2000-01-21,376.8795471191406
2000-01-24,355.7357177734375
2000-01-25,373.541015625
2000-01-26,393.2010803222656
2000-01-27,380.5889892578125
2000-01-28,353.8809814453125
2000-01-31,344.23638916015625
2000-02-01,339.7850646972656
2000-02-02,353.51007080078125
2000-02-03,353.51007080078125
2000-02-04,358.332275390625
2000-02-07,357.5904235839844
2000-02-08,344.60736083984375
2000-02-09,346.8330383300781
2000-02-10,333.8500061035156
2000-02-11,319.75408935546875
2000-02-14,322.72161865234375
2000-02-15,314.56085205078125
2000-02-16,314.18994140625
2000-02-17,326.4310607910156
2000-02-18,302.69061279296875
2000-02-22,297.4974365234375
2000-02-23,307.8838806152344
2000-02-24,336.8175354003906
2000-02-25,337.55938720703125
2000-02-28,319.75408935546875
2000-02-29,331.9952697753906
2000-03-01,382.0727233886719
2000-03-02,424.3603820800781
2000-03-03,445.13330078125
2000-03-06,535.2727661132812
2000-03-07,466.6480712890625
2000-03-08,519.6930541992188
2000-03-09,556.045654296875
2000-03-10,560.8679809570312
2000-03-13,569.3997192382812
2000-03-14,563.4645385742188
2000-03-15,528.224853515625
2000-03-16,521.9188232421875
2000-03-17,534.1599731445312
2000-03-20,461.0838623046875
2000-03-21,482.2276916503906
2000-03-22,516.3545532226562
2000-03-23,522.289794921875
2000-03-24,537.12744140625
2000-03-27,546.0301513671875
2000-03-28,515.9837036132812
2000-03-29,485.5662536621094
2000-03-30,481.4858703613281
2000-03-31,474.8088684082031
2000-04-03,388.0078430175781
2000-04-04,446.6170349121094
2000-04-05,426.9570007324219
2000-04-06,457.74542236328125
2000-04-07,463.3095397949219
2000-04-10,432.5212097167969
2000-04-11,386.15313720703125
2000-04-12,356.8485107421875
2000-04-13,368.7187805175781
2000-04-14,347.4821472167969
2000-04-17,308.9966735839844
2000-04-18,379.8470458984375
2000-04-19,386.15313720703125
2000-04-20,402.8456726074219
2000-04-24,366.49310302734375
2000-04-25,383.18560791015625
2000-04-26,379.105224609375
2000-04-27,385.4112548828125
2000-04-28,375.3957214355469
2000-05-01,377.25048828125
2000-05-02,353.13909912109375
2000-05-03,344.3291320800781
2000-05-04,343.865478515625
2000-05-05,340.8979187011719
2000-05-08,325.689208984375
2000-05-09,314.18994140625
2000-05-10,306.0291442871094
2000-05-11,293.7879638671875
2000-05-12,294.9007873535156
2000-05-15,299.3521423339844
2000-05-16,320.86688232421875
2000-05-17,300.8359069824219
2000-05-18,279.32110595703125
2000-05-19,265.5962219238281
2000-05-22,263.7414855957031
2000-05-23,240.37197875976562
2000-05-24,216.63153076171875
2000-05-25,215.14776611328125
2000-05-26,214.40585327148438
2000-05-30,232.95309448242188
2000-05-31,226.2760772705078
2000-06-01,248.9036865234375
2000-06-02,275.9826354980469
2000-06-05,290.8204040527344
2000-06-06,261.51580810546875
2000-06-07,267.0799865722656
2000-06-08,270.4184875488281
2000-06-09,267.8218994140625
2000-06-12,249.27464294433594
2000-06-13,258.1772766113281
2000-06-14,256.32257080078125
2000-06-15,253.72598266601562
2000-06-16,256.32257080078125
2000-06-19,264.4833679199219
2000-06-20,275.9826354980469
2000-06-21,267.0799865722656
2000-06-22,268.9346923828125
2000-06-23,248.16180419921875
2000-06-26,225.53419494628906
2000-06-27,237.40443420410156
2000-06-28,238.5172576904297
2000-06-29,218.48626708984375
2000-06-30,225.44146728515625
2000-07-03,237.40443420410156
2000-07-05,220.3409881591797
2000-07-06,225.90516662597656
2000-07-07,222.93759155273438
2000-07-10,221.08285522460938
2000-07-11,192.89109802246094
2000-07-12,211.43832397460938
2000-07-13,228.13084411621094
2000-07-14,234.06593322753906
2000-07-17,234.8078155517578
2000-07-18,229.98553466796875
2000-07-19,235.920654296875
2000-07-20,240.74293518066406
2000-07-21,237.77537536621094
2000-07-24,184.73033142089844
2000-07-25,185.47219848632812
2000-07-26,169.8925323486328
2000-07-27,153.20004272460938
2000-07-28,145.4102020263672
2000-07-31,140.2169952392578
2000-08-01,148.00682067871094
2000-08-02,147.2649383544922
2000-08-03,144.29737854003906
2000-08-04,143.92642211914062
2000-08-07,163.2155303955078
2000-08-08,166.18310546875
2000-08-09,152.0872039794922
2000-08-10,140.95887756347656
2000-08-11,142.44265747070312
2000-08-14,145.78114318847656
2000-08-15,150.6034393310547
2000-08-16,149.11964416503906
2000-08-17,149.86155700683594
2000-08-18,156.90948486328125
2000-08-21,151.34530639648438
2000-08-22,146.89398193359375
2000-08-23,150.97438049316406
2000-08-24,160.9898681640625
2000-08-25,157.28042602539062
2000-08-28,158.3932647705078
2000-08-29,163.2155303955078
2000-08-30,164.69932556152344
2000-08-31,161.36080932617188
2000-09-01,153.9419403076172
2000-09-05,171.7472686767578
2000-09-06,163.2155303955078
2000-09-07,153.9419403076172
2000-09-08,152.8291015625
2000-09-11,157.28042602539062
2000-09-12,163.2155303955078
2000-09-13,165.81216430664062
2000-09-14,160.2479705810547
2000-09-15,155.05477905273438
2000-09-18,151.34530639648438
2000-09-19,149.11964416503906
2000-09-20,139.10415649414062
2000-09-21,127.97579956054688
2000-09-22,129.83055114746094
2000-09-25,121.298828125
2000-09-26,110.63417053222656
2000-09-27,63.80244064331055
2000-09-28,70.47943878173828
2000-09-29,70.47943878173828
2000-10-02,64.54431915283203
2000-10-03,58.60921859741211
2000-10-04,55.64166259765625
2000-10-05,34.49782943725586
2000-10-06,33.01405334472656
2000-10-09,38.578216552734375
2000-10-10,40.247467041015625
2000-10-11,32.272159576416016
2000-10-12,30.788387298583984
2000-10-13,37.465389251708984
2000-10-16,34.12688446044922
2000-10-17,30.602916717529297
2000-10-18,28.93366241455078
2000-10-19,30.41744041442871
2000-10-20,32.17942810058594
2000-10-23,33.3849983215332
2000-10-24,32.086692810058594
2000-10-25,31.530275344848633
2000-10-26,30.046497344970703
2000-10-27,33.3849983215332
2000-10-30,33.01405334472656
2000-10-31,34.12688446044922
2000-11-01,36.72349548339844
2000-11-02,40.618408203125
2000-11-03,28.006303787231445
2000-11-06,26.707996368408203
2000-11-07,25.409690856933594
2000-11-08,19.289108276367188
2000-11-09,19.1036376953125
2000-11-10,19.84552574157715
2000-11-13,18.1762752532959
2000-11-14,18.36174774169922
2000-11-15,16.321556091308594
2000-11-16,16.321556091308594
2000-11-17,15.394193649291992
2000-11-20,14.46683120727539
2000-11-21,13.724944114685059
2000-11-22,13.539470672607422
2000-11-24,15.023248672485352
2000-11-27,14.837777137756348
2000-11-28,13.724944114685059
2000-11-29,15.208720207214355
2000-11-30,14.837777137756348
2000-12-01,14.46683120727539
2000-12-04,12.426637649536133
2000-12-05,12.055693626403809
2000-12-06,10.571915626525879
2000-12-07,11.128332138061523
2000-12-08,14.46683120727539
2000-12-11,13.353998184204102
2000-12-12,13.168526649475098
2000-12-13,12.983054161071777
2000-12-14,12.241166114807129
2000-12-15,10.757387161254883
2000-12-18,9.27361011505127
2000-12-19,9.08813762664795
2000-12-20,7.418888568878174
2000-12-21,7.604360103607178
2000-12-22,7.604360103607178
2000-12-26,6.676999092102051
2000-12-27,8.3462495803833
2000-12-28,7.789832592010498
2000-12-29,7.789832592010498
2001-01-02,8.3462495803833
2001-01-03,10.757387161254883
2001-01-04,11.499277114868164
2001-01-05,10.200970649719238
2001-01-08,9.27361011505127
2001-01-09,10.757387161254883
2001-01-10,12.241166114807129
2001-01-11,15.394193649291992
2001-01-12,17.61985969543457
2001-01-16,20.77288818359375
2001-01-17,19.84552574157715
2001-01-18,17.43438720703125
2001-01-19,16.50702667236328
2001-01-22,16.136079788208008
2001-01-23,15.579665184020996
2001-01-24,15.950610160827637
2001-01-25,15.394193649291992
2001-01-26,15.579665184020996
2001-01-29,15.579665184020996
2001-01-30,17.61985969543457
2001-01-31,15.765137672424316
2001-02-01,16.877971649169922
2001-02-02,15.579665184020996
2001-02-05,16.321556091308594
2001-02-06,17.61985969543457
2001-02-07,15.950610160827637
2001-02-08,18.1762752532959
2001-02-09,16.321556091308594
2001-02-12,16.50702667236328
2001-02-13,15.765137672424316
2001-02-14,15.208720207214355
2001-02-15,17.80533218383789
2001-02-16,15.579665184020996
2001-02-20,16.136079788208008
2001-02-21,14.281359672546387
2001-02-22,12.055693626403809
2001-02-23,15.208720207214355
2001-02-26,17.06344223022461
2001-02-27,16.321556091308594
2001-02-28,15.950610160827637
2001-03-01,15.208720207214355
2001-03-02,15.208720207214355
2001-03-05,15.394193649291992
2001-03-06,16.321556091308594
2001-03-07,15.579665184020996
2001-03-08,15.394193649291992
2001-03-09,14.281359672546387
2001-03-12,13.168526649475098
2001-03-13,14.095887184143066
2001-03-14,12.983054161071777
2001-03-15,13.724944114685059
2001-03-16,12.612110137939453
2001-03-19,12.797581672668457
2001-03-20,12.612110137939453
2001-03-21,12.983054161071777
2001-03-22,12.612110137939453
2001-03-23,13.724944114685059
2001-03-26,13.168526649475098
2001-03-27,12.797581672668457
2001-03-28,12.612110137939453
2001-03-29,13.168526649475098
2001-03-30,15.023248672485352
2001-04-02,18.1762752532959
2001-04-03,15.023248672485352
2001-04-04,15.579665184020996
2001-04-05,16.877971649169922
2001-04-06,15.950610160827637
2001-04-09,17.330524444580078
2001-04-10,17.80533218383789
2001-04-11,18.220788955688477
2001-04-12,18.398841857910156
2001-04-16,18.161439895629883
2001-04-17,18.57689666748047
2001-04-18,19.585865020751953
2001-04-19,21.781856536865234
2001-04-20,22.672122955322266
2001-04-23,19.70456886291504
2001-04-24,20.416778564453125
2001-04-25,21.366397857666016
2001-04-26,22.9688777923584
2001-04-27,24.927465438842773
2001-04-30,28.785287857055664
2001-05-01,39.11238098144531
2001-05-02,41.308372497558594
2001-05-03,34.482994079589844
2001-05-04,36.08546829223633
2001-05-07,31.456085205078125
2001-05-08,30.803224563598633
2001-05-09,28.25112533569336
2001-05-10,28.725936889648438
2001-05-11,28.547882080078125
2001-05-14,25.52097511291504
2001-05-15,26.114486694335938
2001-05-16,29.497499465942383
2001-05-17,29.61620330810547
2001-05-18,29.319446563720703
2001-05-21,34.482994079589844
2001-05-22,32.880516052246094
2001-05-23,31.159330368041992
2001-05-24,30.328414916992188
2001-05-25,30.862573623657227
2001-05-29,29.79425621032715
2001-05-30,28.903987884521484
2001-05-31,32.04959487915039
2001-06-01,31.3967342376709
2001-06-04,31.51543617248535
2001-06-05,32.34635543823242
2001-06-06,41.90188217163086
2001-06-07,45.70035171508789
2001-06-08,45.759700775146484
2001-06-11,44.513328552246094
2001-06-12,42.910850524902344
2001-06-13,46.17516326904297
2001-06-14,46.946720123291016
2001-06-15,47.95569610595703
2001-06-18,47.124778747558594
2001-06-19,45.34424591064453
2001-06-20,43.682411193847656
2001-06-21,44.1572265625
2001-06-22,45.58164978027344
2001-06-25,45.403594970703125
2001-06-26,44.86943435668945
2001-06-27,46.353214263916016
2001-06-28,47.95569610595703
2001-06-29,53.71275329589844
2001-07-02,58.81694412231445
2001-07-03,56.086795806884766
2001-07-05,49.73622512817383
2001-07-06,46.471920013427734
2001-07-09,46.29386520385742
2001-07-10,46.53126907348633
2001-07-11,46.353214263916016
2001-07-12,47.48088073730469
2001-07-13,51.63546371459961
2001-07-16,51.87286376953125
2001-07-17,53.47534942626953
2001-07-18,52.40702819824219
2001-07-19,49.9736328125
2001-07-20,49.73622512817383
2001-07-23,50.15168762207031
2001-07-24,47.0654296875
2001-07-25,49.08336639404297
2001-07-26,49.73622512817383
2001-07-27,47.77764129638672
2001-07-30,50.38908767700195
2001-07-31,52.644432067871094
2001-08-01,56.50225067138672
2001-08-02,53.00054168701172
2001-08-03,51.39805603027344
2001-08-06,51.51675796508789
2001-08-07,53.415992736816406
2001-08-08,50.270389556884766
2001-08-09,48.074398040771484
2001-08-10,45.70035171508789
2001-08-13,49.20206832885742
2001-08-14,47.83699417114258
2001-08-15,44.69137954711914
2001-08-16,41.605125427246094
2001-08-17,38.75627136230469
2001-08-20,39.171730041503906
2001-08-21,37.687957763671875
2001-08-22,34.423641204833984
2001-08-23,31.159330368041992
2001-08-24,34.36429214477539
2001-08-27,34.18623352050781
2001-08-28,34.008182525634766
2001-08-29,33.474021911621094
2001-08-30,32.405704498291016
2001-08-31,32.761810302734375
2001-09-04,32.64311218261719
2001-09-05,32.04959487915039
2001-09-06,29.378799438476562
2001-09-07,29.675554275512695
2001-09-10,29.675554275512695
2001-09-17,17.864681243896484
2001-09-18,13.947510719299316
2001-09-19,12.048274993896484
2001-09-20,13.591403007507324
2001-09-21,13.710105895996094
2001-09-24,14.956478118896484
2001-09-25,15.609341621398926
2001-09-26,18.102087020874023
2001-09-27,20.060672760009766
2001-09-28,22.494068145751953
2001-10-01,21.24769401550293
2001-10-02,21.781856536865234
2001-10-03,23.79979133605957
2001-10-04,23.681089401245117
2001-10-05,22.61277198791504
2001-10-08,20.832237243652344
2001-10-09,20.298078536987305
2001-10-10,22.494068145751953
2001-10-11,23.443687438964844
2001-10-12,22.9688777923584
2001-10-15,23.265634536743164
2001-10-16,25.224220275878906
2001-10-17,23.14693260192871
2001-10-18,21.959911346435547
2001-10-19,22.55341911315918
2001-10-22,23.443687438964844
2001-10-23,23.681089401245117
2001-10-24,23.562389373779297
2001-10-25,23.324983596801758
2001-10-26,25.758378982543945
2001-10-29,28.547882080078125
2001-10-30,26.88605308532715
2001-10-31,28.547882080078125
2001-11-01,26.114486694335938
2001-11-02,26.707996368408203
2001-11-05,25.69902801513672
2001-11-06,26.292539596557617
2001-11-07,26.707996368408203
2001-11-08,26.351890563964844
2001-11-09,26.707996368408203
2001-11-12,25.40227508544922
2001-11-13,26.292539596557617
2001-11-14,26.292539596557617
2001-11-15,26.767349243164062
2001-11-16,25.224220275878906
2001-11-19,24.215251922607422
2001-11-20,23.740440368652344
2001-11-21,23.740440368652344
2001-11-23,23.740440368652344
2001-11-26,24.571359634399414
2001-11-27,24.452653884887695
2001-11-28,23.79979133605957
2001-11-29,24.333953857421875
2001-11-30,24.927465438842773
2001-12-03,24.630706787109375
2001-12-04,24.512008666992188
2001-12-05,25.224220275878906
2001-12-06,25.283571243286133
2001-12-07,27.004749298095703
2001-12-10,28.191774368286133
2001-12-11,33.05856704711914
2001-12-12,34.008182525634766
2001-12-13,33.117919921875
2001-12-14,31.871545791625977
2001-12-17,33.05856704711914
2001-12-18,37.15379333496094
2001-12-19,35.72936248779297
2001-12-20,32.34635543823242
2001-12-21,32.108943939208984
2001-12-24,31.21868324279785
2001-12-26,32.2276496887207
2001-12-27,34.24558639526367
2001-12-28,34.83910369873047
2001-12-31,34.54234313964844
2002-01-02,34.72039794921875
2002-01-03,35.13585662841797
2002-01-04,34.8984489440918
2002-01-07,34.8984489440918
2002-01-08,33.05856704711914
2002-01-09,33.355323791503906
2002-01-10,34.18623352050781
2002-01-11,33.88948059082031
2002-01-14,33.88948059082031
2002-01-15,35.13585662841797
2002-01-16,33.414669036865234
2002-01-17,33.474021911621094
2002-01-18,32.761810302734375
2002-01-22,34.24558639526367
2002-01-23,34.8984489440918
2002-01-24,34.30493927001953
2002-01-25,34.423641204833984
2002-01-28,37.50990295410156
2002-01-29,35.49196243286133
2002-01-30,35.67001724243164
2002-01-31,37.391197204589844
2002-02-01,37.50990295410156
2002-02-04,28.666584014892578
2002-02-05,24.215251922607422
2002-02-06,23.740440368652344
2002-02-07,23.977848052978516
2002-02-08,24.6900577545166
2002-02-11,24.927465438842773
2002-02-12,24.452653884887695
2002-02-13,23.740440368652344
2002-02-14,23.503036499023438
2002-02-15,23.265634536743164
2002-02-19,21.781856536865234
2002-02-20,23.028230667114258
2002-02-21,23.91849708557129
2002-02-22,25.342924118041992
2002-02-25,25.52097511291504
2002-02-26,26.114486694335938
2002-02-27,26.114486694335938
2002-02-28,23.740440368652344
2002-03-01,25.10551643371582
2002-03-04,26.173837661743164
2002-03-05,27.301509857177734
2002-03-06,29.675554275512695
2002-03-07,28.488529205322266
2002-03-08,29.438148498535156
2002-03-11,31.752840042114258
2002-03-12,30.803224563598633
2002-03-13,31.159330368041992
2002-03-14,30.921926498413086
2002-03-15,29.972307205200195
2002-03-18,30.862573623657227
2002-03-19,31.456085205078125
2002-03-20,31.51543617248535
2002-03-21,32.64311218261719
2002-03-22,32.2869987487793
2002-03-25,32.04959487915039
2002-03-26,31.337385177612305
2002-03-27,31.634140014648438
2002-03-28,31.040626525878906
2002-04-01,31.27803611755371
2002-04-02,30.625171661376953
2002-04-03,27.895021438598633
2002-04-04,27.18280601501465
2002-04-05,27.18280601501465
2002-04-08,27.301509857177734
2002-04-09,26.648645401000977
2002-04-10,24.037199020385742
2002-04-11,22.850175857543945
2002-04-12,23.562389373779297
2002-04-15,25.936431884765625
2002-04-16,28.013723373413086
2002-04-17,28.013723373413086
2002-04-18,27.71696662902832
2002-04-19,28.547882080078125
2002-04-22,29.497499465942383
2002-04-23,28.429182052612305
2002-04-24,28.666584014892578
2002-04-25,30.150362014770508
2002-04-26,30.803224563598633
2002-04-29,28.963340759277344
2002-04-30,29.91295623779297
2002-05-01,31.159330368041992
2002-05-02,24.27460479736328
2002-05-03,24.808761596679688
2002-05-06,22.850175857543945
2002-05-07,20.77288818359375
2002-05-08,24.333953857421875
2002-05-09,23.740440368652344
2002-05-10,23.443687438964844
2002-05-13,25.16486930847168
2002-05-14,25.995784759521484
2002-05-15,24.6900577545166
2002-05-16,24.333953857421875
2002-05-17,25.639677047729492
2002-05-20,24.512008666992188
2002-05-21,23.977848052978516
2002-05-22,23.324983596801758
2002-05-23,25.69902801513672
2002-05-24,24.98681640625
2002-05-28,24.037199020385742
2002-05-29,24.333953857421875
2002-05-30,24.155899047851562
2002-05-31,23.91849708557129
2002-06-03,23.79979133605957
2002-06-04,23.91849708557129
2002-06-05,23.087581634521484
2002-06-06,22.3753662109375
2002-06-07,22.73147201538086
2002-06-10,26.292539596557617
2002-06-11,24.571359634399414
2002-06-12,24.333953857421875
2002-06-13,24.27460479736328
2002-06-14,23.79979133605957
2002-06-17,25.758378982543945
2002-06-18,25.52097511291504
2002-06-19,24.09654998779297
2002-06-20,24.27460479736328
2002-06-21,23.14693260192871
2002-06-24,21.366397857666016
2002-06-25,22.55341911315918
2002-06-26,16.79636001586914
2002-06-27,16.974414825439453
2002-06-28,16.5589599609375
2002-07-01,15.253233909606934
2002-07-02,13.710105895996094
2002-07-03,13.710105895996094
2002-07-05,14.719074249267578
2002-07-08,13.591403007507324
2002-07-09,14.184915542602539
2002-07-10,14.362968444824219
2002-07-11,13.710105895996094
2002-07-12,14.066211700439453
2002-07-15,14.303616523742676
2002-07-16,15.134533882141113
2002-07-17,16.321556091308594
2002-07-18,15.134533882141113
2002-07-19,15.075181007385254
2002-07-22,14.541021347045898
2002-07-23,12.58243465423584
2002-07-24,12.819838523864746
2002-07-25,11.15800666809082
2002-07-26,10.208389282226562
2002-07-29,11.15800666809082
2002-07-30,10.920602798461914
2002-07-31,10.979955673217773
2002-08-01,11.870220184326172
2002-08-02,11.988924026489258
2002-08-05,11.573466300964355
2002-08-06,12.048274993896484
2002-08-07,12.048274993896484
2002-08-08,12.107625961303711
2002-08-09,12.048274993896484
2002-08-12,13.235298156738281
2002-08-13,12.76048755645752
2002-08-14,13.235298156738281
2002-08-15,12.9385404586792
2002-08-16,13.116595268249512
2002-08-19,13.650754928588867
2002-08-20,13.710105895996094
2002-08-21,14.362968444824219
2002-08-22,15.431286811828613
2002-08-23,15.490638732910156
2002-08-26,15.134533882141113
2002-08-27,14.12556266784668
2002-08-28,13.82880687713623
2002-08-29,14.184915542602539
2002-08-30,13.947510719299316
2002-09-03,13.353998184204102
2002-09-04,13.591403007507324
2002-09-05,12.879189491271973
2002-09-06,13.294647216796875
2002-09-09,13.947510719299316
2002-09-10,14.006861686706543
2002-09-11,13.888158798217773
2002-09-12,13.650754928588867
2002-09-13,13.532052040100098
2002-09-16,12.819838523864746
2002-09-17,12.70113754272461
2002-09-18,11.870220184326172
2002-09-19,10.861252784729004
2002-09-20,11.15800666809082
2002-09-23,10.801901817321777
2002-09-24,10.030336380004883
2002-09-25,8.843315124511719
2002-09-26,9.080719947814941
2002-09-27,9.318123817443848
2002-09-30,8.665262222290039
2002-10-01,9.140069961547852
2002-10-02,8.843315124511719
2002-10-03,8.72461223602295
2002-10-04,8.427857398986816
2002-10-07,7.596940994262695
2002-10-08,7.300185680389404
2002-10-09,6.528621673583984
2002-10-10,7.0034308433532715
2002-10-11,7.834346294403076
2002-10-14,8.902666091918945
2002-10-15,9.37747573852539
2002-10-16,8.962016105651855
2002-10-17,9.674229621887207
2002-10-18,9.73358154296875
2002-10-21,10.505146980285645
2002-10-22,10.683198928833008
2002-10-23,10.979955673217773
2002-10-24,12.404380798339844
2002-10-25,13.76945686340332
2002-10-28,13.472701072692871
2002-10-29,12.70113754272461
2002-10-30,13.532052040100098
2002-10-31,13.116595268249512
2002-11-01,12.9385404586792
2002-11-04,12.463732719421387
2002-11-05,13.710105895996094
2002-11-06,10.030336380004883
2002-11-07,9.258772850036621
2002-11-08,8.783964157104492
2002-11-11,8.131102561950684
2002-11-12,8.902666091918945
2002-11-13,8.902666091918945
2002-11-14,9.318123817443848
2002-11-15,9.080719947814941
2002-11-18,9.140069961547852
2002-11-19,9.080719947814941
2002-11-20,9.792932510375977
2002-11-21,10.386444091796875
2002-11-22,10.623847007751465
2002-11-25,11.336061477661133
2002-11-26,11.15800666809082
2002-11-27,10.801901817321777
2002-11-29,10.386444091796875
2002-12-02,10.208389282226562
2002-12-03,9.73358154296875
2002-12-04,9.792932510375977
2002-12-05,9.792932510375977
2002-12-06,9.674229621887207
2002-12-09,9.73358154296875
2002-12-10,9.792932510375977
2002-12-11,9.674229621887207
2002-12-12,9.555527687072754
2002-12-13,9.970986366271973
2002-12-16,9.674229621887207
