Price,Close
Ticker,NTRS
Date,
1980-03-17,0.3594149947166443
1980-03-18,0.3532179594039917
1980-03-19,0.3532179594039917
1980-03-20,0.3532179594039917
1980-03-21,0.35011938214302063
1980-03-24,0.35011938214302063
1980-03-25,0.35011938214302063
1980-03-26,0.35011938214302063
1980-03-27,0.34392258524894714
1980-03-28,0.35011938214302063
1980-03-31,0.3563165068626404
1980-04-01,0.3563165068626404
1980-04-02,0.3594149947166443
1980-04-03,0.3594149947166443
1980-04-07,0.3594149947166443
1980-04-08,0.3594149947166443
1980-04-09,0.3594149947166443
1980-04-10,0.3563165068626404
1980-04-11,0.3563165068626404
1980-04-14,0.3563165068626404
1980-04-15,0.3563165068626404
1980-04-16,0.3563165068626404
1980-04-17,0.3594149947166443
1980-04-18,0.3594149947166443
1980-04-21,0.3594149947166443
1980-04-22,0.3594149947166443
1980-04-23,0.3656112253665924
1980-04-24,0.37180832028388977
1980-04-25,0.3780050575733185
1980-04-28,0.3811035752296448
1980-04-29,0.38420185446739197
1980-04-30,0.3873007297515869
1980-05-01,0.39039871096611023
1980-05-02,0.3873007297515869
1980-05-05,0.41208744049072266
1980-05-06,0.41518619656562805
1980-05-07,0.41518619656562805
1980-05-08,0.42757973074913025
1980-05-09,0.42757973074913025
1980-05-12,0.42757973074913025
1980-05-13,0.42757973074913025
1980-05-14,0.42757973074913025
1980-05-15,0.42757973074913025
1980-05-16,0.42138272523880005
1980-05-19,0.42138272523880005
1980-05-20,0.4182848036289215
1980-05-21,0.41518619656562805
1980-05-22,0.41518619656562805
1980-05-23,0.42138272523880005
1980-05-27,0.42138272523880005
1980-05-28,0.42138272523880005
1980-05-29,0.41518619656562805
1980-05-30,0.41208744049072266
1980-06-02,0.4089895486831665
1980-06-03,0.4089895486831665
1980-06-04,0.40589043498039246
1980-06-05,0.4089895486831665
1980-06-06,0.4089895486831665
1980-06-09,0.4089895486831665
1980-06-10,0.4089895486831665
1980-06-11,0.4089895486831665
1980-06-12,0.4089895486831665
1980-06-13,0.41518619656562805
1980-06-16,0.41518619656562805
1980-06-17,0.41518619656562805
1980-06-18,0.41208744049072266
1980-06-19,0.41208744049072266
1980-06-20,0.41208744049072266
1980-06-23,0.4089895486831665
1980-06-24,0.40589043498039246
1980-06-25,0.4089895486831665
1980-06-26,0.41208744049072266
1980-06-27,0.4089895486831665
1980-06-30,0.4089895486831665
1980-07-01,0.40589043498039246
1980-07-02,0.4089895486831665
1980-07-03,0.4089895486831665
1980-07-07,0.41208744049072266
1980-07-08,0.41518619656562805
1980-07-09,0.42138272523880005
1980-07-10,0.4244811534881592
1980-07-11,0.4244811534881592
1980-07-14,0.4244811534881592
1980-07-15,0.43067795038223267
1980-07-16,0.4368748962879181
1980-07-17,0.439973384141922
1980-07-18,0.44307178258895874
1980-07-21,0.44307178258895874
1980-07-22,0.44617003202438354
1980-07-23,0.439973384141922
1980-07-24,0.439973384141922
1980-07-25,0.4368748962879181
1980-07-28,0.43377619981765747
1980-07-29,0.439973384141922
1980-07-30,0.4368748962879181
1980-07-31,0.4368748962879181
1980-08-01,0.4368748962879181
1980-08-04,0.4368748962879181
1980-08-05,0.43377619981765747
1980-08-06,0.43377619981765747
1980-08-07,0.43377619981765747
1980-08-08,0.43377619981765747
1980-08-11,0.43377619981765747
1980-08-12,0.43377619981765747
1980-08-13,0.43067795038223267
1980-08-14,0.43377619981765747
1980-08-15,0.4368748962879181
1980-08-18,0.4368748962879181
1980-08-19,0.43377619981765747
1980-08-20,0.43377619981765747
1980-08-21,0.43377619981765747
1980-08-22,0.43377619981765747
1980-08-25,0.43377619981765747
1980-08-26,0.439973384141922
1980-08-27,0.4368748962879181
1980-08-28,0.43377619981765747
1980-08-29,0.43377619981765747
1980-09-02,0.43377619981765747
1980-09-03,0.4368748962879181
1980-09-04,0.4368748962879181
1980-09-05,0.4368748962879181
1980-09-08,0.43377619981765747
1980-09-09,0.43377619981765747
1980-09-10,0.43377619981765747
1980-09-11,0.43377619981765747
1980-09-12,0.43377619981765747
1980-09-15,0.43377619981765747
1980-09-16,0.43377619981765747
1980-09-17,0.43377619981765747
1980-09-18,0.43377619981765747
1980-09-19,0.43067795038223267
1980-09-22,0.42757973074913025
1980-09-23,0.42757973074913025
1980-09-24,0.42757973074913025
1980-09-25,0.4182848036289215
1980-09-26,0.42138272523880005
1980-09-29,0.42138272523880005
1980-09-30,0.42138272523880005
1980-10-01,0.4244811534881592
1980-10-02,0.42757973074913025
1980-10-03,0.42757973074913025
1980-10-06,0.42757973074913025
1980-10-07,0.43377619981765747
1980-10-08,0.43377619981765747
1980-10-09,0.43377619981765747
1980-10-10,0.43377619981765747
1980-10-13,0.44307178258895874
1980-10-14,0.4554651081562042
1980-10-15,0.4585639238357544
1980-10-16,0.47095757722854614
1980-10-17,0.47095757722854614
1980-10-20,0.47095757722854614
1980-10-21,0.47095757722854614
1980-10-22,0.47095757722854614
1980-10-23,0.46476081013679504
1980-10-24,0.4585639238357544
1980-10-27,0.45236703753471375
1980-10-28,0.44926807284355164
1980-10-29,0.44926807284355164
1980-10-30,0.44307178258895874
1980-10-31,0.44307178258895874
1980-11-03,0.44307178258895874
1980-11-05,0.44307178258895874
1980-11-06,0.44307178258895874
1980-11-07,0.44307178258895874
1980-11-10,0.439973384141922
1980-11-11,0.4368748962879181
1980-11-12,0.439973384141922
1980-11-13,0.439973384141922
1980-11-14,0.439973384141922
1980-11-17,0.439973384141922
1980-11-18,0.439973384141922
1980-11-19,0.439973384141922
1980-11-20,0.439973384141922
1980-11-21,0.439973384141922
1980-11-24,0.439973384141922
1980-11-25,0.439973384141922
1980-11-26,0.439973384141922
1980-11-28,0.439973384141922
1980-12-01,0.439973384141922
1980-12-02,0.4368748962879181
1980-12-03,0.4368748962879181
1980-12-04,0.4368748962879181
1980-12-05,0.43067795038223267
1980-12-08,0.41518619656562805
1980-12-09,0.4089895486831665
1980-12-10,0.40589043498039246
1980-12-11,0.39969390630722046
1980-12-12,0.39969390630722046
1980-12-15,0.39659568667411804
1980-12-16,0.39659568667411804
1980-12-17,0.4089895486831665
1980-12-18,0.41208744049072266
1980-12-19,0.41208744049072266
1980-12-22,0.41518619656562805
1980-12-23,0.41518619656562805
1980-12-24,0.41518619656562805
1980-12-26,0.41518619656562805
1980-12-29,0.41518619656562805
1980-12-30,0.41208744049072266
1980-12-31,0.41208744049072266
1981-01-02,0.41518619656562805
1981-01-05,0.43377619981765747
1981-01-06,0.439973384141922
1981-01-07,0.4368748962879181
1981-01-08,0.44617003202438354
1981-01-09,0.45236703753471375
1981-01-12,0.4554651081562042
1981-01-13,0.4554651081562042
1981-01-14,0.4554651081562042
1981-01-15,0.4554651081562042
1981-01-16,0.4554651081562042
1981-01-19,0.45236703753471375
1981-01-20,0.44926807284355164
1981-01-21,0.44926807284355164
1981-01-22,0.44617003202438354
1981-01-23,0.44617003202438354
1981-01-26,0.44617003202438354
1981-01-27,0.44926807284355164
1981-01-28,0.44926807284355164
1981-01-29,0.44926807284355164
1981-01-30,0.44926807284355164
1981-02-02,0.44926807284355164
1981-02-03,0.44617003202438354
1981-02-04,0.44307178258895874
1981-02-05,0.44307178258895874
1981-02-06,0.44307178258895874
1981-02-09,0.44307178258895874
1981-02-10,0.439973384141922
1981-02-11,0.439973384141922
1981-02-12,0.439973384141922
1981-02-13,0.439973384141922
1981-02-17,0.4368748962879181
1981-02-18,0.439973384141922
1981-02-19,0.439973384141922
1981-02-20,0.439973384141922
1981-02-23,0.439973384141922
1981-02-24,0.439973384141922
1981-02-25,0.439973384141922
1981-02-26,0.44307178258895874
1981-02-27,0.44307178258895874
1981-03-02,0.439973384141922
1981-03-03,0.439973384141922
1981-03-04,0.4368748962879181
1981-03-05,0.4368748962879181
1981-03-06,0.4368748962879181
1981-03-09,0.43377619981765747
1981-03-10,0.43377619981765747
1981-03-11,0.43377619981765747
1981-03-12,0.44307178258895874
1981-03-13,0.44617003202438354
1981-03-16,0.44307178258895874
1981-03-17,0.44307178258895874
1981-03-18,0.44307178258895874
1981-03-19,0.44307178258895874
1981-03-20,0.44307178258895874
1981-03-23,0.44617003202438354
1981-03-24,0.44926807284355164
1981-03-25,0.44926807284355164
1981-03-26,0.45236703753471375
1981-03-27,0.45236703753471375
1981-03-30,0.4554651081562042
1981-03-31,0.4616621732711792
1981-04-01,0.4616621732711792
1981-04-02,0.4616621732711792
1981-04-03,0.4585639238357544
1981-04-06,0.4554651081562042
1981-04-07,0.4554651081562042
1981-04-08,0.4616621732711792
1981-04-09,0.4616621732711792
1981-04-10,0.4678589403629303
1981-04-13,0.46476081013679504
1981-04-14,0.46476081013679504
1981-04-15,0.4616621732711792
1981-04-16,0.4616621732711792
1981-04-20,0.4678589403629303
1981-04-21,0.4678589403629303
1981-04-22,0.4678589403629303
1981-04-23,0.47095757722854614
1981-04-24,0.47405552864074707
1981-04-27,0.4957447350025177
1981-04-28,0.4957447350025177
1981-04-29,0.48954758048057556
1981-04-30,0.48954758048057556
1981-05-01,0.48954758048057556
1981-05-04,0.48954758048057556
1981-05-05,0.48954758048057556
1981-05-06,0.48954758048057556
1981-05-07,0.48954758048057556
1981-05-08,0.48954758048057556
1981-05-11,0.48954758048057556
1981-05-12,0.48954758048057556
1981-05-13,0.48954758048057556
1981-05-14,0.48954758048057556
1981-05-15,0.4864495098590851
1981-05-18,0.4864495098590851
1981-05-19,0.48335084319114685
1981-05-20,0.48335084319114685
1981-05-21,0.48335084319114685
1981-05-22,0.48335084319114685
1981-05-26,0.48335084319114685
1981-05-27,0.48335084319114685
1981-05-28,0.4864495098590851
1981-05-29,0.4957447350025177
1981-06-01,0.4988430440425873
1981-06-02,0.4957447350025177
1981-06-03,0.4957447350025177
1981-06-04,0.4957447350025177
1981-06-05,0.4957447350025177
1981-06-08,0.48954758048057556
1981-06-09,0.48954758048057556
1981-06-10,0.48954758048057556
1981-06-11,0.48954758048057556
1981-06-12,0.4957447350025177
1981-06-15,0.4957447350025177
1981-06-16,0.4957447350025177
1981-06-17,0.4957447350025177
1981-06-18,0.4957447350025177
1981-06-19,0.4957447350025177
1981-06-22,0.4957447350025177
1981-06-23,0.4988430440425873
1981-06-24,0.4988430440425873
1981-06-25,0.4988430440425873
1981-06-26,0.5019413828849792
