Price,Close
Ticker,PNW
Date,
1980-11-28,3.167433261871338
1980-12-01,3.142491579055786
1980-12-02,3.167433261871338
1980-12-03,3.242255449295044
1980-12-04,3.192373275756836
1980-12-05,3.192373275756836
1980-12-08,3.167433261871338
1980-12-09,3.192373275756836
1980-12-10,3.142491579055786
1980-12-11,3.142491579055786
1980-12-12,3.1175529956817627
1980-12-15,3.1175529956817627
1980-12-16,3.142491579055786
1980-12-17,3.192373275756836
1980-12-18,3.342015027999878
1980-12-19,3.466717481613159
1980-12-22,3.5415384769439697
1980-12-23,3.591421365737915
1980-12-24,3.566479206085205
1980-12-26,3.616360902786255
1980-12-29,3.591421365737915
1980-12-30,3.5415384769439697
1980-12-31,3.516599655151367
1981-01-02,3.5415384769439697
1981-01-05,3.616360902786255
1981-01-06,3.7161214351654053
1981-01-07,3.6413002014160156
1981-01-08,3.591421365737915
1981-01-09,3.4916574954986572
1981-01-12,3.566479206085205
1981-01-13,3.591421365737915
1981-01-14,3.566479206085205
1981-01-15,3.5415384769439697
1981-01-16,3.566479206085205
1981-01-19,3.4916574954986572
1981-01-20,3.516599655151367
1981-01-21,3.466717481613159
1981-01-22,3.3669559955596924
1981-01-23,3.3669559955596924
1981-01-26,3.3669559955596924
1981-01-27,3.2671942710876465
1981-01-28,3.292133331298828
1981-01-29,3.342015027999878
1981-01-30,3.342015027999878
1981-02-02,3.292133331298828
1981-02-03,3.292133331298828
1981-02-04,3.2671942710876465
1981-02-05,3.242255449295044
1981-02-06,3.217312812805176
1981-02-09,3.217312812805176
1981-02-10,3.217312812805176
1981-02-11,3.192373275756836
1981-02-12,3.167433261871338
1981-02-13,3.09260892868042
1981-02-17,3.192373275756836
1981-02-18,3.2671942710876465
1981-02-19,3.242255449295044
1981-02-20,3.217312812805176
1981-02-23,3.192373275756836
1981-02-24,3.217312812805176
1981-02-25,3.217312812805176
1981-02-26,3.2671942710876465
1981-02-27,3.2671942710876465
1981-03-02,3.217312812805176
1981-03-03,3.217312812805176
1981-03-04,3.192373275756836
1981-03-05,3.217312812805176
1981-03-06,3.242255449295044
1981-03-09,3.192373275756836
1981-03-10,3.217312812805176
1981-03-11,3.217312812805176
1981-03-12,3.2671942710876465
1981-03-13,3.292133331298828
1981-03-16,3.416837215423584
1981-03-17,3.3918960094451904
1981-03-18,3.342015027999878
1981-03-19,3.342015027999878
1981-03-20,3.317075252532959
1981-03-23,3.3669559955596924
1981-03-24,3.292133331298828
1981-03-25,3.342015027999878
1981-03-26,3.342015027999878
1981-03-27,3.317075252532959
1981-03-30,3.317075252532959
1981-03-31,3.317075252532959
1981-04-01,3.292133331298828
1981-04-02,3.317075252532959
1981-04-03,3.292133331298828
1981-04-06,3.242255449295044
1981-04-07,3.2671942710876465
1981-04-08,3.2671942710876465
1981-04-09,3.292133331298828
1981-04-10,3.317075252532959
1981-04-13,3.342015027999878
1981-04-14,3.292133331298828
1981-04-15,3.292133331298828
1981-04-16,3.317075252532959
1981-04-20,3.3669559955596924
1981-04-21,3.342015027999878
1981-04-22,3.342015027999878
1981-04-23,3.3669559955596924
1981-04-24,3.342015027999878
1981-04-27,3.342015027999878
1981-04-28,3.192373275756836
1981-04-29,3.142491579055786
1981-04-30,3.142491579055786
1981-05-01,3.142491579055786
1981-05-04,3.09260892868042
1981-05-05,3.142491579055786
1981-05-06,3.09260892868042
1981-05-07,3.06766939163208
1981-05-08,3.06766939163208
1981-05-11,3.09260892868042
1981-05-12,3.09260892868042
1981-05-13,3.167433261871338
1981-05-14,3.192373275756836
1981-05-15,3.242255449295044
1981-05-18,3.242255449295044
1981-05-19,3.2671942710876465
1981-05-20,3.242255449295044
1981-05-21,3.217312812805176
1981-05-22,3.242255449295044
1981-05-26,3.217312812805176
1981-05-27,3.192373275756836
1981-05-28,3.2671942710876465
1981-05-29,3.317075252532959
1981-06-01,3.317075252532959
1981-06-02,3.2671942710876465
1981-06-03,3.317075252532959
1981-06-04,3.292133331298828
1981-06-05,3.292133331298828
1981-06-08,3.342015027999878
1981-06-09,3.342015027999878
1981-06-10,3.292133331298828
1981-06-11,3.3918960094451904
1981-06-12,3.4916574954986572
1981-06-15,3.566479206085205
1981-06-16,3.591421365737915
1981-06-17,3.5415384769439697
1981-06-18,3.4916574954986572
1981-06-19,3.4916574954986572
1981-06-22,3.516599655151367
1981-06-23,3.516599655151367
1981-06-24,3.466717481613159
1981-06-25,3.466717481613159
1981-06-26,3.4916574954986572
1981-06-29,3.441776990890503
1981-06-30,3.3918960094451904
1981-07-01,3.342015027999878
1981-07-02,3.3918960094451904
1981-07-06,3.317075252532959
1981-07-07,3.342015027999878
1981-07-08,3.441776990890503
1981-07-09,3.441776990890503
1981-07-10,3.416837215423584
1981-07-13,3.416837215423584
1981-07-14,3.416837215423584
1981-07-15,3.441776990890503
1981-07-16,3.441776990890503
1981-07-17,3.416837215423584
1981-07-20,3.3918960094451904
1981-07-21,3.3918960094451904
1981-07-22,3.3918960094451904
1981-07-23,3.3918960094451904
1981-07-24,3.466717481613159
1981-07-27,3.441776990890503
1981-07-28,3.342015027999878
1981-07-29,3.342015027999878
1981-07-30,3.342015027999878
1981-07-31,3.3669559955596924
1981-08-03,3.3669559955596924
1981-08-04,3.3669559955596924
1981-08-05,3.342015027999878
1981-08-06,3.416837215423584
1981-08-07,3.416837215423584
1981-08-10,3.416837215423584
1981-08-11,3.5415384769439697
1981-08-12,3.5415384769439697
1981-08-13,3.516599655151367
1981-08-14,3.516599655151367
1981-08-17,3.516599655151367
1981-08-18,3.5415384769439697
1981-08-19,3.5415384769439697
1981-08-20,3.4916574954986572
1981-08-21,3.516599655151367
1981-08-24,3.4916574954986572
1981-08-25,3.342015027999878
1981-08-26,3.3669559955596924
1981-08-27,3.3669559955596924
1981-08-28,3.416837215423584
1981-08-31,3.441776990890503
1981-09-01,3.441776990890503
1981-09-02,3.441776990890503
1981-09-03,3.3918960094451904
1981-09-04,3.342015027999878
1981-09-08,3.292133331298828
1981-09-09,3.317075252532959
1981-09-10,3.3669559955596924
1981-09-11,3.3918960094451904
1981-09-14,3.3669559955596924
1981-09-15,3.3918960094451904
1981-09-16,3.3669559955596924
1981-09-17,3.3669559955596924
1981-09-18,3.3918960094451904
1981-09-21,3.3918960094451904
1981-09-22,3.3918960094451904
1981-09-23,3.3918960094451904
1981-09-24,3.3918960094451904
1981-09-25,3.3918960094451904
1981-09-28,3.3918960094451904
1981-09-29,3.3918960094451904
1981-09-30,3.3918960094451904
1981-10-01,3.3669559955596924
1981-10-02,3.3669559955596924
1981-10-05,3.3918960094451904
1981-10-06,3.3918960094451904
1981-10-07,3.466717481613159
1981-10-08,3.466717481613159
1981-10-09,3.516599655151367
1981-10-12,3.516599655151367
1981-10-13,3.566479206085205
1981-10-14,3.516599655151367
1981-10-15,3.4916574954986572
1981-10-16,3.4916574954986572
1981-10-19,3.4916574954986572
1981-10-20,3.4916574954986572
1981-10-21,3.466717481613159
1981-10-22,3.441776990890503
1981-10-23,3.466717481613159
1981-10-26,3.4916574954986572
1981-10-27,3.342015027999878
1981-10-28,3.342015027999878
1981-10-29,3.3669559955596924
1981-10-30,3.441776990890503
1981-11-02,3.466717481613159
1981-11-03,3.441776990890503
1981-11-04,3.441776990890503
1981-11-05,3.5415384769439697
1981-11-06,3.591421365737915
1981-11-09,3.6662395000457764
1981-11-10,3.6911816596984863
1981-11-11,3.6911816596984863
1981-11-12,3.7410638332366943
1981-11-13,3.7161214351654053
1981-11-16,3.7161214351654053
1981-11-17,3.7410638332366943
1981-11-18,3.815883159637451
1981-11-19,3.86576509475708
1981-11-20,3.815883159637451
1981-11-23,3.790945053100586
1981-11-24,3.790945053100586
1981-11-25,3.840822696685791
1981-11-27,3.840822696685791
1981-11-30,3.815883159637451
1981-12-01,3.7660038471221924
1981-12-02,3.7410638332366943
1981-12-03,3.790945053100586
1981-12-04,3.790945053100586
1981-12-07,3.86576509475708
1981-12-08,3.840822696685791
1981-12-09,3.790945053100586
1981-12-10,3.7410638332366943
1981-12-11,3.7410638332366943
1981-12-14,3.7410638332366943
1981-12-15,3.7161214351654053
1981-12-16,3.6662395000457764
1981-12-17,3.6911816596984863
1981-12-18,3.7410638332366943
1981-12-21,3.7161214351654053
1981-12-22,3.790945053100586
1981-12-23,3.86576509475708
1981-12-24,3.86576509475708
1981-12-28,3.86576509475708
1981-12-29,3.86576509475708
1981-12-30,3.86576509475708
1981-12-31,3.86576509475708
1982-01-04,3.840822696685791
1982-01-05,3.815883159637451
1982-01-06,3.790945053100586
1982-01-07,3.790945053100586
1982-01-08,3.790945053100586
1982-01-11,3.790945053100586
1982-01-12,3.790945053100586
1982-01-13,3.790945053100586
1982-01-14,3.790945053100586
1982-01-15,3.815883159637451
1982-01-18,3.7660038471221924
1982-01-19,3.7660038471221924
1982-01-20,3.7410638332366943
1982-01-21,3.7660038471221924
1982-01-22,3.815883159637451
1982-01-25,3.790945053100586
1982-01-26,3.616360902786255
1982-01-27,3.616360902786255
1982-01-28,3.616360902786255
1982-01-29,3.6911816596984863
1982-02-01,3.616360902786255
1982-02-02,3.616360902786255
1982-02-03,3.616360902786255
1982-02-04,3.616360902786255
1982-02-05,3.6413002014160156
1982-02-08,3.6413002014160156
1982-02-09,3.6662395000457764
1982-02-10,3.6911816596984863
1982-02-11,3.6662395000457764
1982-02-12,3.6662395000457764
1982-02-16,3.6911816596984863
1982-02-17,3.7161214351654053
1982-02-18,3.7161214351654053
1982-02-19,3.7660038471221924
1982-02-22,3.790945053100586
1982-02-23,3.86576509475708
1982-02-24,3.915644884109497
1982-02-25,3.940584897994995
1982-02-26,3.915644884109497
1982-03-01,3.940584897994995
1982-03-02,4.040345191955566
1982-03-03,4.065288543701172
1982-03-04,4.065288543701172
1982-03-05,4.140109539031982
1982-03-08,4.189988613128662
1982-03-09,4.189988613128662
1982-03-10,4.040345191955566
1982-03-11,3.990466594696045
1982-03-12,3.990466594696045
1982-03-15,3.990466594696045
1982-03-16,4.015408992767334
1982-03-17,4.065288543701172
1982-03-18,4.065288543701172
1982-03-19,4.015408992767334
1982-03-22,4.040345191955566
1982-03-23,4.115170955657959
1982-03-24,4.090230941772461
1982-03-25,4.140109539031982
1982-03-26,4.140109539031982
1982-03-29,4.015408992767334
1982-03-30,4.090230941772461
1982-03-31,4.140109539031982
1982-04-01,4.140109539031982
1982-04-02,4.140109539031982
1982-04-05,4.165050506591797
1982-04-06,4.140109539031982
1982-04-07,4.239871025085449
1982-04-08,4.189988613128662
1982-04-12,4.214927673339844
1982-04-13,4.165050506591797
1982-04-14,4.165050506591797
1982-04-15,4.165050506591797
1982-04-16,4.239871025085449
1982-04-19,4.2897539138793945
1982-04-20,4.2897539138793945
1982-04-21,4.3396315574646
1982-04-22,4.314692497253418
1982-04-23,4.2648115158081055
1982-04-26,4.314692497253418
1982-04-27,4.090230941772461
1982-04-28,3.990466594696045
1982-04-29,3.965526819229126
1982-04-30,4.040345191955566
1982-05-03,4.090230941772461
1982-05-04,4.115170955657959
1982-05-05,4.165050506591797
1982-05-06,4.239871025085449
1982-05-07,4.239871025085449
1982-05-10,4.189988613128662
1982-05-11,4.214927673339844
1982-05-12,4.239871025085449
1982-05-13,4.239871025085449
1982-05-14,4.214927673339844
1982-05-17,4.189988613128662
1982-05-18,4.189988613128662
1982-05-19,4.189988613128662
1982-05-20,4.115170955657959
1982-05-21,4.189988613128662
1982-05-24,4.189988613128662
1982-05-25,4.189988613128662
1982-05-26,4.140109539031982
1982-05-27,4.115170955657959
1982-05-28,4.065288543701172
1982-06-01,4.065288543701172
1982-06-02,4.040345191955566
1982-06-03,4.140109539031982
1982-06-04,4.140109539031982
1982-06-07,4.090230941772461
1982-06-08,4.090230941772461
1982-06-09,4.040345191955566
1982-06-10,4.040345191955566
1982-06-11,4.090230941772461
1982-06-14,4.040345191955566
1982-06-15,4.065288543701172
1982-06-16,4.090230941772461
1982-06-17,4.090230941772461
1982-06-18,4.090230941772461
1982-06-21,4.090230941772461
1982-06-22,4.040345191955566
1982-06-23,4.015408992767334
1982-06-24,3.965526819229126
1982-06-25,3.915644884109497
1982-06-28,4.015408992767334
1982-06-29,4.040345191955566
1982-06-30,4.115170955657959
1982-07-01,4.015408992767334
1982-07-02,4.065288543701172
1982-07-06,4.090230941772461
1982-07-07,4.090230941772461
1982-07-08,4.115170955657959
1982-07-09,4.115170955657959
1982-07-12,4.165050506591797
1982-07-13,4.090230941772461
1982-07-14,4.065288543701172
1982-07-15,4.090230941772461
1982-07-16,4.090230941772461
1982-07-19,4.115170955657959
1982-07-20,4.165050506591797
1982-07-21,4.090230941772461
1982-07-22,4.015408992767334
1982-07-23,4.065288543701172
1982-07-26,4.090230941772461
1982-07-27,4.015408992767334
1982-07-28,3.89070463180542
1982-07-29,3.89070463180542
1982-07-30,3.89070463180542
1982-08-02,3.940584897994995
1982-08-03,3.940584897994995
1982-08-04,3.940584897994995
1982-08-05,3.940584897994995
1982-08-06,3.940584897994995
1982-08-09,3.915644884109497
1982-08-10,3.89070463180542
1982-08-11,3.86576509475708
1982-08-12,3.940584897994995
1982-08-13,4.015408992767334
1982-08-16,4.065288543701172
1982-08-17,4.314692497253418
1982-08-18,4.314692497253418
1982-08-19,4.389516353607178
1982-08-20,4.613977432250977
1982-08-23,4.514214038848877
1982-08-24,4.439393997192383
1982-08-25,4.489274501800537
1982-08-26,4.539153099060059
1982-08-27,4.539153099060059
1982-08-30,4.539153099060059
1982-08-31,4.5640974044799805
1982-09-01,4.613977432250977
1982-09-02,4.613977432250977
1982-09-03,4.613977432250977
1982-09-07,4.663857936859131
1982-09-08,4.589036464691162
1982-09-09,4.589036464691162
1982-09-10,4.613977432250977
1982-09-13,4.613977432250977
1982-09-14,4.638916492462158
1982-09-15,4.638916492462158
1982-09-16,4.613977432250977
1982-09-17,4.589036464691162
1982-09-20,4.589036464691162
1982-09-21,4.589036464691162
1982-09-22,4.613977432250977
1982-09-23,4.539153099060059
1982-09-24,4.539153099060059
1982-09-27,4.539153099060059
1982-09-28,4.5640974044799805
1982-09-29,4.539153099060059
1982-09-30,4.539153099060059
1982-10-01,4.539153099060059
1982-10-04,4.5640974044799805
1982-10-05,4.5640974044799805
1982-10-06,4.638916492462158
1982-10-07,4.738678455352783
1982-10-08,4.813500881195068
1982-10-11,4.863379001617432
1982-10-12,4.888322353363037
1982-10-13,4.888322353363037
1982-10-14,4.913261413574219
1982-10-15,4.913261413574219
1982-10-18,4.863379001617432
1982-10-19,4.838442802429199
1982-10-20,4.863379001617432
1982-10-21,4.638916492462158
1982-10-22,4.5640974044799805
1982-10-25,4.539153099060059
1982-10-26,4.364574432373047
1982-10-27,4.414453506469727
1982-10-28,4.489274501800537
1982-10-29,4.514214038848877
1982-11-01,4.638916492462158
1982-11-02,4.713738441467285
1982-11-03,4.713738441467285
1982-11-04,4.663857936859131
1982-11-05,4.663857936859131
1982-11-08,4.589036464691162
1982-11-09,4.4643354415893555
1982-11-10,4.439393997192383
1982-11-11,4.4643354415893555
1982-11-12,4.4643354415893555
1982-11-15,4.489274501800537
1982-11-16,4.489274501800537
1982-11-17,4.638916492462158
1982-11-18,4.738678455352783
1982-11-19,4.663857936859131
1982-11-22,4.638916492462158
1982-11-23,4.613977432250977
1982-11-24,4.613977432250977
1982-11-26,4.613977432250977
1982-11-29,4.589036464691162
1982-11-30,4.589036464691162
1982-12-01,4.5640974044799805
1982-12-02,4.414453506469727
1982-12-03,4.4643354415893555
1982-12-06,4.489274501800537
1982-12-07,4.514214038848877
1982-12-08,4.5640974044799805
1982-12-09,4.589036464691162
1982-12-10,4.5640974044799805
1982-12-13,4.539153099060059
1982-12-14,4.663857936859131
1982-12-15,4.713738441467285
1982-12-16,4.713738441467285
1982-12-17,4.763616561889648
1982-12-20,4.713738441467285
1982-12-21,4.788559436798096
1982-12-22,4.788559436798096
1982-12-23,4.813500881195068
1982-12-27,4.813500881195068
1982-12-28,4.838442802429199
1982-12-29,4.863379001617432
1982-12-30,4.888322353363037
1982-12-31,4.863379001617432
1983-01-03,4.888322353363037
1983-01-04,4.938202857971191
1983-01-05,4.988082408905029
1983-01-06,5.037963390350342
1983-01-07,5.062905788421631
1983-01-10,5.1127848625183105
1983-01-11,5.062905788421631
1983-01-12,5.1127848625183105
1983-01-13,5.1127848625183105
1983-01-14,5.1127848625183105
1983-01-17,5.137726783752441
1983-01-18,5.1127848625183105
1983-01-19,5.137726783752441
1983-01-20,5.187602996826172
1983-01-21,5.162665367126465
1983-01-24,5.062905788421631
1983-01-25,5.087846755981445
1983-01-26,4.888322353363037
1983-01-27,4.863379001617432
1983-01-28,4.888322353363037
1983-01-31,4.913261413574219
1983-02-01,4.863379001617432
1983-02-02,4.863379001617432
1983-02-03,4.788559436798096
1983-02-04,4.738678455352783
1983-02-07,4.738678455352783
1983-02-08,4.638916492462158
1983-02-09,4.663857936859131
1983-02-10,4.713738441467285
1983-02-11,4.763616561889648
1983-02-14,4.788559436798096
1983-02-15,4.638916492462158
1983-02-16,4.613977432250977
1983-02-17,4.5640974044799805
1983-02-18,4.589036464691162
1983-02-22,4.5640974044799805
1983-02-23,4.688796520233154
1983-02-24,4.813500881195068
1983-02-25,4.938202857971191
1983-02-28,4.988082408905029
1983-03-01,5.037963390350342
1983-03-02,5.062905788421631
1983-03-03,5.087846755981445
1983-03-04,5.087846755981445
1983-03-07,5.037963390350342
1983-03-08,5.013024806976318
1983-03-09,5.037963390350342
1983-03-10,5.013024806976318
1983-03-11,4.938202857971191
1983-03-14,4.938202857971191
1983-03-15,4.938202857971191
1983-03-16,4.963142395019531
1983-03-17,4.938202857971191
1983-03-18,4.988082408905029
1983-03-21,4.938202857971191
1983-03-22,4.963142395019531
1983-03-23,4.963142395019531
1983-03-24,4.963142395019531
1983-03-25,4.938202857971191
1983-03-28,4.938202857971191
1983-03-29,4.888322353363037
1983-03-30,4.863379001617432
1983-03-31,4.863379001617432
1983-04-04,4.913261413574219
1983-04-05,4.938202857971191
1983-04-06,4.963142395019531
1983-04-07,5.087846755981445
1983-04-08,5.1127848625183105
1983-04-11,5.1127848625183105
1983-04-12,5.162665367126465
1983-04-13,5.162665367126465
1983-04-14,5.162665367126465
1983-04-15,5.137726783752441
1983-04-18,5.162665367126465
1983-04-19,5.137726783752441
1983-04-20,5.187602996826172
1983-04-21,5.162665367126465
1983-04-22,5.187602996826172
1983-04-25,5.137726783752441
1983-04-26,4.988082408905029
1983-04-27,4.963142395019531
1983-04-28,4.963142395019531
1983-04-29,4.988082408905029
1983-05-02,4.938202857971191
1983-05-03,4.913261413574219
1983-05-04,4.913261413574219
1983-05-05,4.963142395019531
1983-05-06,4.963142395019531
1983-05-09,4.913261413574219
1983-05-10,4.938202857971191
1983-05-11,4.938202857971191
1983-05-12,4.963142395019531
1983-05-13,5.013024806976318
1983-05-16,5.087846755981445
1983-05-17,5.062905788421631
1983-05-18,5.062905788421631
1983-05-19,5.062905788421631
1983-05-20,5.013024806976318
1983-05-23,5.037963390350342
1983-05-24,5.037963390350342
1983-05-25,5.013024806976318
1983-05-26,5.037963390350342
1983-05-27,5.037963390350342
1983-05-31,5.037963390350342
1983-06-01,5.037963390350342
1983-06-02,4.938202857971191
1983-06-03,4.963142395019531
1983-06-06,4.938202857971191
1983-06-07,4.938202857971191
1983-06-08,4.863379001617432
1983-06-09,4.738678455352783
1983-06-10,4.863379001617432
1983-06-13,4.913261413574219
1983-06-14,4.838442802429199
1983-06-15,4.888322353363037
1983-06-16,4.938202857971191
1983-06-17,4.888322353363037
1983-06-20,4.888322353363037
1983-06-21,4.913261413574219
1983-06-22,4.888322353363037
1983-06-23,4.788559436798096
1983-06-24,4.788559436798096
1983-06-27,4.663857936859131
1983-06-28,4.688796520233154
1983-06-29,4.713738441467285
1983-06-30,4.813500881195068
1983-07-01,4.888322353363037
1983-07-05,4.913261413574219
1983-07-06,4.938202857971191
1983-07-07,4.938202857971191
1983-07-08,4.888322353363037
1983-07-11,4.938202857971191
1983-07-12,5.013024806976318
1983-07-13,4.988082408905029
1983-07-14,4.988082408905029
1983-07-15,5.013024806976318
1983-07-18,5.013024806976318
1983-07-19,5.062905788421631
1983-07-20,5.187602996826172
1983-07-21,5.212549686431885
1983-07-22,5.212549686431885
1983-07-25,5.187602996826172
1983-07-26,5.137726783752441
1983-07-27,5.162665367126465
1983-07-28,4.963142395019531
1983-07-29,4.963142395019531
1983-08-01,4.888322353363037
1983-08-02,4.813500881195068
1983-08-03,4.838442802429199
1983-08-04,4.813500881195068
1983-08-05,4.763616561889648
1983-08-08,4.713738441467285
1983-08-09,4.713738441467285
1983-08-10,4.613977432250977
1983-08-11,4.663857936859131
1983-08-12,4.688796520233154
1983-08-15,4.713738441467285
