Price,Close
Ticker,SW
Date,
2024-07-08,45.60406494140625
2024-07-09,44.23258972167969
2024-07-10,45.21926498413086
2024-07-11,46.245399475097656
2024-07-12,48.42594909667969
2024-07-15,48.18914794921875
2024-07-16,48.603546142578125
2024-07-17,47.212337493896484
2024-07-18,46.19606399536133
2024-07-19,45.90992736816406
2024-07-22,47.36034393310547
2024-07-23,48.45555114746094
2024-07-24,48.20888137817383
2024-07-25,47.054473876953125
2024-07-26,48.159549713134766
2024-07-29,46.91633605957031
2024-07-30,46.11713790893555
2024-07-31,44.242454528808594
2024-08-01,42.742706298828125
2024-08-02,41.22323226928711
2024-08-05,39.50641632080078
2024-08-06,39.79255294799805
2024-08-07,38.53947830200195
2024-08-08,38.78614807128906
2024-08-09,38.44081115722656
2024-08-12,38.332275390625
2024-08-13,39.812286376953125
2024-08-14,40.660823822021484
2024-08-15,42.4827995300293
2024-08-16,42.651771545410156
2024-08-19,43.2282829284668
2024-08-20,42.75117111206055
2024-08-21,43.75509262084961
2024-08-22,43.5264778137207
2024-08-23,45.057212829589844
2024-08-26,45.902095794677734
2024-08-27,46.60782241821289
2024-08-28,46.786739349365234
2024-08-29,46.88613510131836
2024-08-30,47.1346321105957
2024-09-03,45.424983978271484
2024-09-04,45.2957649230957
2024-09-05,45.0671501159668
2024-09-06,44.45088195800781
2024-09-09,44.20238494873047
2024-09-10,43.05930709838867
2024-09-11,43.26803970336914
2024-09-12,44.32166290283203
2024-09-13,44.64967727661133
2024-09-16,46.44878387451172
2024-09-17,47.0451774597168
2024-09-18,47.57198715209961
2024-09-19,48.725006103515625
2024-09-20,47.12469482421875
2024-09-23,46.45872497558594
2024-09-24,47.21415328979492
2024-09-25,47.51234436035156
2024-09-26,49.21205520629883
2024-09-27,49.78856658935547
2024-09-30,49.122596740722656
2024-10-01,48.47650909423828
2024-10-02,47.54216766357422
2024-10-03,46.349388122558594
2024-10-04,46.47860336303711
2024-10-07,46.17047119140625
2024-10-08,45.84245681762695
2024-10-09,45.78281784057617
2024-10-10,45.12678909301758
2024-10-11,45.325584411621094
2024-10-14,45.017452239990234
2024-10-15,44.17256546020508
2024-10-16,45.11684799194336
2024-10-17,43.1587028503418
2024-10-18,44.083106994628906
2024-10-21,43.93400955200195
2024-10-22,44.27196502685547
2024-10-23,46.369266510009766
2024-10-24,45.584022521972656
2024-10-25,45.56414031982422
2024-10-28,45.017452239990234
2024-10-29,44.440940856933594
2024-10-30,49.76868438720703
2024-10-31,51.19007873535156
2024-11-01,51.15031814575195
2024-11-04,51.438575744628906
2024-11-05,51.508155822753906
2024-11-06,52.88978958129883
2024-11-07,53.12834548950195
2024-11-08,52.07472229003906
2024-11-11,51.995208740234375
2024-11-12,50.355133056640625
2024-11-13,50.68315124511719
2024-11-14,50.047000885009766
2024-11-15,51.65999984741211
2024-11-18,53.439998626708984
2024-11-19,53.15999984741211
2024-11-20,55.70000076293945
2024-11-21,56.369998931884766
2024-11-22,56.63999938964844
2024-11-25,56.25
2024-11-26,55.529998779296875
2024-11-27,54.7599983215332
2024-11-29,55.02000045776367
2024-12-02,55.11000061035156
2024-12-03,55.220001220703125
2024-12-04,54.56999969482422
2024-12-05,54.77000045776367
2024-12-06,54.61000061035156
2024-12-09,54.34000015258789
2024-12-10,53.43000030517578
2024-12-11,53.47999954223633
2024-12-12,53.45000076293945
2024-12-13,53.72999954223633
2024-12-16,54.70000076293945
2024-12-17,53.93000030517578
2024-12-18,51.7400016784668
2024-12-19,51.18000030517578
2024-12-20,53.279998779296875
2024-12-23,53.93000030517578
2024-12-24,54.529998779296875
2024-12-26,54.150001525878906
2024-12-27,54.349998474121094
2024-12-30,53.619998931884766
2024-12-31,53.86000061035156
2025-01-02,53.599998474121094
2025-01-03,52.29999923706055
2025-01-06,53.349998474121094
2025-01-07,52.11000061035156
2025-01-08,51.93000030517578
2025-01-10,51.77000045776367
2025-01-13,52.15999984741211
2025-01-14,52.93000030517578
2025-01-15,52.95000076293945
2025-01-16,52.220001220703125
2025-01-17,52.959999084472656
2025-01-21,54.9900016784668
2025-01-22,55.349998474121094
2025-01-23,55.27000045776367
2025-01-24,56.02000045776367
2025-01-27,54.880001068115234
2025-01-28,54.34000015258789
2025-01-29,53.560001373291016
2025-01-30,53.2599983215332
2025-01-31,53.09000015258789
2025-02-03,53.52000045776367
2025-02-04,53.849998474121094
2025-02-05,54.540000915527344
2025-02-06,54.86000061035156
2025-02-07,54.0
2025-02-10,53.529998779296875
2025-02-11,53.63999938964844
2025-02-12,50.93000030517578
2025-02-13,54.650001525878906
2025-02-14,53.650001525878906
2025-02-18,55.29999923706055
2025-02-19,55.31999969482422
2025-02-20,54.099998474121094
2025-02-21,53.15999984741211
2025-02-24,53.849998474121094
2025-02-25,52.9900016784668
2025-02-26,53.52000045776367
2025-02-27,51.689998626708984
2025-02-28,52.06999969482422
2025-03-03,50.099998474121094
2025-03-04,46.689998626708984
2025-03-05,48.290000915527344
2025-03-06,46.7400016784668
2025-03-07,46.529998779296875
2025-03-10,43.189998626708984
2025-03-11,43.560001373291016
2025-03-12,44.25
2025-03-13,43.43000030517578
2025-03-14,44.27000045776367
2025-03-17,45.2400016784668
2025-03-18,45.06999969482422
2025-03-19,46.0
2025-03-20,45.709999084472656
2025-03-21,44.209999084472656
2025-03-24,45.02000045776367
