Price,Close
Ticker,PWR
Date,
1998-02-12,7.365118026733398
1998-02-13,7.365118026733398
1998-02-17,7.692456245422363
1998-02-18,8.183463096618652
1998-02-19,8.019793510437012
1998-02-20,7.651538372039795
1998-02-23,7.774291515350342
1998-02-24,7.528786659240723
1998-02-25,7.528786659240723
1998-02-26,7.815207004547119
1998-02-27,7.815207004547119
1998-03-02,7.815207004547119
1998-03-03,8.183463096618652
1998-03-04,8.019793510437012
1998-03-05,7.897042274475098
1998-03-06,7.937957763671875
1998-03-09,7.774291515350342
1998-03-10,7.774291515350342
1998-03-11,7.815207004547119
1998-03-12,8.142548561096191
1998-03-13,8.51080322265625
1998-03-16,8.347134590148926
1998-03-17,8.019793510437012
1998-03-18,8.101627349853516
1998-03-19,8.265296936035156
1998-03-20,8.469883918762207
1998-03-23,9.820158004760742
1998-03-24,9.492818832397461
1998-03-25,10.392996788024902
1998-03-26,10.474834442138672
1998-03-27,10.474834442138672
1998-03-30,10.352082252502441
1998-03-31,10.965840339660645
1998-04-01,11.129508972167969
1998-04-02,11.375014305114746
1998-04-03,11.334096908569336
1998-04-06,11.088595390319824
1998-04-07,10.556668281555176
1998-04-08,10.965840339660645
1998-04-09,10.80217170715332
1998-04-13,10.720338821411133
1998-04-14,10.884007453918457
1998-04-15,10.924921035766602
1998-04-16,10.80217170715332
1998-04-17,10.761255264282227
1998-04-20,11.04767894744873
1998-04-21,11.04767894744873
1998-04-22,10.80217170715332
1998-04-23,10.392996788024902
1998-04-24,10.065658569335938
1998-04-27,9.574654579162598
1998-04-28,9.574654579162598
1998-04-29,9.206395149230957
1998-04-30,9.615567207336426
1998-05-01,9.656486511230469
1998-05-04,9.329148292541504
1998-05-05,9.083642959594727
1998-05-06,8.838142395019531
1998-05-07,9.083642959594727
1998-05-08,9.042724609375
1998-05-11,8.919978141784668
1998-05-12,8.960892677307129
1998-05-13,9.083642959594727
1998-05-14,9.083642959594727
1998-05-15,9.001810073852539
1998-05-18,8.715389251708984
1998-05-19,8.51080322265625
1998-05-20,8.469883918762207
1998-05-21,8.265296936035156
1998-05-22,8.551717758178711
1998-05-26,8.879055976867676
1998-05-27,8.756305694580078
1998-05-28,8.551717758178711
1998-05-29,8.347134590148926
1998-06-01,8.347134590148926
1998-06-02,8.51080322265625
1998-06-03,8.633554458618164
1998-06-04,8.919978141784668
1998-06-05,8.838142395019531
1998-06-08,9.083642959594727
1998-06-09,10.065658569335938
1998-06-10,9.820158004760742
1998-06-11,9.738321304321289
1998-06-12,9.492818832397461
1998-06-15,9.329148292541504
1998-06-16,9.94290828704834
1998-06-17,10.311164855957031
1998-06-18,10.147496223449707
1998-06-19,9.738321304321289
1998-06-22,9.697404861450195
1998-06-23,9.697404861450195
1998-06-24,9.697404861450195
1998-06-25,9.738321304321289
1998-06-26,9.697404861450195
1998-06-29,9.656486511230469
1998-06-30,9.615567207336426
1998-07-01,9.083642959594727
1998-07-02,9.410983085632324
1998-07-06,9.574654579162598
1998-07-07,9.451900482177734
1998-07-08,9.492818832397461
1998-07-09,9.288228988647461
1998-07-10,9.288228988647461
1998-07-13,9.247314453125
1998-07-14,9.247314453125
1998-07-15,9.001810073852539
1998-07-16,9.001810073852539
1998-07-17,9.288228988647461
1998-07-20,9.288228988647461
1998-07-21,9.247314453125
1998-07-22,9.247314453125
1998-07-23,9.206395149230957
1998-07-24,9.165477752685547
1998-07-27,8.960892677307129
1998-07-28,8.67447280883789
1998-07-29,8.183463096618652
1998-07-30,8.019793510437012
1998-07-31,8.265296936035156
1998-08-03,8.42896556854248
1998-08-04,8.060712814331055
1998-08-05,8.142548561096191
1998-08-06,9.533735275268555
1998-08-07,8.960892677307129
1998-08-10,9.165477752685547
1998-08-11,9.083642959594727
1998-08-12,9.165477752685547
1998-08-13,9.165477752685547
1998-08-14,9.083642959594727
1998-08-17,9.042724609375
1998-08-18,9.533735275268555
1998-08-19,9.738321304321289
1998-08-20,9.697404861450195
1998-08-21,9.574654579162598
1998-08-24,9.492818832397461
1998-08-25,9.574654579162598
1998-08-26,9.492818832397461
1998-08-27,9.247314453125
1998-08-28,9.329148292541504
1998-08-31,8.59263801574707
1998-09-01,8.59263801574707
1998-09-02,8.551717758178711
1998-09-03,8.42896556854248
1998-09-04,8.38805103302002
1998-09-08,8.51080322265625
1998-09-09,8.51080322265625
1998-09-10,8.183463096618652
1998-09-11,8.469883918762207
1998-09-14,8.59263801574707
1998-09-15,8.67447280883789
1998-09-16,8.347134590148926
1998-09-17,8.101627349853516
1998-09-18,8.347134590148926
1998-09-21,8.183463096618652
1998-09-22,8.183463096618652
1998-09-23,8.060712814331055
1998-09-24,8.060712814331055
1998-09-25,8.019793510437012
1998-09-28,8.183463096618652
1998-09-29,8.101627349853516
1998-09-30,8.060712814331055
1998-10-01,8.060712814331055
1998-10-02,8.060712814331055
1998-10-05,7.856124401092529
1998-10-06,8.101627349853516
1998-10-07,8.060712814331055
1998-10-08,7.692456245422363
1998-10-09,7.569702625274658
1998-10-12,7.774291515350342
1998-10-13,7.897042274475098
1998-10-14,7.692456245422363
1998-10-15,7.733372688293457
1998-10-16,7.733372688293457
1998-10-19,7.692456245422363
1998-10-20,8.183463096618652
1998-10-21,8.51080322265625
1998-10-22,8.469883918762207
1998-10-23,8.347134590148926
1998-10-26,8.67447280883789
1998-10-27,8.42896556854248
1998-10-28,8.38805103302002
1998-10-29,8.756305694580078
1998-10-30,9.451900482177734
1998-11-02,10.556668281555176
1998-11-03,10.474834442138672
1998-11-04,10.024742126464844
1998-11-05,10.229327201843262
1998-11-06,10.679418563842773
1998-11-09,11.45684814453125
1998-11-10,11.45684814453125
1998-11-11,11.702353477478027
1998-11-12,11.497767448425293
1998-11-13,11.375014305114746
1998-11-16,11.211347579956055
1998-11-17,11.129508972167969
1998-11-18,11.04767894744873
1998-11-19,11.334096908569336
1998-11-20,11.784183502197266
1998-11-23,11.375014305114746
1998-11-24,12.070609092712402
1998-11-25,12.602533340454102
1998-11-27,12.602533340454102
1998-11-30,12.520699501037598
1998-12-01,12.888957023620605
1998-12-02,13.216291427612305
1998-12-03,13.093542098999023
1998-12-04,13.175375938415527
1998-12-07,14.443812370300293
1998-12-08,14.484729766845703
1998-12-09,14.402897834777832
1998-12-10,14.321061134338379
1998-12-11,13.830052375793457
1998-12-14,13.666385650634766
1998-12-15,13.543630599975586
1998-12-16,13.830052375793457
1998-12-17,13.748218536376953
1998-12-18,14.116475105285645
1998-12-21,13.830052375793457
1998-12-22,13.420880317687988
1998-12-23,13.420880317687988
1998-12-24,13.78913688659668
1998-12-28,14.075557708740234
1998-12-29,14.321061134338379
1998-12-30,14.402897834777832
1998-12-31,14.443812370300293
1999-01-04,14.443812370300293
1999-01-05,14.239226341247559
1999-01-06,14.566564559936523
1999-01-07,14.64840030670166
1999-01-08,14.484729766845703
1999-01-11,14.566564559936523
1999-01-12,14.566564559936523
