Price,Close
Ticker,EMR
Date,
1980-01-02,0.7797645330429077
1980-01-03,0.7909439206123352
1980-01-04,0.7797645330429077
1980-01-07,0.7741740942001343
1980-01-08,0.7825599908828735
1980-01-09,0.7965335845947266
1980-01-10,0.7993281483650208
1980-01-11,0.807713508605957
1980-01-14,0.8105081915855408
1980-01-15,0.8133028745651245
1980-01-16,0.8021230697631836
1980-01-17,0.7965335845947266
1980-01-18,0.7993281483650208
1980-01-21,0.7881490588188171
1980-01-22,0.7797645330429077
1980-01-23,0.7797645330429077
1980-01-24,0.7741740942001343
1980-01-25,0.7602006196975708
1980-01-28,0.7685848474502563
1980-01-29,0.7713800668716431
1980-01-30,0.7741740942001343
1980-01-31,0.7713800668716431
1980-02-01,0.7657905220985413
1980-02-04,0.7490215301513672
1980-02-05,0.7574058175086975
1980-02-06,0.7741740942001343
1980-02-07,0.7657905220985413
1980-02-08,0.7713800668716431
1980-02-11,0.7657905220985413
1980-02-12,0.7685848474502563
1980-02-13,0.7825599908828735
1980-02-14,0.7741740942001343
1980-02-15,0.7690854072570801
1980-02-19,0.7662577033042908
1980-02-20,0.777567446231842
1980-02-21,0.7662577033042908
1980-02-22,0.7690854072570801
1980-02-25,0.7662577033042908
1980-02-26,0.7662577033042908
1980-02-27,0.7577754855155945
1980-02-28,0.7662577033042908
1980-02-29,0.7690854072570801
1980-03-03,0.7662577033042908
1980-03-04,0.7577754855155945
1980-03-05,0.737982451915741
1980-03-06,0.7153622508049011
1980-03-07,0.7097072005271912
1980-03-10,0.7012244462966919
1980-03-11,0.7238447666168213
1980-03-12,0.7125351428985596
1980-03-13,0.7153622508049011
1980-03-14,0.7125351428985596
1980-03-17,0.7068799138069153
1980-03-18,0.7012244462966919
1980-03-19,0.7012244462966919
1980-03-20,0.698397159576416
1980-03-21,0.698397159576416
1980-03-24,0.6814321279525757
1980-03-25,0.672950029373169
1980-03-26,0.6786049008369446
1980-03-27,0.6786049008369446
1980-03-28,0.698397159576416
1980-03-31,0.7153622508049011
1980-04-01,0.7125351428985596
1980-04-02,0.7153622508049011
1980-04-03,0.7210173010826111
1980-04-07,0.7068799138069153
1980-04-08,0.7125351428985596
1980-04-09,0.7153622508049011
1980-04-10,0.7238447666168213
1980-04-11,0.7153622508049011
1980-04-14,0.7097072005271912
1980-04-15,0.7068799138069153
1980-04-16,0.7068799138069153
1980-04-17,0.692742109298706
1980-04-18,0.6870872378349304
1980-04-21,0.6757767796516418
1980-04-22,0.6899149417877197
1980-04-23,0.7068799138069153
1980-04-24,0.7097072005271912
1980-04-25,0.7153622508049011
1980-04-28,0.7153622508049011
1980-04-29,0.7238447666168213
1980-04-30,0.7295002937316895
1980-05-01,0.7238447666168213
1980-05-02,0.7323275804519653
1980-05-05,0.7662577033042908
1980-05-06,0.7606028914451599
1980-05-07,0.7690854072570801
1980-05-08,0.7549477815628052
1980-05-09,0.7351547479629517
1980-05-12,0.7295002937316895
1980-05-13,0.737982451915741
1980-05-14,0.7351547479629517
1980-05-15,0.737982451915741
1980-05-16,0.7577754855155945
1980-05-19,0.7697942852973938
1980-05-20,0.7926876544952393
1980-05-21,0.7926876544952393
1980-05-22,0.8012728691101074
1980-05-23,0.8012728691101074
1980-05-27,0.8127193450927734
1980-05-28,0.8012728691101074
1980-05-29,0.80699622631073
1980-05-30,0.8012728691101074
1980-06-02,0.8098577260971069
1980-06-03,0.8098577260971069
1980-06-04,0.8127193450927734
1980-06-05,0.8270276188850403
1980-06-06,0.8270276188850403
1980-06-09,0.8298898339271545
1980-06-10,0.8241663575172424
1980-06-11,0.8298898339271545
1980-06-12,0.8298898339271545
1980-06-13,0.8441976308822632
1980-06-16,0.8470600843429565
1980-06-17,0.8441976308822632
1980-06-18,0.8441976308822632
1980-06-19,0.8298898339271545
1980-06-20,0.8098577260971069
1980-06-23,0.80699622631073
1980-06-24,0.8213043808937073
1980-06-25,0.8441976308822632
1980-06-26,0.8384743332862854
1980-06-27,0.8441976308822632
1980-06-30,0.8356130719184875
1980-07-01,0.8356130719184875
1980-07-02,0.8298898339271545
1980-07-03,0.8327512741088867
1980-07-07,0.8327512741088867
1980-07-08,0.8298898339271545
1980-07-09,0.8241663575172424
1980-07-10,0.8155814409255981
1980-07-11,0.8298898339271545
1980-07-14,0.8470600843429565
1980-07-15,0.8527833819389343
1980-07-16,0.8527833819389343
1980-07-17,0.8613682985305786
1980-07-18,0.8842617869377136
1980-07-21,0.8785380125045776
1980-07-22,0.8871229290962219
1980-07-23,0.8813991546630859
1980-07-24,0.8842617869377136
1980-07-25,0.8699530363082886
1980-07-28,0.8699530363082886
1980-07-29,0.8985699415206909
1980-07-30,0.9128790497779846
1980-07-31,0.9128790497779846
1980-08-01,0.8871229290962219
1980-08-04,0.9042931199073792
1980-08-05,0.9042931199073792
1980-08-06,0.8928472995758057
1980-08-07,0.9128790497779846
1980-08-08,0.9157401919364929
1980-08-11,0.9214638471603394
1980-08-12,0.9300490617752075
1980-08-13,0.9128790497779846
1980-08-14,0.9214638471603394
1980-08-15,0.9271872639656067
1980-08-18,0.9133135676383972
1980-08-19,0.8757415413856506
1980-08-20,0.8873014450073242
1980-08-21,0.9046429991722107
1980-08-22,0.9133135676383972
1980-08-25,0.8988619446754456
1980-08-26,0.9075329899787903
1980-08-27,0.8988619446754456
1980-08-28,0.8786309361457825
1980-08-29,0.8757415413856506
1980-09-02,0.8670701384544373
1980-09-03,0.8959721326828003
1980-09-04,0.8815211057662964
1980-09-05,0.8786309361457825
1980-09-08,0.8699604272842407
1980-09-09,0.8612896203994751
1980-09-10,0.8612896203994751
1980-09-11,0.8641799688339233
1980-09-12,0.8612896203994751
1980-09-15,0.8526186943054199
1980-09-16,0.8555089831352234
1980-09-17,0.8699604272842407
1980-09-18,0.8930820822715759
1980-09-19,0.8988619446754456
1980-09-22,0.8988619446754456
1980-09-23,0.8959721326828003
1980-09-24,0.8873014450073242
1980-09-25,0.8844115138053894
1980-09-26,0.8699604272842407
1980-09-29,0.8439481854438782
1980-09-30,0.8555089831352234
1980-10-01,0.8439481854438782
1980-10-02,0.8526186943054199
1980-10-03,0.8555089831352234
1980-10-06,0.8612896203994751
1980-10-07,0.8468382358551025
1980-10-08,0.8352773785591125
1980-10-09,0.8323871493339539
1980-10-10,0.8294971585273743
1980-10-13,0.8294971585273743
1980-10-14,0.8439481854438782
1980-10-15,0.8439481854438782
1980-10-16,0.8294971585273743
1980-10-17,0.8150460720062256
1980-10-20,0.800594687461853
1980-10-21,0.7861440181732178
1980-10-22,0.800594687461853
1980-10-23,0.794813871383667
1980-10-24,0.7977046370506287
1980-10-27,0.794813871383667
1980-10-28,0.800594687461853
1980-10-29,0.800594687461853
1980-10-30,0.8092657327651978
1980-10-31,0.794813871383667
1980-11-03,0.7919237613677979
1980-11-05,0.8179360628128052
1980-11-06,0.7919237613677979
1980-11-07,0.794813871383667
1980-11-10,0.800594687461853
1980-11-11,0.7977046370506287
1980-11-12,0.8063749074935913
1980-11-13,0.8092657327651978
1980-11-14,0.8612896203994751
1980-11-17,0.8657351732254028
1980-11-18,0.8949832916259766
1980-11-19,0.9330054521560669
1980-11-20,0.9271554946899414
1980-11-21,0.9183813333511353
1980-11-24,0.9154566526412964
1980-11-25,0.9154566526412964
1980-11-26,0.8949832916259766
1980-11-28,0.9066817760467529
1980-12-01,0.8920581936836243
1980-12-02,0.8803592324256897
1980-12-03,0.88620924949646
1980-12-04,0.9008325934410095
1980-12-05,0.8891341686248779
1980-12-08,0.8628104329109192
1980-12-09,0.8540362119674683
1980-12-10,0.8306373953819275
1980-12-11,0.8247881531715393
1980-12-12,0.8364877104759216
1980-12-15,0.8423367738723755
1980-12-16,0.845261812210083
1980-12-17,0.8481869101524353
1980-12-18,0.8628104329109192
1980-12-19,0.8540362119674683
1980-12-22,0.8540362119674683
1980-12-23,0.8657351732254028
1980-12-24,0.8569602370262146
1980-12-26,0.8628104329109192
1980-12-29,0.8628104329109192
1980-12-30,0.8628104329109192
1980-12-31,0.8540362119674683
1981-01-02,0.8511114120483398
1981-01-05,0.8803592324256897
1981-01-06,0.9330054521560669
1981-01-07,0.9037571549415588
1981-01-08,0.8979078531265259
1981-01-09,0.9037571549415588
1981-01-12,0.9066817760467529
1981-01-13,0.9066817760467529
1981-01-14,0.9066817760467529
1981-01-15,0.9037571549415588
1981-01-16,0.9096066355705261
1981-01-19,0.8979078531265259
1981-01-20,0.8891341686248779
1981-01-21,0.8920581936836243
1981-01-22,0.88620924949646
1981-01-23,0.8745095729827881
1981-01-26,0.871584951877594
1981-01-27,0.8628104329109192
1981-01-28,0.8657351732254028
1981-01-29,0.871584951877594
1981-01-30,0.871584951877594
1981-02-02,0.8511114120483398
