Price,Close
Ticker,MMC
Date,
1980-07-29,1.716302514076233
1980-07-30,1.7293047904968262
1980-07-31,1.7488093376159668
1980-08-01,1.752058506011963
1980-08-04,1.7423075437545776
1980-08-05,1.752058506011963
1980-08-06,1.752058506011963
1980-08-07,1.755310297012329
1980-08-08,1.7780643701553345
1980-08-11,1.7618101835250854
1980-08-12,1.7748134136199951
1980-08-13,1.7748134136199951
1980-08-14,1.7780643701553345
1980-08-15,1.7715628147125244
1980-08-18,1.7715628147125244
1980-08-19,1.7813141345977783
1980-08-20,1.7780643701553345
1980-08-21,1.7878144979476929
1980-08-22,1.7780643701553345
1980-08-25,1.7780643701553345
1980-08-26,1.7683125734329224
1980-08-27,1.7650610208511353
1980-08-28,1.755310297012329
1980-08-29,1.7358064651489258
1980-09-02,1.755310297012329
1980-09-03,1.755310297012329
1980-09-04,1.7618101835250854
1980-09-05,1.755310297012329
1980-09-08,1.7455579042434692
1980-09-09,1.7325555086135864
1980-09-10,1.7455579042434692
1980-09-11,1.7780643701553345
1980-09-12,1.7683125734329224
1980-09-15,1.7780643701553345
1980-09-16,1.7748134136199951
1980-09-17,1.7878144979476929
1980-09-18,1.7910652160644531
1980-09-19,1.7878144979476929
1980-09-22,1.7748134136199951
1980-09-23,1.755310297012329
1980-09-24,1.7650610208511353
1980-09-25,1.7943165302276611
1980-09-26,1.7748134136199951
1980-09-29,1.7488093376159668
1980-09-30,1.7748134136199951
1980-10-01,1.7618101835250854
1980-10-02,1.7715628147125244
1980-10-03,1.7683125734329224
1980-10-06,1.7878144979476929
1980-10-07,1.800817847251892
1980-10-08,1.839823842048645
1980-10-09,1.8203206062316895
1980-10-10,1.7813141345977783
1980-10-13,1.7683125734329224
1980-10-14,1.7715628147125244
1980-10-15,1.7683125734329224
1980-10-16,1.7618101835250854
1980-10-17,1.755310297012329
1980-10-20,1.7488093376159668
1980-10-21,1.7488093376159668
1980-10-22,1.7585601806640625
1980-10-23,1.7098016738891602
1980-10-24,1.6772955656051636
1980-10-27,1.687048077583313
1980-10-28,1.7098016738891602
1980-10-29,1.7065513134002686
1980-10-30,1.70330011844635
1980-10-31,1.6707944869995117
1980-11-03,1.6610435247421265
1980-11-05,1.6610435247421265
1980-11-06,1.6317880153656006
1980-11-07,1.6187859773635864
1980-11-10,1.6317880153656006
1980-11-11,1.6122841835021973
1980-11-12,0.7801373600959778
1980-11-13,0.8418982625007629
1980-11-14,0.8256458044052124
1980-11-17,0.7963902354240417
1980-11-18,0.7963902354240417
1980-11-19,0.7963902354240417
1980-11-20,0.8061420917510986
1980-11-21,0.7996410131454468
1980-11-24,0.8061420917510986
1980-11-25,0.8061420917510986
1980-11-26,0.7931403517723083
1980-11-28,0.8061420917510986
1980-12-01,0.7703857421875
1980-12-02,0.786638617515564
1980-12-03,0.7768872380256653
1980-12-04,0.760634183883667
1980-12-05,0.7378795742988586
1980-12-08,0.7216269969940186
1980-12-09,0.7476316094398499
1980-12-10,0.7671356201171875
1980-12-11,0.754133403301239
1980-12-12,0.7671356201171875
1980-12-15,0.7801373600959778
1980-12-16,0.7996410131454468
1980-12-17,0.8061420917510986
1980-12-18,0.8223950266838074
1980-12-19,0.8353968858718872
1980-12-22,0.8581512570381165
1980-12-23,0.8711538910865784
1980-12-24,0.8809055685997009
1980-12-26,0.8906572461128235
1980-12-29,0.8874067068099976
1980-12-30,0.8906572461128235
1980-12-31,0.8939070105552673
1981-01-02,0.8906572461128235
1981-01-05,0.8809055685997009
1981-01-06,0.8776551485061646
1981-01-07,0.8841562271118164
1981-01-08,0.8711538910865784
1981-01-09,0.8711538910865784
1981-01-12,0.8711538910865784
1981-01-13,0.8711538910865784
1981-01-14,0.8841562271118164
1981-01-15,0.8711538910865784
1981-01-16,0.8776551485061646
1981-01-19,0.8581512570381165
1981-01-20,0.8418982625007629
1981-01-21,0.8126434087753296
1981-01-22,0.8061420917510986
1981-01-23,0.8126434087753296
1981-01-26,0.815893828868866
1981-01-27,0.8061420917510986
1981-01-28,0.815893828868866
1981-01-29,0.8061420917510986
1981-01-30,0.7931403517723083
1981-02-02,0.8061420917510986
1981-02-03,0.7768872380256653
1981-02-04,0.8288965821266174
1981-02-05,0.851650059223175
1981-02-06,0.8321471810340881
1981-02-09,0.8061420917510986
1981-02-10,0.8256458044052124
1981-02-11,0.8256458044052124
1981-02-12,0.8093929886817932
1981-02-13,0.8191444873809814
1981-02-17,0.815893828868866
1981-02-18,0.8126434087753296
1981-02-19,0.8126434087753296
1981-02-20,0.8288965821266174
1981-02-23,0.8288965821266174
1981-02-24,0.8321471810340881
1981-02-25,0.8418982625007629
1981-02-26,0.8418982625007629
1981-02-27,0.8646522760391235
1981-03-02,0.8711538910865784
1981-03-03,0.8939070105552673
1981-03-04,0.8906572461128235
1981-03-05,0.8971582651138306
1981-03-06,0.8841562271118164
1981-03-09,0.8874067068099976
1981-03-10,0.8874067068099976
1981-03-11,0.8939070105552673
1981-03-12,0.8971582651138306
1981-03-13,0.8939070105552673
1981-03-16,0.8841562271118164
1981-03-17,0.8809055685997009
1981-03-18,0.8939070105552673
1981-03-19,0.9036593437194824
1981-03-20,0.9296640753746033
1981-03-23,0.9686710238456726
1981-03-24,0.9621700048446655
1981-03-25,0.9686710238456726
1981-03-26,0.988174319267273
1981-03-27,0.988174319267273
1981-03-30,0.9816728234291077
1981-03-31,0.9816728234291077
1981-04-01,0.9751721024513245
1981-04-02,0.9654204845428467
1981-04-03,0.9491671919822693
1981-04-06,0.9101605415344238
1981-04-07,0.9101605415344238
1981-04-08,0.9231625199317932
1981-04-09,0.9361648559570312
1981-04-10,0.988174319267273
1981-04-13,0.9491671919822693
1981-04-14,0.9556683897972107
1981-04-15,0.9849236607551575
1981-04-16,0.9556683897972107
1981-04-20,0.9556683897972107
1981-04-21,0.9459168910980225
1981-04-22,0.9556683897972107
1981-04-23,0.9524174332618713
1981-04-24,1.0206800699234009
1981-04-27,0.9914252161979675
1981-04-28,0.9719210863113403
1981-04-29,0.9654204845428467
1981-04-30,0.9751721024513245
1981-05-01,0.9654204845428467
1981-05-04,0.9556683897972107
1981-05-05,0.9491671919822693
1981-05-06,0.94266676902771
1981-05-07,0.94266676902771
1981-05-08,0.9199119806289673
1981-05-11,0.9101605415344238
1981-05-12,0.9166613221168518
1981-05-13,0.9101605415344238
1981-05-14,0.9231625199317932
1981-05-15,0.9329139590263367
1981-05-18,0.9329139590263367
1981-05-19,0.9134112596511841
1981-05-20,0.9231625199317932
1981-05-21,0.9296640753746033
1981-05-22,0.9101605415344238
1981-05-26,0.9166613221168518
1981-05-27,0.9296640753746033
1981-05-28,0.9296640753746033
1981-05-29,0.9361648559570312
1981-06-01,0.9621700048446655
1981-06-02,0.9751721024513245
1981-06-03,0.9524174332618713
1981-06-04,0.9621700048446655
1981-06-05,0.988174319267273
1981-06-08,1.0206800699234009
1981-06-09,1.0011764764785767
1981-06-10,0.988174319267273
1981-06-11,0.9979255199432373
1981-06-12,1.040183424949646
1981-06-15,1.053185224533081
1981-06-16,1.0596864223480225
1981-06-17,1.0564361810684204
1981-06-18,1.0596864223480225
1981-06-19,1.053185224533081
1981-06-22,1.0596864223480225
1981-06-23,1.0726897716522217
1981-06-24,1.053185224533081
1981-06-25,1.053185224533081
1981-06-26,1.053185224533081
1981-06-29,1.0466842651367188
1981-06-30,1.0174291133880615
1981-07-01,0.9816728234291077
1981-07-02,0.9979255199432373
1981-07-06,0.988174319267273
1981-07-07,0.9816728234291077
1981-07-08,0.9979255199432373
1981-07-09,0.9751721024513245
1981-07-10,1.0076777935028076
1981-07-13,0.988174319267273
1981-07-14,0.994675874710083
1981-07-15,1.0076777935028076
1981-07-16,0.994675874710083
1981-07-17,0.994675874710083
1981-07-20,0.9751721024513245
1981-07-21,0.9751721024513245
1981-07-22,0.9654204845428467
1981-07-23,0.9524174332618713
1981-07-24,0.94266676902771
1981-07-27,0.9166613221168518
1981-07-28,0.9231625199317932
1981-07-29,0.9166613221168518
1981-07-30,0.9004089832305908
1981-07-31,0.9101605415344238
1981-08-03,0.9101605415344238
1981-08-04,0.8971582651138306
1981-08-05,0.9036593437194824
1981-08-06,0.9101605415344238
1981-08-07,0.9036593437194824
1981-08-10,0.9036593437194824
1981-08-11,0.9231625199317932
1981-08-12,0.9264135360717773
1981-08-13,0.9361648559570312
1981-08-14,0.9394157528877258
1981-08-17,0.9361648559570312
1981-08-18,0.9361648559570312
1981-08-19,0.94266676902771
1981-08-20,0.9361648559570312
1981-08-21,0.9361648559570312
1981-08-24,0.94266676902771
1981-08-25,0.9329139590263367
1981-08-26,0.9329139590263367
1981-08-27,0.9231625199317932
1981-08-28,0.9166613221168518
1981-08-31,0.9166613221168518
1981-09-01,0.9361648559570312
1981-09-02,0.9101605415344238
1981-09-03,0.9004089832305908
1981-09-04,0.8906572461128235
1981-09-08,0.8841562271118164
1981-09-09,0.8971582651138306
1981-09-10,0.8971582651138306
1981-09-11,0.9004089832305908
1981-09-14,0.8971582651138306
1981-09-15,0.8971582651138306
1981-09-16,0.9036593437194824
1981-09-17,0.9004089832305908
1981-09-18,0.8971582651138306
1981-09-21,0.9036593437194824
1981-09-22,0.9101605415344238
1981-09-23,0.9004089832305908
1981-09-24,0.8971582651138306
1981-09-25,0.8906572461128235
1981-09-28,0.8971582651138306
1981-09-29,0.8971582651138306
1981-09-30,0.8841562271118164
1981-10-01,0.8711538910865784
1981-10-02,0.8776551485061646
1981-10-05,0.8906572461128235
1981-10-06,0.8906572461128235
1981-10-07,0.9036593437194824
1981-10-08,0.9296640753746033
1981-10-09,0.9361648559570312
1981-10-12,0.9491671919822693
1981-10-13,0.9621700048446655
1981-10-14,0.9361648559570312
1981-10-15,0.9101605415344238
1981-10-16,0.8971582651138306
1981-10-19,0.8841562271118164
1981-10-20,0.8906572461128235
1981-10-21,0.8906572461128235
1981-10-22,0.8841562271118164
1981-10-23,0.8841562271118164
1981-10-26,0.8776551485061646
1981-10-27,0.8906572461128235
1981-10-28,0.8906572461128235
1981-10-29,0.8906572461128235
1981-10-30,0.9231625199317932
1981-11-02,0.9134112596511841
1981-11-03,0.9101605415344238
1981-11-04,0.9166613221168518
1981-11-05,0.9296640753746033
1981-11-06,0.9036593437194824
1981-11-09,0.9101605415344238
1981-11-10,0.9101605415344238
1981-11-11,0.906910240650177
1981-11-12,0.906910240650177
1981-11-13,0.9101605415344238
1981-11-16,0.9101605415344238
1981-11-17,0.9231625199317932
1981-11-18,0.9296640753746033
1981-11-19,0.9231625199317932
1981-11-20,0.9231625199317932
1981-11-23,0.9166613221168518
1981-11-24,0.9134112596511841
1981-11-25,0.9296640753746033
1981-11-27,0.94266676902771
1981-11-30,0.9361648559570312
1981-12-01,0.9231625199317932
1981-12-02,0.9231625199317932
1981-12-03,0.9231625199317932
1981-12-04,0.9166613221168518
1981-12-07,0.9166613221168518
1981-12-08,0.9231625199317932
1981-12-09,0.9101605415344238
1981-12-10,0.9296640753746033
1981-12-11,0.9231625199317932
1981-12-14,0.9199119806289673
1981-12-15,0.9101605415344238
1981-12-16,0.906910240650177
1981-12-17,0.8711538910865784
1981-12-18,0.8776551485061646
1981-12-21,0.87440425157547
1981-12-22,0.8679032325744629
1981-12-23,0.8646522760391235
1981-12-24,0.8646522760391235
1981-12-28,0.8776551485061646
1981-12-29,0.8646522760391235
1981-12-30,0.8711538910865784
1981-12-31,0.8581512570381165
1982-01-04,0.845149040222168
1982-01-05,0.8386477828025818
1982-01-06,0.8483998775482178
1982-01-07,0.8256458044052124
1982-01-08,0.845149040222168
1982-01-11,0.8386477828025818
1982-01-12,0.8386477828025818
1982-01-13,0.815893828868866
1982-01-14,0.8126434087753296
1982-01-15,0.8191444873809814
1982-01-18,0.8093929886817932
1982-01-19,0.815893828868866
1982-01-20,0.7768872380256653
1982-01-21,0.8061420917510986
1982-01-22,0.7996410131454468
1982-01-25,0.8061420917510986
1982-01-26,0.7996410131454468
1982-01-27,0.7996410131454468
1982-01-28,0.7736366987228394
1982-01-29,0.8061420917510986
1982-02-01,0.7898886203765869
1982-02-02,0.8061420917510986
1982-02-03,0.8061420917510986
1982-02-04,0.8061420917510986
1982-02-05,0.815893828868866
1982-02-08,0.8061420917510986
1982-02-09,0.7931403517723083
1982-02-10,0.8126434087753296
1982-02-11,0.8061420917510986
1982-02-12,0.8126434087753296
1982-02-16,0.8126434087753296
1982-02-17,0.8386477828025818
1982-02-18,0.851650059223175
1982-02-19,0.8386477828025818
1982-02-22,0.851650059223175
1982-02-23,0.851650059223175
1982-02-24,0.8581512570381165
1982-02-25,0.8614022731781006
1982-02-26,0.8614022731781006
1982-03-01,0.8711538910865784
1982-03-02,0.8711538910865784
1982-03-03,0.8386477828025818
1982-03-04,0.8386477828025818
1982-03-05,0.8256458044052124
1982-03-08,0.8321471810340881
1982-03-09,0.851650059223175
1982-03-10,0.8711538910865784
1982-03-11,0.8581512570381165
1982-03-12,0.8483998775482178
1982-03-15,0.851650059223175
1982-03-16,0.8646522760391235
1982-03-17,0.8581512570381165
1982-03-18,0.8581512570381165
1982-03-19,0.845149040222168
1982-03-22,0.8614022731781006
1982-03-23,0.8679032325744629
1982-03-24,0.8614022731781006
1982-03-25,0.8646522760391235
1982-03-26,0.8841562271118164
1982-03-29,0.8776551485061646
1982-03-30,0.8711538910865784
1982-03-31,0.8711538910865784
1982-04-01,0.87440425157547
1982-04-02,0.8841562271118164
1982-04-05,0.8874067068099976
1982-04-06,0.9004089832305908
1982-04-07,0.9101605415344238
1982-04-08,0.9134112596511841
1982-04-12,0.9134112596511841
1982-04-13,0.9101605415344238
1982-04-14,0.9101605415344238
1982-04-15,0.9036593437194824
1982-04-16,0.9036593437194824
1982-04-19,0.9036593437194824
1982-04-20,0.906910240650177
1982-04-21,0.9036593437194824
1982-04-22,0.9036593437194824
1982-04-23,0.9166613221168518
1982-04-26,0.9199119806289673
1982-04-27,0.9101605415344238
1982-04-28,0.8971582651138306
1982-04-29,0.8906572461128235
1982-04-30,0.8906572461128235
1982-05-03,0.8971582651138306
1982-05-04,0.8971582651138306
1982-05-05,0.8906572461128235
1982-05-06,0.9036593437194824
1982-05-07,0.9101605415344238
1982-05-10,0.9036593437194824
1982-05-11,0.9036593437194824
1982-05-12,0.8971582651138306
1982-05-13,0.8581512570381165
1982-05-14,0.8646522760391235
1982-05-17,0.8646522760391235
1982-05-18,0.845149040222168
1982-05-19,0.8483998775482178
1982-05-20,0.851650059223175
1982-05-21,0.87440425157547
1982-05-24,0.8646522760391235
1982-05-25,0.8646522760391235
1982-05-26,0.8614022731781006
1982-05-27,0.8581512570381165
1982-05-28,0.8679032325744629
1982-06-01,0.8614022731781006
1982-06-02,0.87440425157547
1982-06-03,0.8776551485061646
1982-06-04,0.87440425157547
1982-06-07,0.8711538910865784
1982-06-08,0.8614022731781006
1982-06-09,0.8646522760391235
1982-06-10,0.8711538910865784
1982-06-11,0.8679032325744629
1982-06-14,0.8711538910865784
1982-06-15,0.8679032325744629
1982-06-16,0.87440425157547
1982-06-17,0.8581512570381165
1982-06-18,0.8581512570381165
1982-06-21,0.8679032325744629
1982-06-22,0.851650059223175
1982-06-23,0.8386477828025818
1982-06-24,0.8386477828025818
1982-06-25,0.845149040222168
1982-06-28,0.8321471810340881
1982-06-29,0.8321471810340881
1982-06-30,0.8288965821266174
1982-07-01,0.8061420917510986
1982-07-02,0.7801373600959778
1982-07-06,0.7768872380256653
1982-07-07,0.7833882570266724
1982-07-08,0.8061420917510986
1982-07-09,0.8191444873809814
1982-07-12,0.8126434087753296
1982-07-13,0.8093929886817932
1982-07-14,0.8061420917510986
1982-07-15,0.845149040222168
1982-07-16,0.8061420917510986
1982-07-19,0.8321471810340881
1982-07-20,0.8418982625007629
1982-07-21,0.851650059223175
1982-07-22,0.8646522760391235
1982-07-23,0.8614022731781006
1982-07-26,0.8614022731781006
1982-07-27,0.8581512570381165
1982-07-28,0.8581512570381165
1982-07-29,0.8581512570381165
1982-07-30,0.8483998775482178
1982-08-02,0.8581512570381165
1982-08-03,0.8549007177352905
1982-08-04,0.8549007177352905
1982-08-05,0.8288965821266174
1982-08-06,0.8191444873809814
1982-08-09,0.815893828868866
1982-08-10,0.8061420917510986
1982-08-11,0.7963902354240417
1982-08-12,0.7833882570266724
1982-08-13,0.7801373600959778
1982-08-16,0.7931403517723083
1982-08-17,0.7931403517723083
1982-08-18,0.8321471810340881
1982-08-19,0.8549007177352905
1982-08-20,0.8776551485061646
1982-08-23,0.8971582651138306
1982-08-24,0.9036593437194824
1982-08-25,0.9004089832305908
1982-08-26,0.9231625199317932
1982-08-27,0.9036593437194824
1982-08-30,0.9036593437194824
1982-08-31,0.8874067068099976
1982-09-01,0.8971582651138306
1982-09-02,0.9296640753746033
1982-09-03,0.9589191675186157
1982-09-07,0.9686710238456726
1982-09-08,0.9686710238456726
1982-09-09,0.9491671919822693
1982-09-10,0.9361648559570312
1982-09-13,0.9361648559570312
1982-09-14,0.9491671919822693
1982-09-15,0.9524174332618713
1982-09-16,0.9621700048446655
1982-09-17,0.9621700048446655
1982-09-20,0.9654204845428467
1982-09-21,0.9686710238456726
1982-09-22,0.9751721024513245
1982-09-23,0.9751721024513245
1982-09-24,0.9816728234291077
1982-09-27,0.988174319267273
1982-09-28,0.9751721024513245
1982-09-29,0.9686710238456726
1982-09-30,0.9654204845428467
1982-10-01,0.9654204845428467
1982-10-04,0.9719210863113403
1982-10-05,0.9524174332618713
1982-10-06,0.9751721024513245
1982-10-07,1.0206800699234009
1982-10-08,1.0141791105270386
1982-10-11,1.040183424949646
1982-10-12,1.0141791105270386
1982-10-13,1.0141791105270386
1982-10-14,0.994675874710083
1982-10-15,0.9751721024513245
1982-10-18,0.994675874710083
1982-10-19,0.988174319267273
1982-10-20,0.988174319267273
1982-10-21,1.0206800699234009
1982-10-22,1.1051945686340332
1982-10-25,1.0206800699234009
1982-10-26,1.040183424949646
1982-10-27,1.0596864223480225
1982-10-28,1.0466842651367188
1982-10-29,1.053185224533081
1982-11-01,1.0434340238571167
1982-11-02,1.0596864223480225
1982-11-03,1.0921928882598877
1982-11-04,1.0986932516098022
1982-11-05,1.0921928882598877
1982-11-08,1.053185224533081
1982-11-09,1.1051945686340332
1982-11-10,1.131199598312378
1982-11-11,1.131199598312378
1982-11-12,1.108445644378662
1982-11-15,1.075939655303955
1982-11-16,1.0791891813278198
1982-11-17,1.0694392919540405
1982-11-18,1.0856914520263672
1982-11-19,1.0694392919540405
1982-11-22,1.0856914520263672
1982-11-23,1.0726897716522217
1982-11-24,1.0791891813278198
1982-11-26,1.1181975603103638
1982-11-29,1.1377005577087402
1982-11-30,1.1377005577087402
1982-12-01,1.131199598312378
1982-12-02,1.111695408821106
1982-12-03,1.108445644378662
1982-12-06,1.111695408821106
1982-12-07,1.0986932516098022
1982-12-08,1.0726897716522217
1982-12-09,1.075939655303955
1982-12-10,1.0856914520263672
1982-12-13,1.0791891813278198
1982-12-14,1.0856914520263672
1982-12-15,1.088942050933838
1982-12-16,1.075939655303955
1982-12-17,1.0921928882598877
1982-12-20,1.0466842651367188
1982-12-21,1.066188097000122
1982-12-22,1.0824402570724487
1982-12-23,1.0726897716522217
1982-12-27,1.0629380941390991
1982-12-28,1.0726897716522217
1982-12-29,1.0791891813278198
1982-12-30,1.0791891813278198
1982-12-31,1.0726897716522217
1983-01-03,1.0694392919540405
1983-01-04,1.066188097000122
1983-01-05,1.0905694961547852
1983-01-06,1.1136330366134644
1983-01-07,1.0872745513916016
1983-01-10,1.110338568687439
1983-01-11,1.1070433855056763
1983-01-12,1.1070433855056763
1983-01-13,1.0905694961547852
1983-01-14,1.0839799642562866
1983-01-17,1.1004536151885986
1983-01-18,1.074095368385315
1983-01-19,1.07080078125
1983-01-20,1.0938634872436523
1983-01-21,1.0872745513916016
1983-01-24,1.0477373600006104
1983-01-25,1.0642107725143433
1983-01-26,1.0642107725143433
1983-01-27,1.0609163045883179
1983-01-28,1.0510324239730835
1983-01-31,1.0411477088928223
1983-02-01,1.037853717803955
1983-02-02,1.01478910446167
1983-02-03,1.0345574617385864
1983-02-04,1.0279691219329834
1983-02-07,1.0213791131973267
1983-02-08,0.9818416237831116
1983-02-09,0.9752514958381653
1983-02-10,0.99502032995224
1983-02-11,1.0016106367111206
1983-02-14,1.0213791131973267
1983-02-15,1.0345574617385864
1983-02-16,1.0279691219329834
1983-02-17,1.0411477088928223
1983-02-18,1.0576214790344238
1983-02-22,1.0675057172775269
1983-02-23,1.0806851387023926
1983-02-24,1.120222806930542
1983-02-25,1.1630550622940063
1983-02-28,1.1366959810256958
1983-03-01,1.1399911642074585
1983-03-02,1.1531697511672974
1983-03-03,1.1597588062286377
1983-03-04,1.1729384660720825
1983-03-07,1.1663486957550049
1983-03-08,1.1597588062286377
1983-03-09,1.1630550622940063
1983-03-10,1.1630550622940063
1983-03-11,1.1465801000595093
1983-03-14,1.1432855129241943
1983-03-15,1.1399911642074585
1983-03-16,1.120222806930542
1983-03-17,1.1136330366134644
1983-03-18,1.0938634872436523
1983-03-21,1.0543259382247925
1983-03-22,1.0543259382247925
1983-03-23,1.0890697240829468
1983-03-24,1.095751404762268
1983-03-25,1.0890697240829468
1983-03-28,1.082388162612915
1983-03-29,1.0924104452133179
1983-03-30,1.0924104452133179
1983-03-31,1.095751404762268
1983-04-04,1.1157954931259155
1983-04-05,1.1091139316558838
1983-04-06,1.1057738065719604
1983-04-07,1.1157954931259155
1983-04-08,1.1091139316558838
1983-04-11,1.1224771738052368
1983-04-12,1.1224771738052368
1983-04-13,1.1492029428482056
1983-04-14,1.1725870370864868
1983-04-15,1.1625655889511108
1983-04-18,1.165906310081482
1983-04-19,1.1725870370864868
1983-04-20,1.1859512329101562
1983-04-21,1.1959726810455322
1983-04-22,1.18929123878479
1983-04-25,1.1826096773147583
1983-04-26,1.1792699098587036
1983-04-27,1.175927996635437
1983-04-28,1.1792699098587036
1983-04-29,1.175927996635437
1983-05-02,1.1725870370864868
1983-05-03,1.1725870370864868
1983-05-04,1.1792699098587036
1983-05-05,1.1792699098587036
1983-05-06,1.18929123878479
1983-05-09,1.1993134021759033
1983-05-10,1.209335446357727
1983-05-11,1.1993134021759033
1983-05-12,1.209335446357727
1983-05-13,1.229379415512085
1983-05-16,1.229379415512085
1983-05-17,1.2427419424057007
1983-05-18,1.2494244575500488
1983-05-19,1.2160167694091797
1983-05-20,1.18929123878479
1983-05-23,1.2059948444366455
1983-05-24,1.1959726810455322
1983-05-25,1.1725870370864868
1983-05-26,1.1224771738052368
1983-05-27,1.112455129623413
1983-05-31,1.082388162612915
1983-06-01,1.1157954931259155
1983-06-02,1.1057738065719604
1983-06-03,1.1024329662322998
1983-06-06,1.1024329662322998
1983-06-07,1.1091139316558838
1983-06-08,1.1157954931259155
1983-06-09,1.0990921258926392
1983-06-10,1.0990921258926392
1983-06-13,1.1091139316558838
1983-06-14,1.1057738065719604
1983-06-15,1.1224771738052368
1983-06-16,1.1492029428482056
1983-06-17,1.165906310081482
1983-06-20,1.1592251062393188
1983-06-21,1.1625655889511108
1983-06-22,1.1492029428482056
1983-06-23,1.1358405351638794
1983-06-24,1.1224771738052368
1983-06-27,1.13249933719635
1983-06-28,1.1425212621688843
