Price,Close
Ticker,PNR
Date,
1980-01-02,0.952521800994873
1980-01-03,0.9381977319717407
1980-01-04,0.9381977319717407
1980-01-07,0.9381977319717407
1980-01-08,0.952521800994873
1980-01-09,0.9596831798553467
1980-01-10,0.9596831798553467
1980-01-11,0.9596831798553467
1980-01-14,0.9596831798553467
1980-01-15,0.9740066528320312
1980-01-16,1.0599489212036133
1980-01-17,1.0742725133895874
1980-01-18,1.0885957479476929
1980-01-21,1.1244049072265625
1980-01-22,1.1458899974822998
1980-01-23,1.1745381355285645
1980-01-24,1.1602146625518799
1980-01-25,1.1530526876449585
1980-01-28,1.1458899974822998
1980-01-29,1.1315672397613525
1980-01-30,1.1458899974822998
1980-01-31,1.1315672397613525
1980-02-01,1.1244049072265625
1980-02-04,1.1244049072265625
1980-02-05,1.1172431707382202
1980-02-06,1.1244049072265625
1980-02-07,1.1244049072265625
1980-02-08,1.1172431707382202
1980-02-11,1.1172431707382202
1980-02-12,1.1244049072265625
1980-02-13,1.1244049072265625
1980-02-14,1.1172431707382202
1980-02-15,1.110080599784851
1980-02-19,1.1029198169708252
1980-02-20,1.095757246017456
1980-02-21,1.0814341306686401
1980-02-22,1.0671104192733765
1980-02-25,1.0671104192733765
1980-02-26,1.0671104192733765
1980-02-27,1.0599489212036133
1980-02-28,1.1029198169708252
1980-02-29,1.1029198169708252
1980-03-03,1.0814341306686401
1980-03-04,1.0814341306686401
1980-03-05,1.0742725133895874
1980-03-06,1.0671104192733765
1980-03-07,1.0671104192733765
1980-03-10,1.0599489212036133
1980-03-11,1.0599489212036133
1980-03-12,1.0456255674362183
1980-03-13,1.0456255674362183
1980-03-14,1.0456255674362183
1980-03-17,1.0169775485992432
1980-03-18,0.9954919219017029
1980-03-19,1.0026535987854004
1980-03-20,1.0026535987854004
1980-03-21,1.0026535987854004
1980-03-24,0.9740066528320312
1980-03-25,0.952521800994873
1980-03-26,0.952521800994873
1980-03-27,0.9095507860183716
1980-03-28,0.9167118668556213
1980-03-31,0.9167118668556213
1980-04-01,0.9381977319717407
1980-04-02,0.9596831798553467
1980-04-03,0.952521800994873
1980-04-07,0.9095507860183716
1980-04-08,0.9095507860183716
1980-04-09,0.9095507860183716
1980-04-10,0.9167118668556213
1980-04-11,0.9167118668556213
1980-04-14,0.9095507860183716
1980-04-15,0.8737418055534363
1980-04-16,0.866579532623291
1980-04-17,0.8450937271118164
1980-04-18,0.8379321694374084
1980-04-21,0.8236091732978821
1980-04-22,0.8450937271118164
1980-04-23,0.8450937271118164
1980-04-24,0.8594179153442383
1980-04-25,0.8450937271118164
1980-04-28,0.8594179153442383
1980-04-29,0.8594179153442383
1980-04-30,0.8450937271118164
1980-05-01,0.8450937271118164
1980-05-02,0.8379321694374084
1980-05-05,0.8236091732978821
1980-05-06,0.8236091732978821
1980-05-07,0.8379321694374084
1980-05-08,0.8379321694374084
1980-05-09,0.8379321694374084
1980-05-12,0.8236091732978821
1980-05-13,0.8379321694374084
1980-05-14,0.8379321694374084
1980-05-15,0.8379321694374084
1980-05-16,0.8379321694374084
1980-05-19,0.8450937271118164
1980-05-20,0.866579532623291
1980-05-21,0.866579532623291
1980-05-22,0.866579532623291
1980-05-23,0.8737418055534363
1980-05-27,0.8737418055534363
1980-05-28,0.8880653977394104
1980-05-29,0.8880653977394104
1980-05-30,0.8737418055534363
1980-06-02,0.8737418055534363
1980-06-03,0.866579532623291
1980-06-04,0.866579532623291
1980-06-05,0.8737418055534363
1980-06-06,0.8737418055534363
1980-06-09,0.8737418055534363
1980-06-10,0.8737418055534363
1980-06-11,0.8737418055534363
1980-06-12,0.8737418055534363
1980-06-13,0.8737418055534363
1980-06-16,0.8737418055534363
1980-06-17,0.866579532623291
1980-06-18,0.866579532623291
1980-06-19,0.866579532623291
1980-06-20,0.866579532623291
1980-06-23,0.8737418055534363
1980-06-24,0.8880653977394104
1980-06-25,0.9095507860183716
1980-06-26,0.9310360550880432
1980-06-27,0.9310360550880432
1980-06-30,0.9167118668556213
1980-07-01,0.9167118668556213
1980-07-02,0.9095507860183716
1980-07-03,0.9095507860183716
1980-07-07,0.9167118668556213
1980-07-08,0.9167118668556213
1980-07-09,0.9167118668556213
1980-07-10,0.9310360550880432
1980-07-11,0.9381977319717407
1980-07-14,0.9381977319717407
1980-07-15,0.952521800994873
1980-07-16,0.9740066528320312
1980-07-17,1.0098168849945068
1980-07-18,1.0026535987854004
1980-07-21,1.0026535987854004
1980-07-22,1.0026535987854004
1980-07-23,1.0098168849945068
1980-07-24,1.0098168849945068
1980-07-25,1.0169775485992432
1980-07-28,1.0169775485992432
1980-07-29,1.0169775485992432
1980-07-30,1.0313011407852173
1980-07-31,1.0169775485992432
1980-08-01,1.0169775485992432
1980-08-04,1.0169775485992432
1980-08-05,1.0169775485992432
1980-08-06,1.0169775485992432
1980-08-07,1.0313011407852173
1980-08-08,1.0313011407852173
1980-08-11,1.0313011407852173
1980-08-12,1.0313011407852173
1980-08-13,1.0313011407852173
1980-08-14,1.0313011407852173
1980-08-15,1.0313011407852173
1980-08-18,1.0313011407852173
1980-08-19,1.0313011407852173
1980-08-20,1.0313011407852173
1980-08-21,1.0313011407852173
1980-08-22,1.0313011407852173
1980-08-25,1.0313011407852173
1980-08-26,1.0098168849945068
1980-08-27,0.9883299469947815
1980-08-28,0.9883299469947815
1980-08-29,0.9883299469947815
1980-09-02,0.9883299469947815
1980-09-03,1.0671104192733765
1980-09-04,1.0671104192733765
1980-09-05,1.0742725133895874
1980-09-08,1.0456255674362183
1980-09-09,1.0313011407852173
1980-09-10,1.0313011407852173
1980-09-11,1.0313011407852173
1980-09-12,1.0169775485992432
1980-09-15,1.0169775485992432
1980-09-16,1.0169775485992432
1980-09-17,1.0456255674362183
1980-09-18,1.0671104192733765
1980-09-19,1.110080599784851
1980-09-22,1.0885957479476929
1980-09-23,1.0742725133895874
1980-09-24,1.0599489212036133
1980-09-25,1.0313011407852173
1980-09-26,1.0169775485992432
1980-09-29,1.0098168849945068
1980-09-30,1.0026535987854004
1980-10-01,1.0026535987854004
1980-10-02,1.0026535987854004
1980-10-03,1.0098168849945068
1980-10-06,1.0313011407852173
1980-10-07,1.0456255674362183
1980-10-08,1.0456255674362183
1980-10-09,1.0456255674362183
1980-10-10,1.0384634733200073
1980-10-13,1.0313011407852173
1980-10-14,1.0313011407852173
1980-10-15,1.0384634733200073
1980-10-16,1.0313011407852173
1980-10-17,1.0313011407852173
1980-10-20,1.0313011407852173
1980-10-21,1.0313011407852173
1980-10-22,1.0313011407852173
1980-10-23,1.0313011407852173
1980-10-24,1.0313011407852173
1980-10-27,1.0313011407852173
1980-10-28,1.0313011407852173
1980-10-29,1.0313011407852173
1980-10-30,1.0313011407852173
1980-10-31,1.0313011407852173
1980-11-03,1.0313011407852173
1980-11-05,1.0384634733200073
1980-11-06,1.0313011407852173
1980-11-07,1.0313011407852173
1980-11-10,1.0169775485992432
1980-11-11,1.0098168849945068
1980-11-12,1.0169775485992432
1980-11-13,1.0098168849945068
1980-11-14,1.0384634733200073
1980-11-17,1.0313011407852173
1980-11-18,1.0313011407852173
1980-11-19,1.0456255674362183
1980-11-20,1.0599489212036133
1980-11-21,1.0599489212036133
1980-11-24,1.0599489212036133
1980-11-25,1.0599489212036133
1980-11-26,1.0313011407852173
1980-11-28,1.0169775485992432
1980-12-01,1.0026535987854004
1980-12-02,1.0026535987854004
1980-12-03,1.0098168849945068
1980-12-04,1.0169775485992432
1980-12-05,1.0169775485992432
1980-12-08,1.0169775485992432
1980-12-09,1.0026535987854004
1980-12-10,1.0026535987854004
1980-12-11,1.0026535987854004
1980-12-12,1.0026535987854004
1980-12-15,1.0098168849945068
1980-12-16,1.0098168849945068
1980-12-17,1.0098168849945068
1980-12-18,1.0098168849945068
1980-12-19,1.0098168849945068
1980-12-22,1.0098168849945068
1980-12-23,1.0098168849945068
1980-12-24,1.0313011407852173
1980-12-26,1.0384634733200073
1980-12-29,1.0384634733200073
1980-12-30,1.0384634733200073
1980-12-31,1.0456255674362183
1981-01-02,1.0599489212036133
