Price,Close
Ticker,KKR
Date,
2010-10-19,6.361356258392334
2010-10-20,6.611162185668945
2010-10-21,6.855160236358643
2010-10-22,6.8319220542907715
2010-10-25,6.948111057281494
2010-10-26,6.9306840896606445
2010-10-27,7.035252571105957
2010-10-28,7.1804890632629395
2010-10-29,7.366393089294434
2010-11-01,7.267631530761719
2010-11-02,7.348963737487793
2010-11-03,7.37800931930542
2010-11-04,7.778866767883301
2010-11-05,7.697530269622803
2010-11-08,7.680102825164795
2010-11-09,7.497944355010986
2010-11-10,7.597836971282959
2010-11-11,7.797626495361328
2010-11-12,7.7564921379089355
2010-11-15,7.662471294403076
2010-11-16,7.486191272735596
2010-11-17,7.433305263519287
2010-11-18,7.492066860198975
2010-11-19,7.521448135375977
2010-11-22,7.509696006774902
2010-11-23,7.497944355010986
2010-11-24,7.544952392578125
2010-11-26,7.539073944091797
2010-11-29,7.486191272735596
2010-11-30,7.392172813415527
2010-12-01,7.433305263519287
2010-12-02,7.503819942474365
2010-12-03,7.503819942474365
2010-12-06,7.574333667755127
2010-12-07,7.6801018714904785
2010-12-08,7.803501129150391
2010-12-09,7.862259387969971
2010-12-10,7.879890441894531
2010-12-13,7.897518157958984
2010-12-14,7.91514778137207
2010-12-15,7.962157726287842
2010-12-16,7.832880973815918
2010-12-17,7.862259387969971
2010-12-20,7.973907470703125
2010-12-21,8.514514923095703
2010-12-22,8.538017272949219
2010-12-23,8.520387649536133
2010-12-27,8.473381996154785
2010-12-28,8.31472396850586
2010-12-29,8.461627006530762
2010-12-30,8.420493125915527
2010-12-31,8.344106674194336
2011-01-03,8.520387649536133
2011-01-04,8.491004943847656
2011-01-05,8.896459579467773
2011-01-06,8.94934368133545
2011-01-07,8.796567916870117
2011-01-10,8.867081642150879
2011-01-11,8.814192771911621
2011-01-12,8.943472862243652
2011-01-13,9.19614315032959
2011-01-14,9.21377182006836
2011-01-18,9.225523948669434
2011-01-19,8.961100578308105
2011-01-20,8.837698936462402
2011-01-21,8.878830909729004
2011-01-24,8.855329513549805
2011-01-25,8.714302062988281
2011-01-26,8.790692329406738
2011-01-27,8.80244255065918
2011-01-28,8.808319091796875
2011-01-31,8.808319091796875
2011-02-01,9.131508827209473
2011-02-02,9.390055656433105
2011-02-03,9.760252952575684
2011-02-04,9.983545303344727
2011-02-07,9.860148429870605
2011-02-08,9.572216033935547
2011-02-09,9.54283618927002
2011-02-10,9.501703262329102
2011-02-11,9.44881534576416
2011-02-14,9.560465812683105
2011-02-15,9.560465812683105
2011-02-16,9.560465812683105
2011-02-17,9.519331932067871
2011-02-18,9.572216033935547
2011-02-22,9.50758171081543
2011-02-23,9.619226455688477
2011-02-24,9.813136100769043
2011-02-25,10.10107135772705
2011-02-28,9.78963565826416
2011-03-01,9.613349914550781
2011-03-02,10.218589782714844
2011-03-03,10.559211730957031
2011-03-04,10.565187454223633
2011-03-07,10.41579532623291
2011-03-08,10.463600158691406
2011-03-09,10.40981674194336
2011-03-10,10.296277046203613
2011-03-11,10.403840065002441
2011-03-14,10.326151847839355
2011-03-15,9.913827896118164
2011-03-16,9.459665298461914
2011-03-17,9.806260108947754
2011-03-18,9.728575706481934
2011-03-21,10.039314270019531
2011-03-22,10.158835411071777
2011-03-23,10.224568367004395
2011-03-24,10.541285514831543
2011-03-25,10.660796165466309
2011-03-28,10.523353576660156
2011-03-29,10.403840065002441
2011-03-30,10.051270484924316
2011-03-31,9.806260108947754
2011-04-01,10.105050086975098
2011-04-04,10.242493629455566
2011-04-05,10.403840065002441
2011-04-06,10.40981674194336
2011-04-07,10.391883850097656
2011-04-08,10.391883850097656
2011-04-11,10.397862434387207
2011-04-12,10.511404991149902
2011-04-13,10.72653579711914
2011-04-14,10.64287281036377
2011-04-15,10.88787841796875
2011-04-18,10.648849487304688
2011-04-19,10.547264099121094
2011-04-20,10.74445915222168
2011-04-21,10.881901741027832
2011-04-25,10.893850326538086
2011-04-26,10.935685157775879
2011-04-27,10.98946475982666
2011-04-28,11.216545104980469
2011-04-29,11.330086708068848
2011-05-02,11.11496353149414
2011-05-03,10.899831771850586
2011-05-04,10.636894226074219
2011-05-05,10.547264099121094
2011-05-06,10.595063209533691
2011-05-09,10.630916595458984
2011-05-10,10.636894226074219
2011-05-11,10.469573974609375
2011-05-12,10.342557907104492
2011-05-13,10.548200607299805
2011-05-16,10.49376392364502
2011-05-17,10.415140151977539
2011-05-18,10.524007797241211
2011-05-19,10.451431274414062
2011-05-20,10.36070728302002
2011-05-23,10.130870819091797
2011-05-24,10.354656219482422
2011-05-25,10.276026725769043
2011-05-26,10.282076835632324
2011-05-27,10.354656219482422
2011-05-31,10.396995544433594
2011-06-01,10.403042793273926
2011-06-02,10.439329147338867
2011-06-03,10.233692169189453
2011-06-06,9.907086372375488
2011-06-07,9.852648735046387
2011-06-08,9.574429512023926
2011-06-09,9.731683731079102
2011-06-10,9.628859519958496
2011-06-13,9.459512710571289
2011-06-14,9.580476760864258
2011-06-15,9.332497596740723
2011-06-16,9.326445579528809
2011-06-17,9.417174339294434
2011-06-20,9.205482482910156
2011-06-21,9.49579906463623
2011-06-22,9.671202659606934
2011-06-23,9.592573165893555
2011-06-24,9.532092094421387
2011-06-27,9.471611022949219
2011-06-28,9.459512710571289
2011-06-29,9.677250862121582
2011-06-30,9.870795249938965
2011-07-01,10.022001266479492
2011-07-05,9.695394515991211
2011-07-06,9.725635528564453
2011-07-07,9.604669570922852
2011-07-08,9.453465461730957
2011-07-11,8.927263259887695
2011-07-12,8.969600677490234
2011-07-13,9.247821807861328
2011-07-14,9.501849174499512
2011-07-15,9.459512710571289
2011-07-18,9.060324668884277
2011-07-19,9.024033546447754
2011-07-20,9.272013664245605
2011-07-21,9.568382263183594
2011-07-22,9.731683731079102
2011-07-25,9.562335968017578
2011-07-26,9.501849174499512
2011-07-27,9.096614837646484
2011-07-28,8.97564697265625
2011-07-29,8.860730171203613
2011-08-01,8.534124374389648
2011-08-02,8.552266120910645
2011-08-03,8.098649024963379
2011-08-04,7.614786624908447
2011-08-05,7.372856140136719
2011-08-08,6.350696086883545
2011-08-09,7.185356616973877
2011-08-10,6.429322719573975
2011-08-11,6.728788375854492
2011-08-12,6.753233909606934
2011-08-15,6.777677536010742
2011-08-16,6.7471232414245605
2011-08-17,6.979359149932861
2011-08-18,6.6432271003723145
2011-08-19,6.771566867828369
2011-08-22,6.6982293128967285
2011-08-23,6.991580963134766
2011-08-24,7.132148742675781
2011-08-25,7.09547758102417
2011-08-26,7.401051998138428
2011-08-29,7.657740116119385
2011-08-30,7.639400482177734
2011-08-31,7.822751998901367
2011-09-01,7.511065483093262
2011-09-02,7.052698135375977
2011-09-06,6.728788375854492
2011-09-07,7.09547758102417
2011-09-08,6.838793754577637
2011-09-09,6.6432271003723145
2011-09-12,6.575998306274414
2011-09-13,6.777677536010742
2011-09-14,6.954911708831787
2011-09-15,7.321606636047363
2011-09-16,7.413279056549072
2011-09-19,7.297160625457764
2011-09-20,7.187153339385986
2011-09-21,6.97324800491333
2011-09-22,6.575998306274414
2011-09-23,6.435436725616455
2011-09-26,6.575998306274414
2011-09-27,6.661561489105225
2011-09-28,6.44154691696167
2011-09-29,6.478213310241699
2011-09-30,6.355984210968018
2011-10-03,6.062631607055664
2011-10-04,6.197083950042725
2011-10-05,6.349874019622803
2011-10-06,6.472102642059326
2011-10-07,6.355984210968018
2011-10-10,6.734898090362549
2011-10-11,7.009916305541992
2011-10-12,7.517172813415527
2011-10-13,7.431612491607666
2011-10-14,7.6699628829956055
2011-10-17,7.162705421447754
2011-10-18,7.443837642669678
2011-10-19,6.97324800491333
2011-10-20,7.150481224060059
2011-10-21,7.5782880783081055
2011-10-24,8.048877716064453
2011-10-25,7.663848876953125
2011-10-26,7.700519561767578
2011-10-27,8.342228889465332
2011-10-28,8.574466705322266
2011-10-31,8.238332748413086
2011-11-01,7.902198314666748
2011-11-02,8.354453086853027
2011-11-03,8.262781143188477
2011-11-04,8.262781143188477
2011-11-07,8.354453086853027
2011-11-08,8.598910331726074
2011-11-09,7.811037063598633
2011-11-10,7.909523963928223
2011-11-11,8.38963508605957
2011-11-14,8.180354118347168
2011-11-15,8.211129188537598
2011-11-16,7.9895405769348145
2011-11-17,7.454029083251953
2011-11-18,7.472499847412109
2011-11-21,7.250908374786377
2011-11-22,7.26322078704834
2011-11-23,7.078564167022705
2011-11-25,6.826194763183594
2011-11-28,7.374012470245361
2011-11-29,7.398636341094971
2011-11-30,7.897213935852051
2011-12-01,8.008009910583496
2011-12-02,8.063405990600586
2011-12-05,8.321927070617676
2011-12-06,8.303462982177734
2011-12-07,8.328082084655762
2011-12-08,7.6817779541015625
2011-12-09,7.958763599395752
2011-12-12,7.934144496917725
2011-12-13,7.829504013061523
2011-12-14,7.632534027099609
2011-12-15,7.583297252655029
2011-12-16,7.817195415496826
2011-12-19,7.601760387420654
2011-12-20,7.7987284660339355
2011-12-21,7.774104595184326
2011-12-22,8.001853942871094
2011-12-23,8.112648010253906
2011-12-27,8.254219055175781
2011-12-28,8.094181060791016
2011-12-29,8.272684097290039
2011-12-30,7.897213935852051
2012-01-03,8.18651294708252
2012-01-04,8.16189193725586
2012-01-05,8.137267112731934
2012-01-06,8.248064994812012
2012-01-09,8.365015029907227
2012-01-10,8.438878059387207
2012-01-11,8.555827140808105
2012-01-12,8.561982154846191
2012-01-13,8.660467147827148
2012-01-17,8.5804443359375
2012-01-18,8.574295997619629
2012-01-19,8.678930282592773
2012-01-20,8.678930282592773
2012-01-23,8.5435152053833
2012-01-24,8.42041015625
2012-01-25,8.598910331726074
2012-01-26,8.463499069213867
2012-01-27,8.512739181518555
2012-01-30,8.5804443359375
2012-01-31,8.605070114135742
2012-02-01,8.962075233459473
2012-02-02,8.90052318572998
2012-02-03,8.949763298034668
2012-02-06,9.122110366821289
2012-02-07,9.20828628540039
2012-02-08,9.152888298034668
2012-02-09,9.269838333129883
2012-02-10,9.275993347167969
2012-02-13,9.239057540893555
2012-02-14,8.992849349975586
2012-02-15,8.949763298034668
2012-02-16,9.371448516845703
2012-02-17,9.503615379333496
2012-02-21,9.491029739379883
2012-02-22,9.421798706054688
2012-02-23,9.371448516845703
2012-02-24,9.283333778381348
2012-02-27,9.176339149475098
2012-02-28,9.012704849243164
2012-02-29,9.012704849243164
2012-03-01,8.962349891662598
2012-03-02,8.760950088500977
2012-03-05,8.723188400268555
2012-03-06,8.56584358215332
2012-03-07,8.798710823059082
2012-03-08,8.924589157104492
2012-03-09,8.97494125366211
2012-03-12,8.97494125366211
2012-03-13,9.119694709777832
2012-03-14,9.025290489196777
2012-03-15,9.00640869140625
2012-03-16,9.018994331359863
2012-03-19,9.0630521774292
2012-03-20,8.930882453918457
2012-03-21,9.025290489196777
2012-03-22,8.924589157104492
2012-03-23,9.132284164428711
2012-03-26,9.170044898986816
2012-03-27,9.270744323730469
2012-03-28,9.333684921264648
2012-03-29,9.289628982543945
2012-03-30,9.333684921264648
2012-04-02,9.446971893310547
2012-04-03,9.459559440612793
2012-04-04,9.270744323730469
2012-04-05,9.245572090148926
2012-04-09,8.905708312988281
2012-04-10,8.597312927246094
2012-04-11,8.748361587524414
2012-04-12,9.075638771057129
2012-04-13,8.930882453918457
2012-04-16,8.855355262756348
2012-04-17,9.012704849243164
2012-04-18,8.99382209777832
2012-04-19,8.99382209777832
2012-04-20,8.867941856384277
2012-04-23,8.578431129455566
2012-04-24,8.591018676757812
2012-04-25,8.716894149780273
2012-04-26,8.842768669128418
2012-04-27,9.0630521774292
2012-04-30,8.886828422546387
2012-05-01,8.905708312988281
2012-05-02,8.540666580200195
2012-05-03,8.591583251953125
2012-05-04,8.343379974365234
2012-05-07,8.457934379577637
2012-05-08,8.292464256286621
2012-05-09,8.2733736038208
2012-05-10,8.222458839416504
2012-05-11,8.158817291259766
2012-05-14,8.095179557800293
2012-05-15,7.885162830352783
2012-05-16,7.675144672393799
2012-05-17,7.2996625900268555
2012-05-18,7.0641865730285645
2012-05-21,7.216928005218506
2012-05-22,7.376029014587402
2012-05-23,7.369668960571289
2012-05-24,7.401488780975342
2012-05-25,7.446037769317627
2012-05-29,7.745151519775391
2012-05-30,7.64332389831543
2012-05-31,7.477858543395996
2012-06-01,7.471493244171143
2012-06-04,7.516041278839111
2012-06-05,7.477858543395996
2012-06-06,7.624231338500977
2012-06-07,7.5733208656311035
2012-06-08,7.624231338500977
2012-06-11,7.586049556732178
2012-06-12,7.509676456451416
2012-06-13,7.554227352142334
2012-06-14,7.446037769317627
2012-06-15,7.649686336517334
2012-06-18,7.433310508728027
2012-06-19,7.942434310913086
2012-06-20,8.107904434204102
2012-06-21,8.044266700744629
2012-06-22,8.018808364868164
2012-06-25,7.9042558670043945
2012-06-26,7.897891044616699
2012-06-27,7.980622291564941
2012-06-28,8.025171279907227
2012-06-29,8.203368186950684
2012-07-02,8.3688383102417
2012-07-03,8.457934379577637
2012-07-05,8.470663070678711
2012-07-06,8.419750213623047
2012-07-09,8.254281044006348
2012-07-10,8.292464256286621
2012-07-11,8.324287414550781
2012-07-12,8.254281044006348
2012-07-13,8.343379974365234
2012-07-16,8.400655746459961
2012-07-17,8.489753723144531
2012-07-18,8.655220985412598
2012-07-19,8.973427772521973
2012-07-20,8.909786224365234
2012-07-23,8.833416938781738
2012-07-24,8.94797420501709
2012-07-25,8.897059440612793
2012-07-26,9.068891525268555
2012-07-27,9.087984085083008
2012-07-30,9.272541999816895
2012-07-31,8.903423309326172
2012-08-01,9.017976760864258
2012-08-02,8.915207862854004
2012-08-03,8.992283821105957
2012-08-06,9.024401664733887
2012-08-07,9.011552810668945
2012-08-08,8.973016738891602
2012-08-09,9.12717056274414
2012-08-10,9.146437644958496
2012-08-13,9.17855453491211
2012-08-14,9.25562858581543
2012-08-15,9.326284408569336
2012-08-16,9.326284408569336
2012-08-17,9.319863319396973
2012-08-20,9.35197639465332
2012-08-21,9.300594329833984
2012-08-22,9.242781639099121
2012-08-23,9.152862548828125
2012-08-24,9.101476669311523
2012-08-27,9.120745658874512
2012-08-28,9.120745658874512
2012-08-29,9.326284408569336
2012-08-30,9.140015602111816
2012-08-31,9.152862548828125
2012-09-04,9.152862548828125
2012-09-05,8.940898895263672
2012-09-06,9.120745658874512
2012-09-07,9.217092514038086
2012-09-10,9.229939460754395
2012-09-11,9.300594329833984
2012-09-12,9.396939277648926
2012-09-13,9.512552261352539
2012-09-14,9.846555709838867
2012-09-17,9.756628036499023
2012-09-18,9.653861999511719
2012-09-19,9.628167152404785
2012-09-20,9.576786994934082
2012-09-21,9.621746063232422
2012-09-24,9.621746063232422
2012-09-25,9.448322296142578
2012-09-26,9.223517417907715
2012-09-27,9.538246154785156
2012-09-28,9.705241203308105
2012-10-01,9.6024751663208
2012-10-02,9.441899299621582
2012-10-03,9.493288040161133
2012-10-04,9.544668197631836
2012-10-05,9.531824111938477
2012-10-08,9.531824111938477
2012-10-09,9.506132125854492
2012-10-10,9.531824111938477
2012-10-11,9.563937187194824
2012-10-12,9.6024751663208
2012-10-15,9.737360000610352
2012-10-16,9.775900840759277
2012-10-17,9.698823928833008
2012-10-18,9.795167922973633
2012-10-19,9.666709899902344
2012-10-22,9.698823928833008
2012-10-23,9.339131355285645
2012-10-24,9.307016372680664
2012-10-25,9.531824111938477
2012-10-26,9.467592239379883
2012-10-31,9.666709899902344
2012-11-01,10.05833625793457
2012-11-02,9.953903198242188
2012-11-05,9.953903198242188
2012-11-06,9.895156860351562
2012-11-07,9.464365005493164
2012-11-08,9.438257217407227
2012-11-09,9.405620574951172
2012-11-12,9.464365005493164
2012-11-13,9.52310848236084
2012-11-14,9.372981071472168
2012-11-15,9.131478309631348
2012-11-16,9.105371475219727
2012-11-19,9.15106201171875
2012-11-20,9.0531587600708
2012-11-21,9.0531587600708
2012-11-23,9.209803581237793
2012-11-26,9.144535064697266
2012-11-27,9.098843574523926
2012-11-28,9.066210746765137
2012-11-29,9.092318534851074
2012-11-30,8.97482967376709
2012-12-03,9.066210746765137
2012-12-04,8.994407653808594
2012-12-05,8.863866806030273
2012-12-06,9.033573150634766
2012-12-07,9.164119720458984
2012-12-10,9.17717170715332
2012-12-11,9.24244213104248
2012-12-12,9.17717170715332
2012-12-13,9.05967903137207
2012-12-14,9.040101051330566
2012-12-17,9.124950408935547
2012-12-18,9.340349197387695
2012-12-19,9.5949068069458
2012-12-20,9.51005744934082
2012-12-21,9.51005744934082
2012-12-24,9.53616714477539
2012-12-26,9.464365005493164
2012-12-27,9.555747032165527
2012-12-28,9.5949068069458
2012-12-31,9.940845489501953
2013-01-02,10.247621536254883
2013-01-03,10.123604774475098
2013-01-04,10.110553741455078
2013-01-07,10.14318561553955
2013-01-08,10.208460807800293
2013-01-09,10.273730278015137
2013-01-10,10.39122200012207
2013-01-11,10.430381774902344
2013-01-14,10.626199722290039
2013-01-15,10.848124504089355
2013-01-16,10.704522132873535
2013-01-17,10.880759239196777
2013-01-18,11.050461769104004
2013-01-22,11.148368835449219
2013-01-23,11.272381782531738
2013-01-24,11.233222007751465
2013-01-25,11.0308837890625
2013-01-28,10.998245239257812
2013-01-29,11.050461769104004
2013-01-30,11.109203338623047
2013-01-31,11.01782512664795
2013-02-01,11.41598129272461
2013-02-04,11.389873504638672
2013-02-05,11.618322372436523
2013-02-06,11.605269432067871
2013-02-07,11.566110610961914
2013-02-08,11.650960922241211
2013-02-11,11.553050994873047
2013-02-12,11.68359661102295
2013-02-13,11.761922836303711
2013-02-14,12.108255386352539
2013-02-15,12.244081497192383
2013-02-19,12.223706245422363
2013-02-20,11.938482284545898
2013-02-21,11.782291412353516
2013-02-22,12.05393123626709
2013-02-25,11.856996536254883
2013-02-26,12.074302673339844
2013-02-27,12.237287521362305
2013-02-28,12.3731050491333
2013-03-01,12.42064380645752
2013-03-04,12.549674034118652
2013-03-05,12.766980171203613
2013-03-06,12.800932884216309
2013-03-07,12.766980171203613
2013-03-08,12.923175811767578
2013-03-11,13.052196502685547
2013-03-12,13.038619041442871
2013-03-13,13.330629348754883
2013-03-14,13.391749382019043
2013-03-15,13.249139785766602
2013-03-18,13.126900672912598
2013-03-19,12.692282676696777
2013-03-20,13.099740028381348
2013-03-21,12.862053871154785
2013-03-22,12.644745826721191
2013-03-25,12.434226036071777
2013-03-26,12.950335502624512
2013-03-27,13.133692741394043
2013-03-28,13.120107650756836
2013-04-01,13.174439430236816
2013-04-02,13.099740028381348
2013-04-03,12.637950897216797
2013-04-04,12.794146537780762
2013-04-05,12.984292030334473
2013-04-08,13.188017845153809
2013-04-09,13.310259819030762
2013-04-10,13.717714309692383
2013-04-11,13.418915748596191
2013-04-12,13.27630615234375
2013-04-15,13.1472749710083
2013-04-16,13.83316421508789
2013-04-17,13.371374130249023
2013-04-18,13.079363822937012
2013-04-19,13.072574615478516
2013-04-22,13.235555648803711
2013-04-23,13.513985633850098
2013-04-24,13.710922241210938
2013-04-25,14.30173110961914
2013-04-26,14.294941902160645
2013-04-29,14.274576187133789
2013-04-30,14.260990142822266
2013-05-01,14.08442211151123
2013-05-02,14.10506534576416
2013-05-03,14.290843963623047
2013-05-06,14.552303314208984
2013-05-07,14.173872947692871
2013-05-08,14.538534164428711
2013-05-09,14.414694786071777
2013-05-10,14.242677688598633
2013-05-13,14.022500991821289
2013-05-14,14.449090003967285
2013-05-15,14.153233528137207
2013-05-16,14.139469146728516
2013-05-17,14.387167930603027
2013-05-20,14.428445816040039
2013-05-21,14.387167930603027
2013-05-22,14.111946105957031
2013-05-23,13.809206008911133
2013-05-24,13.871123313903809
2013-05-28,14.208271980285645
2013-05-29,13.83673095703125
2013-05-30,13.843606948852539
2013-05-31,13.403255462646484
2013-06-03,13.10051441192627
2013-06-04,12.914738655090332
2013-06-05,12.591352462768555
2013-06-06,12.680797576904297
2013-06-07,13.458293914794922
2013-06-10,13.348209381103516
2013-06-11,13.251882553100586
2013-06-12,13.313811302185059
2013-06-13,13.245004653930664
2013-06-14,13.589027404785156
2013-06-17,13.465177536010742
2013-06-18,13.568387985229492
2013-06-19,13.382613182067871
2013-06-20,12.839048385620117
2013-06-21,12.866576194763184
2013-06-24,12.247325897216797
2013-06-25,13.045466423034668
2013-06-26,13.0179443359375
2013-06-27,13.410136222839355
2013-06-28,13.52710247039795
2013-07-01,13.595911979675293
2013-07-02,13.320686340332031
2013-07-03,13.093632698059082
2013-07-05,13.410136222839355
2013-07-08,13.719758033752441
2013-07-09,13.685355186462402
2013-07-10,13.561501502990723
2013-07-11,13.79544734954834
2013-07-12,14.077544212341309
2013-07-15,14.125707626342773
2013-07-16,13.809206008911133
2013-07-17,13.582146644592285
2013-07-18,14.070663452148438
2013-07-19,14.387167930603027
2013-07-22,14.738077163696289
2013-07-23,14.648628234863281
2013-07-24,14.215154647827148
2013-07-25,14.407809257507324
2013-07-26,14.22203540802002
2013-07-29,14.290843963623047
2013-07-30,14.318357467651367
2013-07-31,14.070663452148438
2013-08-01,14.6185941696167
2013-08-02,14.548347473144531
2013-08-05,14.50620174407959
2013-08-06,14.471078872680664
2013-08-07,14.19009017944336
2013-08-08,14.112812995910645
2013-08-09,14.154962539672852
2013-08-12,14.309508323669434
2013-08-13,14.35165786743164
2013-08-14,14.225211143493652
2013-08-15,13.691327095031738
2013-08-16,13.607027053833008
2013-08-19,13.719427108764648
2013-08-20,13.782651901245117
2013-08-21,13.607027053833008
2013-08-22,13.635127067565918
2013-08-23,13.656204223632812
2013-08-26,13.452483177185059
2013-08-27,13.255785942077637
2013-08-28,13.494635581970215
2013-08-29,13.684303283691406
2013-08-30,13.424381256103516
2013-09-03,13.480584144592285
2013-09-04,13.578926086425781
2013-09-05,13.64215087890625
2013-09-06,13.74752140045166
2013-09-09,13.895048141479492
2013-09-10,14.12686538696289
2013-09-11,14.049591064453125
2013-09-12,14.056614875793457
2013-09-13,14.07066822052002
2013-09-16,14.2322359085083
2013-09-17,14.225211143493652
2013-09-18,14.393802642822266
2013-09-19,14.471078872680664
2013-09-20,14.147939682006836
2013-09-23,13.782651901245117
2013-09-24,13.698351860046387
2013-09-25,14.112812995910645
2013-09-26,14.471078872680664
2013-09-27,14.67479419708252
2013-09-30,14.457032203674316
2013-10-01,14.808269500732422
2013-10-02,14.850417137145996
2013-10-03,14.752066612243652
2013-10-04,14.667773246765137
2013-10-07,14.548347473144531
2013-10-08,14.260332107543945
2013-10-09,14.007442474365234
2013-10-10,14.337602615356445
2013-10-11,14.759092330932617
2013-10-14,14.611573219299316
2013-10-15,14.597529411315918
2013-10-16,15.349178314208984
2013-10-17,15.461580276489258
2013-10-18,16.044633865356445
2013-10-21,16.121906280517578
2013-10-22,16.304550170898438
2013-10-23,16.09380531311035
2013-10-24,16.40993309020996
2013-10-25,16.613637924194336
2013-10-28,16.66983413696289
2013-10-29,16.683881759643555
2013-10-30,16.128925323486328
2013-10-31,15.575450897216797
2013-11-01,15.937341690063477
2013-11-04,16.228273391723633
2013-11-05,16.32051658630371
2013-11-06,16.490814208984375
2013-11-07,16.178598403930664
2013-11-08,16.56887435913086
2013-11-11,16.32051658630371
2013-11-12,15.937341690063477
2013-11-13,16.09345054626465
2013-11-14,16.313419342041016
2013-11-15,16.292131423950195
2013-11-18,16.15731430053711
2013-11-19,16.11473846435547
2013-11-20,16.12892723083496
2013-11-21,16.242464065551758
2013-11-22,16.53339385986328
2013-11-25,16.817228317260742
2013-11-26,16.888185501098633
2013-11-27,16.902379989624023
2013-11-29,16.83851432800293
2013-12-02,16.96624183654785
2013-12-03,16.888185501098633
2013-12-04,16.632734298706055
2013-12-05,16.37728500366211
2013-12-06,16.483720779418945
2013-12-09,17.030105590820312
2013-12-10,17.555198669433594
2013-12-11,17.172027587890625
2013-12-12,17.207500457763672
2013-12-13,17.72549819946289
2013-12-16,17.796463012695312
2013-12-17,17.590681076049805
2013-12-18,17.406190872192383
2013-12-19,17.015911102294922
2013-12-20,17.363616943359375
2013-12-23,17.278465270996094
2013-12-24,17.34231948852539
2013-12-26,17.335224151611328
2013-12-27,17.13654136657715
2013-12-30,17.030105590820312
2013-12-31,17.27136993408203
2014-01-02,17.50552749633789
2014-01-03,17.881610870361328
2014-01-06,18.016433715820312
2014-01-07,18.208019256591797
2014-01-08,18.29317283630371
2014-01-09,18.328651428222656
2014-01-10,18.41379737854004
2014-01-13,18.03062629699707
2014-01-14,18.271879196166992
2014-01-15,18.271879196166992
2014-01-16,18.328651428222656
2014-01-17,18.25058937072754
2014-01-21,18.61958885192871
2014-01-22,18.662151336669922
2014-01-23,18.286075592041016
2014-01-24,17.427465438842773
2014-01-27,17.030105590820312
2014-01-28,17.186214447021484
2014-01-29,16.994626998901367
2014-01-30,17.34942054748535
2014-01-31,17.108163833618164
2014-02-03,16.171504974365234
2014-02-04,16.625640869140625
2014-02-05,16.46953010559082
2014-02-06,16.952045440673828
2014-02-07,17.150732040405273
2014-02-10,17.370710372924805
2014-02-11,17.207500457763672
2014-02-12,17.299745559692383
2014-02-13,17.466232299804688
2014-02-14,17.473466873168945
2014-02-18,17.350418090820312
2014-02-19,17.335941314697266
2014-02-20,17.24908447265625
2014-02-21,17.357654571533203
2014-02-24,17.480709075927734
2014-02-25,17.39384651184082
2014-02-26,17.234609603881836
2014-02-27,17.234609603881836
2014-02-28,17.473466873168945
2014-03-03,17.11878776550293
2014-03-04,17.458986282348633
2014-03-05,17.545852661132812
2014-03-06,17.70509910583496
2014-03-07,17.57480812072754
2014-03-10,17.611000061035156
2014-03-11,17.531375885009766
2014-03-12,17.314228057861328
2014-03-13,17.053646087646484
2014-03-14,16.62657928466797
2014-03-17,16.822021484375
2014-03-18,16.945068359375
2014-03-19,16.858203887939453
2014-03-20,16.98126220703125
2014-03-21,16.641054153442383
2014-03-24,16.525243759155273
