Price,Close
Ticker,HON
Date,
1981-03-04,2.4515576362609863
1981-03-05,2.434047222137451
1981-03-06,2.439883232116699
1981-03-09,2.4749066829681396
1981-03-10,2.4106979370117188
1981-03-11,2.4457197189331055
1981-03-12,2.544949769973755
1981-03-13,2.5741348266601562
1981-03-16,2.638343572616577
1981-03-17,2.5741348266601562
1981-03-18,2.544949769973755
1981-03-19,2.5040900707244873
1981-03-20,2.5157663822174072
1981-03-23,2.539113998413086
1981-03-24,2.4982545375823975
1981-03-25,2.539113998413086
1981-03-26,2.480743646621704
1981-03-27,2.4457197189331055
1981-03-30,2.428208589553833
1981-03-31,2.4457197189331055
1981-04-01,2.463233232498169
1981-04-02,2.4515576362609863
1981-04-03,2.480743646621704
1981-04-06,2.45739483833313
1981-04-07,2.45739483833313
1981-04-08,2.434047222137451
1981-04-09,2.40486216545105
1981-04-10,2.4223737716674805
1981-04-13,2.358165740966797
1981-04-14,2.323141098022461
1981-04-15,2.3640012741088867
1981-04-16,2.381514310836792
1981-04-20,2.381514310836792
1981-04-21,2.305631160736084
1981-04-22,2.3348169326782227
1981-04-23,2.3698387145996094
1981-04-24,2.4165353775024414
1981-04-27,2.469069004058838
1981-04-28,2.428208589553833
1981-04-29,2.4165353775024414
1981-04-30,2.4515576362609863
1981-05-01,2.5040900707244873
1981-05-04,2.479297637939453
1981-05-05,2.4674923419952393
1981-05-06,2.4674923419952393
1981-05-07,2.5265228748321533
1981-05-08,2.5147156715393066
1981-05-11,2.4733946323394775
1981-05-12,2.502910614013672
1981-05-13,2.567845344543457
1981-05-14,2.6386818885803223
1981-05-15,2.768550157546997
1981-05-18,2.6504878997802734
1981-05-19,2.66229248046875
1981-05-20,2.6859066486358643
1981-05-21,2.6859066486358643
1981-05-22,2.715421199798584
1981-05-26,2.6977126598358154
1981-05-27,2.674099922180176
1981-05-28,2.6327788829803467
1981-05-29,2.5619421005249023
1981-06-01,2.5855541229248047
1981-06-02,2.556039333343506
1981-06-03,2.5206189155578613
1981-06-04,2.502910614013672
1981-06-05,2.538327693939209
1981-06-08,2.556039333343506
1981-06-09,2.5796496868133545
1981-06-10,2.556039333343506
1981-06-11,2.5796496868133545
1981-06-12,2.538327693939209
1981-06-15,2.5265228748321533
1981-06-16,2.5265228748321533
1981-06-17,2.5265228748321533
1981-06-18,2.502910614013672
1981-06-19,2.479297637939453
1981-06-22,2.5265228748321533
1981-06-23,2.6327788829803467
1981-06-24,2.5973594188690186
1981-06-25,2.573746681213379
1981-06-26,2.573746681213379
1981-06-29,2.573746681213379
1981-06-30,2.544233798980713
1981-07-01,2.5501351356506348
1981-07-02,2.502910614013672
1981-07-06,2.5265228748321533
1981-07-07,2.786259651184082
1981-07-08,2.6800026893615723
1981-07-09,2.786259651184082
1981-07-10,2.7272286415100098
1981-07-13,2.6977126598358154
1981-07-14,2.6977126598358154
1981-07-15,2.6800026893615723
1981-07-16,2.6386818885803223
1981-07-17,2.644585609436035
1981-07-20,2.5855541229248047
1981-07-21,2.544233798980713
1981-07-22,2.4674923419952393
1981-07-23,2.532425880432129
1981-07-24,2.5265228748321533
1981-07-27,2.5088136196136475
1981-07-28,2.538327693939209
1981-07-29,2.5147156715393066
1981-07-30,2.5206189155578613
1981-07-31,2.538327693939209
1981-08-03,2.5501351356506348
1981-08-04,2.525063991546631
1981-08-05,2.5489413738250732
1981-08-06,2.5489413738250732
1981-08-07,2.5071561336517334
1981-08-10,2.483276844024658
1981-08-11,2.5489413738250732
1981-08-12,2.566847801208496
1981-08-13,2.554910898208618
1981-08-14,2.554910898208618
1981-08-17,2.554910898208618
1981-08-18,2.566847801208496
1981-08-19,2.519094228744507
1981-08-20,2.5489413738250732
1981-08-21,2.519094228744507
1981-08-24,2.4653687477111816
1981-08-25,2.4176132678985596
1981-08-26,2.405674934387207
1981-08-27,2.399707317352295
1981-08-28,2.3877673149108887
1981-08-31,2.298225164413452
1981-09-01,2.2803165912628174
1981-09-02,2.2743475437164307
1981-09-03,2.1549606323242188
1981-09-04,2.1489923000335693
1981-09-08,2.125112295150757
1981-09-09,2.1430208683013916
1981-09-10,2.1549606323242188
1981-09-11,2.1668970584869385
1981-09-14,2.1549606323242188
1981-09-15,2.125112295150757
1981-09-16,2.1012351512908936
1981-09-17,2.0057249069213867
1981-09-18,1.9818477630615234
1981-09-21,2.023632049560547
1981-09-22,2.0057249069213867
1981-09-23,1.9818477630615234
1981-09-24,1.9519988298416138
1981-09-25,1.9102132320404053
1981-09-28,1.9997541904449463
1981-09-29,1.9579684734344482
1981-09-30,1.9878157377243042
1981-10-01,1.9758778810501099
1981-10-02,1.9818477630615234
1981-10-05,1.9699082374572754
1981-10-06,2.01766300201416
1981-10-07,2.02960205078125
1981-10-08,2.077357292175293
1981-10-09,2.083326816558838
1981-10-12,2.0654187202453613
1981-10-13,2.0415401458740234
1981-10-14,2.0057249069213867
1981-10-15,2.0892953872680664
1981-10-16,2.0892953872680664
1981-10-19,2.125112295150757
1981-10-20,2.1430208683013916
1981-10-21,2.125112295150757
1981-10-22,2.0892953872680664
1981-10-23,2.0713887214660645
1981-10-26,2.053480625152588
1981-10-27,2.1072046756744385
1981-10-28,2.131082773208618
1981-10-29,2.1549606323242188
1981-10-30,2.2683801651000977
1981-11-02,2.2683801651000977
1981-11-03,2.2564406394958496
1981-11-04,2.285461664199829
1981-11-05,2.291508436203003
1981-11-06,2.273369550704956
1981-11-09,2.2552316188812256
1981-11-10,2.267322301864624
1981-11-11,2.2491843700408936
1981-11-12,2.2310452461242676
1981-11-13,2.200815200805664
1981-11-16,2.1705827713012695
1981-11-17,2.1705827713012695
1981-11-18,2.152444839477539
1981-11-19,2.164538621902466
1981-11-20,2.2129082679748535
1981-11-23,2.206861734390259
1981-11-24,2.2491843700408936
1981-11-25,2.2612764835357666
1981-11-27,2.2612764835357666
1981-11-30,2.273369550704956
1981-12-01,2.267322301864624
1981-12-02,2.267322301864624
1981-12-03,2.267322301864624
1981-12-04,2.2975549697875977
1981-12-07,2.309645891189575
1981-12-08,2.273369550704956
1981-12-09,2.285461664199829
1981-12-10,2.273369550704956
1981-12-11,2.273369550704956
1981-12-14,2.218954563140869
1981-12-15,2.218954563140869
1981-12-16,2.134305715560913
1981-12-17,2.134305715560913
1981-12-18,2.1463987827301025
1981-12-21,2.128260612487793
1981-12-22,2.1222143173217773
1981-12-23,2.1222143173217773
1981-12-24,2.1463987827301025
1981-12-28,2.1403534412384033
1981-12-29,2.1161670684814453
1981-12-30,2.128260612487793
1981-12-31,2.1222143173217773
1982-01-04,2.188722848892212
1982-01-05,2.1403534412384033
1982-01-06,2.128260612487793
1982-01-07,2.1403534412384033
1982-01-08,2.1705827713012695
1982-01-11,2.1161670684814453
1982-01-12,2.0677988529205322
1982-01-13,2.055706024169922
1982-01-14,2.0677988529205322
1982-01-15,2.073845386505127
1982-01-18,2.055706024169922
1982-01-19,2.0133824348449707
1982-01-20,1.9589670896530151
1982-01-21,1.9771058559417725
1982-01-22,1.9529210329055786
1982-01-25,1.9105980396270752
1982-01-26,1.9105980396270752
1982-01-27,1.971060037612915
1982-01-28,2.1161670684814453
1982-01-29,2.1161670684814453
1982-02-01,2.019429922103882
1982-02-02,2.0496609210968018
1982-02-03,2.0315215587615967
1982-02-04,2.0302951335906982
1982-02-05,2.0118935108184814
1982-02-08,1.9873582124710083
1982-02-09,1.9628221988677979
1982-02-10,1.968955159187317
1982-02-11,1.9873582124710083
1982-02-12,1.968955159187317
1982-02-16,1.9505542516708374
1982-02-17,1.9321534633636475
1982-02-18,1.9014850854873657
1982-02-19,1.815611481666565
1982-02-22,1.815611481666565
1982-02-23,1.8217434883117676
1982-02-24,1.8585484027862549
1982-02-25,1.8462809324264526
1982-02-26,1.8769484758377075
1982-03-01,1.8892163038253784
1982-03-02,1.8462809324264526
1982-03-03,1.7788089513778687
1982-03-04,1.7113362550735474
1982-03-05,1.6868007183074951
1982-03-08,1.6683987379074097
1982-03-09,1.6622648239135742
1982-03-10,1.6377313137054443
1982-03-11,1.6561323404312134
1982-03-12,1.6438634395599365
1982-03-15,1.6438634395599365
1982-03-16,1.6377313137054443
1982-03-17,1.6131948232650757
1982-03-18,1.6254621744155884
1982-03-19,1.6070616245269775
1982-03-22,1.6193296909332275
1982-03-23,1.6131948232650757
1982-03-24,1.588659405708313
1982-03-25,1.6315960884094238
1982-03-26,1.6193296909332275
1982-03-29,1.6315960884094238
1982-03-30,1.6131948232650757
1982-03-31,1.594793677330017
1982-04-01,1.6377313137054443
1982-04-02,1.6315960884094238
1982-04-05,1.6438634395599365
1982-04-06,1.594793677330017
1982-04-07,1.594793677330017
1982-04-08,1.6377313137054443
1982-04-12,1.6438634395599365
1982-04-13,1.6438634395599365
1982-04-14,1.6315960884094238
1982-04-15,1.6438634395599365
1982-04-16,1.6254621744155884
1982-04-19,1.6193296909332275
1982-04-20,1.6131948232650757
1982-04-21,1.6070616245269775
1982-04-22,1.6561323404312134
1982-04-23,1.7052016258239746
1982-04-26,1.6990699768066406
1982-04-27,1.6990699768066406
1982-04-28,1.6806665658950806
1982-04-29,1.6683987379074097
1982-04-30,1.6683987379074097
1982-05-03,1.6683987379074097
1982-05-04,1.6858826875686646
1982-05-05,1.6733931303024292
1982-05-06,1.6733931303024292
1982-05-07,1.7608096599578857
1982-05-10,1.7795425653457642
1982-05-11,1.804518699645996
1982-05-12,1.8544703722000122
1982-05-13,1.8607152700424194
1982-05-14,1.8732010126113892
1982-05-17,1.7982733249664307
1982-05-18,1.7670539617538452
1982-05-19,1.7670539617538452
1982-05-20,1.7420786619186401
1982-05-21,1.729591727256775
1982-05-24,1.71710205078125
1982-05-25,1.71710205078125
1982-05-26,1.71710205078125
1982-05-27,1.7108594179153442
1982-05-28,1.71710205078125
1982-06-01,1.7108594179153442
1982-06-02,1.71710205078125
1982-06-03,1.6858826875686646
1982-06-04,1.6359308958053589
1982-06-07,1.6296871900558472
1982-06-08,1.6234415769577026
1982-06-09,1.5984671115875244
1982-06-10,1.6234415769577026
1982-06-11,1.6796391010284424
1982-06-14,1.6609066724777222
1982-06-15,1.6733931303024292
1982-06-16,1.6359308958053589
1982-06-17,1.5859789848327637
1982-06-18,1.5797357559204102
1982-06-21,1.5485137701034546
1982-06-22,1.5672460794448853
1982-06-23,1.5734894275665283
1982-06-24,1.55475914478302
1982-06-25,1.5235382318496704
1982-06-28,1.5297820568084717
1982-06-29,1.5297820568084717
1982-06-30,1.5110502243041992
1982-07-01,1.5110502243041992
1982-07-02,1.5172945261001587
1982-07-06,1.4735864400863647
1982-07-07,1.4610973596572876
1982-07-08,1.4673420190811157
1982-07-09,1.4735864400863647
1982-07-12,1.4860743284225464
1982-07-13,1.5110502243041992
1982-07-14,1.5422704219818115
1982-07-15,1.5172945261001587
1982-07-16,1.5485137701034546
1982-07-19,1.5797357559204102
1982-07-20,1.5734894275665283
1982-07-21,1.5672460794448853
1982-07-22,1.6109544038772583
1982-07-23,1.6171988248825073
1982-07-26,1.6484190225601196
1982-07-27,1.6921255588531494
1982-07-28,1.6921255588531494
1982-07-29,1.7358343601226807
1982-07-30,1.7233463525772095
1982-08-02,1.7608096599578857
1982-08-03,1.7913001775741577
1982-08-04,1.7214263677597046
1982-08-05,1.7214263677597046
1982-08-06,1.7087236642837524
1982-08-09,1.7087236642837524
1982-08-10,1.6261461973190308
1982-08-11,1.5816808938980103
1982-08-12,1.5753284692764282
1982-08-13,1.6388498544692993
1982-08-16,1.6388498544692993
1982-08-17,1.6388498544692993
1982-08-18,1.6324983835220337
1982-08-19,1.6579066514968872
1982-08-20,1.6896660327911377
1982-08-23,1.759541392326355
1982-08-24,1.7277792692184448
1982-08-25,1.7658923864364624
1982-08-26,1.7785972356796265
1982-08-27,1.7277792692184448
1982-08-30,1.7531875371932983
1982-08-31,1.7722445726394653
1982-09-01,1.7404848337173462
1982-09-02,1.7404848337173462
1982-09-03,1.7531875371932983
1982-09-07,1.7722445726394653
1982-09-08,1.7913001775741577
1982-09-09,1.8294130563735962
1982-09-10,1.8357657194137573
1982-09-13,1.8294130563735962
1982-09-14,1.7658923864364624
1982-09-15,1.759541392326355
1982-09-16,1.784947395324707
1982-09-17,1.7658923864364624
1982-09-20,1.784947395324707
1982-09-21,1.8103567361831665
1982-09-22,1.7722445726394653
1982-09-23,1.7722445726394653
1982-09-24,1.7722445726394653
1982-09-27,1.6324983835220337
1982-09-28,1.6579066514968872
1982-09-29,1.5943849086761475
1982-09-30,1.5816808938980103
1982-10-01,1.5880331993103027
1982-10-04,1.556272268295288
1982-10-05,1.556272268295288
1982-10-06,1.6261461973190308
1982-10-07,1.6769636869430542
1982-10-08,1.7277792692184448
1982-10-11,1.7658923864364624
1982-10-12,1.7214263677597046
1982-10-13,1.7785972356796265
1982-10-14,1.7214263677597046
1982-10-15,1.7214263677597046
1982-10-18,1.8040049076080322
1982-10-19,1.8040049076080322
1982-10-20,1.8548223972320557
1982-10-21,1.8929355144500732
1982-10-22,1.8230621814727783
1982-10-25,1.7722445726394653
1982-10-26,1.797652006149292
1982-10-27,1.8040049076080322
1982-10-28,1.7785972356796265
1982-10-29,1.7404848337173462
1982-11-01,1.7468352317810059
1982-11-02,1.797652006149292
1982-11-03,1.9310470819473267
1982-11-04,1.9491196870803833
1982-11-05,1.9620262384414673
1982-11-08,1.9362093210220337
1982-11-09,1.9491196870803833
1982-11-10,1.8652167320251465
1982-11-11,1.8910329341888428
1982-11-12,1.8587619066238403
1982-11-15,1.8329461812973022
1982-11-16,1.839400053024292
1982-11-17,1.8974876403808594
1982-11-18,1.8910329341888428
1982-11-19,1.8845795392990112
1982-11-22,1.839400053024292
1982-11-23,1.8329461812973022
1982-11-24,1.820037603378296
1982-11-26,1.7619521617889404
1982-11-29,1.7748595476150513
1982-11-30,1.8071306943893433
1982-12-01,1.8071306943893433
1982-12-02,1.7813136577606201
1982-12-03,1.7619521617889404
1982-12-06,1.742590308189392
1982-12-07,1.710318684577942
1982-12-08,1.690959095954895
1982-12-09,1.6780483722686768
1982-12-10,1.690959095954895
1982-12-13,1.6974128484725952
1982-12-14,1.6522343158721924
1982-12-15,1.6199631690979004
1982-12-16,1.607055425643921
1982-12-17,1.6264160871505737
1982-12-20,1.6393253803253174
1982-12-21,1.6651414632797241
1982-12-22,1.7167731523513794
1982-12-23,1.7167731523513794
1982-12-27,1.7554974555969238
1982-12-28,1.7296801805496216
1982-12-29,1.723227620124817
1982-12-30,1.6586881875991821
1982-12-31,1.6715965270996094
1983-01-03,1.6780483722686768
1983-01-04,1.7554974555969238
1983-01-05,1.7296801805496216
1983-01-06,1.8329461812973022
1983-01-07,1.8264909982681274
1983-01-10,1.852308988571167
1983-01-11,1.8458547592163086
1983-01-12,1.8587619066238403
1983-01-13,1.8458547592163086
1983-01-14,1.839400053024292
1983-01-17,1.8458547592163086
1983-01-18,1.8458547592163086
1983-01-19,1.8071306943893433
1983-01-20,1.8264909982681274
1983-01-21,1.820037603378296
1983-01-24,1.723227620124817
1983-01-25,1.7490429878234863
1983-01-26,1.7748595476150513
1983-01-27,1.8071306943893433
1983-01-28,1.820037603378296
1983-01-31,1.7877694368362427
1983-02-01,1.7554974555969238
1983-02-02,1.7554974555969238
1983-02-03,1.7361363172531128
1983-02-04,1.7554974555969238
1983-02-07,1.8264909982681274
1983-02-08,1.8264909982681274
1983-02-09,1.8264909982681274
1983-02-10,1.8781245946884155
1983-02-11,1.852308988571167
1983-02-14,1.87068772315979
1983-02-15,1.8247411251068115
1983-02-16,1.8641232252120972
1983-02-17,1.9297630786895752
1983-02-18,2.0019638538360596
1983-02-22,1.9428893327713013
1983-02-23,1.9822728633880615
1983-02-24,1.9822728633880615
1983-02-25,1.9757084846496582
1983-02-28,1.9691444635391235
1983-03-01,1.9822728633880615
1983-03-02,2.067601442337036
1983-03-03,2.166059732437134
1983-03-04,2.166059732437134
1983-03-07,2.1726224422454834
1983-03-08,2.146366596221924
1983-03-09,2.1923136711120605
1983-03-10,2.1726224422454834
1983-03-11,2.146366596221924
1983-03-14,2.1201119422912598
1983-03-15,2.251389741897583
1983-03-16,2.2054426670074463
1983-03-17,2.1988775730133057
1983-03-18,2.1923136711120605
1983-03-21,2.218569278717041
1983-03-22,2.2316958904266357
1983-03-23,2.2316958904266357
1983-03-24,2.2579541206359863
1983-03-25,2.277644634246826
1983-03-28,2.2579541206359863
1983-03-29,2.251389741897583
1983-03-30,2.277644634246826
1983-03-31,2.3367178440093994
1983-04-04,2.3957934379577637
1983-04-05,2.36297345161438
1983-04-06,2.3104631900787354
1983-04-07,2.32358980178833
1983-04-08,2.369537830352783
1983-04-11,2.4220476150512695
1983-04-12,2.408921003341675
1983-04-13,2.4483025074005127
1983-04-14,2.454867362976074
1983-04-15,2.500811815261841
1983-04-18,2.540196180343628
1983-04-19,2.4679934978485107
1983-04-20,2.4483025074005127
1983-04-21,2.454867362976074
1983-04-22,2.4679934978485107
1983-04-25,2.415485143661499
1983-04-26,2.4679934978485107
1983-04-27,2.4220476150512695
1983-04-28,2.415485143661499
1983-04-29,2.3892300128936768
1983-05-02,2.36297345161438
1983-05-03,2.4351766109466553
1983-05-04,2.480393886566162
1983-05-05,2.5202929973602295
1983-05-06,2.5801424980163574
1983-05-09,2.6067421436309814
1983-05-10,2.6200406551361084
1983-05-11,2.5801424980163574
1983-05-12,2.5269432067871094
1983-05-13,2.6067421436309814
1983-05-16,2.560192823410034
1983-05-17,2.5468943119049072
1983-05-18,2.5801424980163574
1983-05-19,2.553542137145996
1983-05-20,2.5668420791625977
1983-05-23,2.5402443408966064
1983-05-24,2.5734920501708984
1983-05-25,2.646641731262207
1983-05-26,2.6599390506744385
1983-05-27,2.6200406551361084
1983-05-31,2.6000914573669434
1983-06-01,2.593442916870117
1983-06-02,2.6067421436309814
1983-06-03,2.6000914573669434
1983-06-06,2.6599390506744385
1983-06-07,2.653290033340454
1983-06-08,2.6399919986724854
1983-06-09,2.6798908710479736
1983-06-10,2.6665878295898438
1983-06-13,2.7330894470214844
1983-06-14,2.7995877265930176
1983-06-15,2.7663402557373047
1983-06-16,2.806236743927002
1983-06-17,2.7729880809783936
1983-06-20,2.706489086151123
1983-06-21,2.7330894470214844
1983-06-22,2.77963924407959
1983-06-23,2.77963924407959
1983-06-24,2.806236743927002
1983-06-27,2.786287546157837
1983-06-28,2.706489086151123
1983-06-29,2.6798908710479736
1983-06-30,2.6665878295898438
1983-07-01,2.653290033340454
1983-07-05,2.6599390506744385
1983-07-06,2.739738941192627
1983-07-07,2.7264394760131836
1983-07-08,2.706489086151123
1983-07-11,2.706489086151123
