Price,Close
Ticker,ACN
Date,
2001-07-19,10.754755020141602
2001-07-20,10.64132308959961
2001-07-23,10.634234428405762
2001-07-24,10.534980773925781
2001-07-25,10.598788261413574
2001-07-26,10.279756546020508
2001-07-27,10.286849975585938
2001-07-30,10.421547889709473
2001-07-31,10.605874061584473
2001-08-01,10.9887056350708
2001-08-02,10.917810440063477
2001-08-03,10.740571975708008
2001-08-06,10.705127716064453
2001-08-07,10.9887056350708
2001-08-08,10.634234428405762
2001-08-09,10.9887056350708
2001-08-10,10.76893424987793
2001-08-13,10.64132308959961
2001-08-14,10.421547889709473
2001-08-15,10.4853515625
2001-08-16,9.960731506347656
2001-08-17,10.293936729431152
2001-08-20,10.882365226745605
2001-08-21,10.960347175598145
2001-08-22,10.875277519226074
2001-08-23,10.811469078063965
2001-08-24,10.917810440063477
2001-08-27,10.974528312683105
2001-08-28,10.88945484161377
2001-08-29,10.64132308959961
2001-08-30,10.598788261413574
2001-08-31,10.563336372375488
2001-09-04,10.903633117675781
2001-09-05,10.570428848266602
2001-09-06,10.279756546020508
2001-09-07,10.293936729431152
2001-09-10,10.740571975708008
2001-09-17,10.350654602050781
2001-09-18,10.315208435058594
2001-09-19,9.889837265014648
2001-09-20,9.180885314941406
2001-09-21,9.039095878601074
2001-09-24,9.358122825622559
2001-09-25,9.074545860290527
2001-09-26,8.649173736572266
2001-09-27,8.401042938232422
2001-09-28,9.039095878601074
2001-10-01,9.003649711608887
2001-10-02,8.9185791015625
2001-10-03,9.180885314941406
2001-10-04,9.563719749450684
2001-10-05,9.606258392333984
2001-10-08,9.379392623901367
2001-10-09,9.499914169311523
2001-10-10,9.691329002380371
2001-10-11,10.747664451599121
2001-10-12,11.733102798461914
2001-10-15,12.406604766845703
2001-10-16,12.3711576461792
2001-10-17,12.037952423095703
2001-10-18,11.839445114135742
2001-10-19,11.945785522460938
2001-10-22,12.406604766845703
2001-10-23,12.491679191589355
2001-10-24,12.576751708984375
2001-10-25,12.576751708984375
2001-10-26,12.491679191589355
2001-10-29,12.442052841186523
2001-10-30,12.30025863647461
2001-10-31,12.456233024597168
2001-11-01,12.980852127075195
2001-11-02,12.93831729888916
2001-11-05,12.8319730758667
2001-11-06,12.739809036254883
2001-11-07,13.399129867553711
2001-11-08,14.143524169921875
2001-11-09,14.143524169921875
2001-11-12,13.817411422729492
2001-11-13,14.746135711669922
2001-11-14,14.327856063842773
2001-11-15,14.356216430664062
2001-11-16,14.916287422180176
2001-11-19,15.596875190734863
2001-11-20,15.065164566040039
2001-11-21,14.427112579345703
2001-11-23,14.568899154663086
2001-11-26,15.242403984069824
2001-11-27,15.951354026794434
2001-11-28,15.490532875061035
2001-11-29,15.192771911621094
2001-11-30,16.022241592407227
2001-12-03,16.234928131103516
2001-12-04,17.156564712524414
2001-12-05,18.89348793029785
2001-12-06,18.60991096496582
2001-12-07,17.624467849731445
2001-12-10,17.440143585205078
2001-12-11,17.553571701049805
2001-12-12,17.8442440032959
2001-12-13,16.518508911132812
2001-12-14,16.766637802124023
2001-12-17,18.049842834472656
2001-12-18,18.397218704223633
2001-12-19,18.45393943786621
2001-12-20,19.17706871032715
2001-12-21,18.539012908935547
2001-12-24,18.439762115478516
2001-12-26,18.60281753540039
2001-12-27,18.638261795043945
2001-12-28,18.822587966918945
2001-12-31,19.08490562438965
2002-01-02,18.5815486907959
2002-01-03,18.000213623046875
2002-01-04,19.63788414001465
2002-01-07,18.75170135498047
2002-01-08,19.34012222290039
2002-01-09,19.545719146728516
2002-01-10,19.72295570373535
2002-01-11,18.7658748626709
2002-01-14,17.681184768676758
2002-01-15,18.000213623046875
2002-01-16,18.43267250061035
2002-01-17,18.43267250061035
2002-01-18,18.262523651123047
2002-01-22,17.69536018371582
2002-01-23,17.40468978881836
2002-01-24,18.219985961914062
2002-01-25,17.865514755249023
2002-01-28,17.0147705078125
2002-01-29,16.92969512939453
2002-01-30,17.688278198242188
2002-01-31,18.27669906616211
2002-02-01,19.850570678710938
2002-02-04,19.361392974853516
2002-02-05,19.28339958190918
2002-02-06,19.155799865722656
2002-02-07,19.496097564697266
2002-02-08,19.652057647705078
2002-02-11,18.999828338623047
2002-02-12,18.418493270874023
2002-02-13,18.29088020324707
2002-02-14,19.141618728637695
2002-02-15,19.46065330505371
2002-02-19,19.106172561645508
2002-02-20,19.21251678466797
2002-02-21,18.43267250061035
2002-02-22,18.17035484313965
2002-02-25,17.865514755249023
2002-02-26,18.205808639526367
2002-02-27,18.24834442138672
2002-02-28,18.567371368408203
2002-03-01,18.574459075927734
2002-03-04,18.999828338623047
2002-03-05,19.673328399658203
2002-03-06,19.524450302124023
2002-03-07,19.24087142944336
2002-03-08,21.19048500061035
2002-03-11,21.19757652282715
2002-03-12,21.133766174316406
2002-03-13,20.66585922241211
2002-03-14,20.3255672454834
2002-03-15,20.552431106567383
2002-03-18,20.857276916503906
2002-03-19,18.43267250061035
2002-03-20,18.822587966918945
2002-03-21,19.418113708496094
2002-03-22,19.588254928588867
2002-03-25,19.17706871032715
2002-03-26,18.936019897460938
2002-03-27,18.794233322143555
2002-03-28,18.92893409729004
2002-04-01,18.89348793029785
2002-04-02,18.43267250061035
2002-04-03,18.439762115478516
2002-04-04,17.79461669921875
2002-04-05,17.837158203125
2002-04-08,17.036043167114258
2002-04-09,17.305442810058594
2002-04-10,17.19200325012207
2002-04-11,15.986796379089355
2002-04-12,15.96552848815918
2002-04-15,15.90881061553955
2002-04-16,16.83753776550293
2002-04-17,17.00059700012207
2002-04-18,16.3767147064209
2002-04-19,17.35506820678711
2002-04-22,17.305442810058594
2002-04-23,16.972230911254883
2002-04-24,16.412168502807617
2002-04-25,15.937170028686523
2002-04-26,15.455090522766113
2002-04-29,14.363306999206543
2002-04-30,15.19986343383789
2002-05-01,14.944642066955566
2002-05-02,15.02971363067627
2002-05-03,14.086816787719727
2002-05-06,14.320768356323242
2002-05-07,14.64688777923584
2002-05-08,15.752837181091309
2002-05-09,14.320768356323242
2002-05-10,14.505094528198242
2002-05-13,14.994267463684082
2002-05-14,15.490532875061035
2002-05-15,15.752837181091309
2002-05-16,14.178975105285645
2002-05-17,14.178975105285645
2002-05-20,15.214041709899902
2002-05-21,14.817032814025879
2002-05-22,14.675241470336914
2002-05-23,14.895014762878418
2002-05-24,14.760315895080566
2002-05-28,14.994267463684082
2002-05-29,14.944642066955566
2002-05-30,14.682331085205078
2002-05-31,14.781583786010742
2002-06-03,14.398748397827148
2002-06-04,13.916664123535156
2002-06-05,13.959202766418457
2002-06-06,13.838682174682617
2002-06-07,14.143524169921875
2002-06-10,14.420013427734375
2002-06-11,14.455466270446777
2002-06-12,14.264049530029297
2002-06-13,14.00883674621582
2002-06-14,14.178975105285645
2002-06-17,14.639795303344727
2002-06-18,14.8524751663208
2002-06-19,14.469643592834473
2002-06-20,14.15771198272705
2002-06-21,13.966287612915039
2002-06-24,13.576372146606445
2002-06-25,13.292794227600098
2002-06-26,13.292794227600098
2002-06-27,13.342414855957031
2002-06-28,13.470029830932617
2002-07-01,11.874893188476562
2002-07-02,11.98123550415039
2002-07-03,12.406604766845703
2002-07-05,12.69018268585205
2002-07-08,12.456233024597168
2002-07-09,11.76855182647705
2002-07-10,10.811469078063965
2002-07-11,11.024155616760254
2002-07-12,9.99617862701416
2002-07-15,10.244308471679688
2002-07-16,10.598788261413574
2002-07-17,10.598788261413574
2002-07-18,9.854390144348145
2002-07-19,10.5278902053833
2002-07-22,10.5278902053833
2002-07-23,10.293936729431152
2002-07-24,10.846917152404785
2002-07-25,10.449908256530762
2002-07-26,10.542068481445312
2002-07-29,11.676386833190918
2002-07-30,12.073396682739258
2002-07-31,11.69765567779541
2002-08-01,11.690566062927246
2002-08-02,11.591315269470215
2002-08-05,10.83273696899414
2002-08-06,11.534598350524902
2002-08-07,11.683480262756348
2002-08-08,11.832356452941895
2002-08-09,11.711835861206055
2002-08-12,11.655119895935059
2002-08-13,11.428256034851074
2002-08-14,11.520418167114258
2002-08-15,12.13011646270752
2002-08-16,12.697275161743164
2002-08-19,13.26443099975586
2002-08-20,13.257344245910645
2002-08-21,13.257344245910645
2002-08-22,13.115550994873047
