Price,Close
Ticker,AMGN
Date,
1983-06-17,0.2398029863834381
1983-06-20,0.21073579788208008
1983-06-21,0.21073579788208008
1983-06-22,0.21800270676612854
1983-06-23,0.21800270676612854
1983-06-24,0.21436962485313416
1983-06-27,0.18893548846244812
1983-06-28,0.18893548846244812
1983-06-29,0.18530228734016418
1983-06-30,0.18893548846244812
1983-07-01,0.18893548846244812
1983-07-05,0.1816692054271698
1983-07-06,0.1816692054271698
1983-07-07,0.18530228734016418
1983-07-08,0.1816692054271698
1983-07-11,0.18530228734016418
1983-07-12,0.18530228734016418
1983-07-13,0.1925693154335022
1983-07-14,0.19438591599464417
1983-07-15,0.19438591599464417
1983-07-18,0.1925693154335022
1983-07-19,0.18893548846244812
1983-07-20,0.18711890280246735
1983-07-21,0.17803536355495453
1983-07-22,0.17621877789497375
1983-07-25,0.17621877789497375
1983-07-26,0.17621877789497375
1983-07-27,0.16895246505737305
1983-07-28,0.16895246505737305
1983-07-29,0.16713520884513855
1983-08-01,0.1635020673274994
1983-08-02,0.16168546676635742
1983-08-03,0.16168546676635742
1983-08-04,0.15623508393764496
1983-08-05,0.15260189771652222
1983-08-08,0.14896884560585022
1983-08-09,0.14351831376552582
1983-08-10,0.14351831376552582
1983-08-11,0.14351831376552582
1983-08-12,0.14351831376552582
1983-08-15,0.141701802611351
1983-08-16,0.141701802611351
1983-08-17,0.141701802611351
1983-08-18,0.13261818885803223
1983-08-19,0.13080164790153503
1983-08-22,0.1162683516740799
1983-08-23,0.1162683516740799
1983-08-24,0.1162683516740799
1983-08-25,0.11445173621177673
1983-08-26,0.1162683516740799
1983-08-29,0.1162683516740799
1983-08-30,0.1162683516740799
1983-08-31,0.12171805649995804
1983-09-01,0.12898510694503784
1983-09-02,0.13806864619255066
1983-09-06,0.13988517224788666
1983-09-07,0.13988517224788666
1983-09-08,0.141701802611351
1983-09-09,0.141701802611351
1983-09-12,0.14351831376552582
1983-09-13,0.14351831376552582
1983-09-14,0.141701802611351
1983-09-15,0.13080164790153503
1983-09-16,0.11263450235128403
1983-09-19,0.11445173621177673
1983-09-20,0.11808497458696365
1983-09-21,0.11808497458696365
1983-09-22,0.11990149319171906
1983-09-23,0.1235346570611
1983-09-26,0.1253519356250763
1983-09-27,0.1235346570611
1983-09-28,0.1253519356250763
1983-09-29,0.1253519356250763
1983-09-30,0.1235346570611
1983-10-03,0.1235346570611
1983-10-04,0.1235346570611
1983-10-05,0.1235346570611
1983-10-06,0.1235346570611
1983-10-07,0.1235346570611
1983-10-10,0.11990149319171906
1983-10-11,0.11263450235128403
1983-10-12,0.11081788688898087
1983-10-13,0.10718481242656708
1983-10-14,0.10900135338306427
1983-10-17,0.10900135338306427
1983-10-18,0.10536821186542511
