Price,Close
Ticker,ROST
Date,
1985-08-08,0.41371724009513855
1985-08-09,0.40788978338241577
1985-08-12,0.4020631015300751
1985-08-13,0.3904092311859131
1985-08-14,0.3904092311859131
1985-08-15,0.3904092311859131
1985-08-16,0.3874949812889099
1985-08-19,0.3874949812889099
1985-08-20,0.3933224678039551
1985-08-21,0.39623570442199707
1985-08-22,0.39914897084236145
1985-08-23,0.39623570442199707
1985-08-26,0.3933224678039551
1985-08-27,0.3874949812889099
1985-08-28,0.3904092311859131
1985-08-29,0.3904092311859131
1985-08-30,0.3874949812889099
1985-09-03,0.3845818340778351
1985-09-04,0.3845818340778351
1985-09-05,0.3845818340778351
1985-09-06,0.3904092311859131
1985-09-09,0.3904092311859131
1985-09-10,0.3904092311859131
1985-09-11,0.3845818340778351
1985-09-12,0.381668359041214
1985-09-13,0.343793123960495
1985-09-16,0.33213916420936584
1985-09-17,0.30300387740135193
1985-09-18,0.3379659056663513
1985-09-19,0.3583604693412781
1985-09-20,0.3554471731185913
1985-09-23,0.3554471731185913
1985-09-24,0.3554471731185913
1985-09-25,0.3554471731185913
1985-09-26,0.3554471731185913
1985-09-30,0.34961992502212524
1985-10-01,0.34961992502212524
1985-10-02,0.3554471731185913
1985-10-03,0.3554471731185913
1985-10-04,0.35253310203552246
1985-10-07,0.35253310203552246
1985-10-08,0.35253310203552246
1985-10-09,0.34961992502212524
1985-10-10,0.34961992502212524
1985-10-11,0.35253310203552246
1985-10-14,0.3641871213912964
1985-10-15,0.3612738251686096
1985-10-16,0.3641871213912964
1985-10-17,0.381668359041214
1985-10-18,0.381668359041214
1985-10-21,0.37875521183013916
1985-10-22,0.37875521183013916
1985-10-23,0.39623570442199707
1985-10-24,0.37875521183013916
1985-10-25,0.37875521183013916
1985-10-28,0.37001463770866394
1985-10-29,0.37001463770866394
1985-10-30,0.3758412301540375
1985-10-31,0.381668359041214
1985-11-01,0.37875521183013916
1985-11-04,0.37875521183013916
1985-11-05,0.381668359041214
1985-11-06,0.3933224678039551
1985-11-07,0.40497642755508423
1985-11-08,0.41371724009513855
1985-11-11,0.41371724009513855
1985-11-12,0.41371724009513855
1985-11-13,0.4166303277015686
1985-11-14,0.4166303277015686
1985-11-15,0.4166303277015686
1985-11-18,0.4166303277015686
1985-11-19,0.4195438623428345
1985-11-20,0.4166303277015686
1985-11-21,0.4195438623428345
1985-11-22,0.4195438623428345
1985-11-25,0.4166303277015686
1985-11-26,0.4195438623428345
1985-11-27,0.4486790597438812
1985-11-29,0.469073086977005
1985-12-02,0.46324652433395386
1985-12-03,0.4661598205566406
1985-12-04,0.46033334732055664
1985-12-05,0.46324652433395386
1985-12-06,0.46033334732055664
1985-12-09,0.4574193060398102
1985-12-10,0.42828455567359924
1985-12-11,0.44285187125205994
1985-12-12,0.4545060098171234
1985-12-13,0.45159241557121277
1985-12-16,0.44285187125205994
1985-12-17,0.4311979115009308
1985-12-18,0.42245715856552124
1985-12-19,0.42245715856552124
1985-12-20,0.4195438623428345
1985-12-23,0.39623570442199707
1985-12-24,0.4020631015300751
1985-12-26,0.4020631015300751
1985-12-27,0.40497642755508423
1985-12-30,0.4108029901981354
1985-12-31,0.4195438623428345
1986-01-02,0.4195438623428345
1986-01-03,0.42537105083465576
1986-01-06,0.4108029901981354
1986-01-07,0.40788978338241577
1986-01-08,0.40788978338241577
1986-01-09,0.40788978338241577
1986-01-10,0.3263116776943207
1986-01-13,0.28843653202056885
1986-01-14,0.30300387740135193
1986-01-15,0.31757107377052307
1986-01-16,0.31465795636177063
1986-01-17,0.31465795636177063
1986-01-20,0.31465795636177063
1986-01-21,0.30300387740135193
1986-01-22,0.30591726303100586
1986-01-23,0.28843653202056885
1986-01-24,0.2942630350589752
1986-01-27,0.30591726303100586
1986-01-28,0.3000905513763428
1986-01-29,0.29717734456062317
1986-01-30,0.30300387740135193
1986-01-31,0.30300387740135193
1986-02-03,0.30300387740135193
1986-02-04,0.30591726303100586
1986-02-05,0.31465795636177063
1986-02-06,0.3350525498390198
1986-02-07,0.33213916420936584
1986-02-10,0.31757107377052307
1986-02-11,0.3088313341140747
1986-02-12,0.282609224319458
1986-02-13,0.2913498282432556
1986-02-14,0.2913498282432556
1986-02-18,0.29717734456062317
1986-02-19,0.2913498282432556
1986-02-20,0.28843653202056885
1986-02-21,0.27386921644210815
1986-02-24,0.265128493309021
1986-02-25,0.2680419981479645
1986-02-26,0.27386921644210815
1986-02-27,0.27678242325782776
1986-02-28,0.2796958088874817
1986-03-03,0.2855231761932373
1986-03-04,0.31465795636177063
1986-03-05,0.3117445707321167
1986-03-06,0.3088313341140747
1986-03-07,0.30300387740135193
1986-03-10,0.3000905513763428
1986-03-11,0.2942630350589752
1986-03-12,0.30300387740135193
1986-03-13,0.29717734456062317
1986-03-14,0.2942630350589752
1986-03-17,0.2942630350589752
1986-03-18,0.2942630350589752
1986-03-19,0.2942630350589752
1986-03-20,0.2942630350589752
1986-03-21,0.27678242325782776
1986-03-24,0.27095505595207214
1986-03-25,0.282609224319458
1986-03-26,0.2855231761932373
1986-03-27,0.30300387740135193
1986-03-31,0.30300387740135193
1986-04-01,0.2942630350589752
1986-04-02,0.29717734456062317
1986-04-03,0.30300387740135193
1986-04-04,0.29717734456062317
1986-04-07,0.29717734456062317
1986-04-08,0.2913498282432556
1986-04-09,0.29717734456062317
1986-04-10,0.2855231761932373
1986-04-11,0.282609224319458
1986-04-14,0.28843653202056885
1986-04-15,0.28843653202056885
1986-04-16,0.2913498282432556
1986-04-17,0.2942630350589752
1986-04-18,0.2913498282432556
1986-04-21,0.28843653202056885
1986-04-22,0.2942630350589752
1986-04-23,0.2942630350589752
1986-04-24,0.30591726303100586
1986-04-25,0.31757107377052307
1986-04-28,0.31757107377052307
1986-04-29,0.3117445707321167
1986-04-30,0.30300387740135193
1986-05-01,0.30591726303100586
1986-05-02,0.3000905513763428
1986-05-05,0.282609224319458
1986-05-06,0.2913498282432556
1986-05-07,0.2796958088874817
1986-05-08,0.28843653202056885
1986-05-09,0.2913498282432556
1986-05-12,0.30300387740135193
1986-05-13,0.29717734456062317
1986-05-14,0.29717734456062317
1986-05-15,0.28843653202056885
1986-05-16,0.2913498282432556
1986-05-19,0.2913498282432556
1986-05-20,0.2913498282432556
1986-05-21,0.2913498282432556
1986-05-22,0.2942630350589752
1986-05-23,0.29717734456062317
1986-05-27,0.3088313341140747
1986-05-28,0.3233984708786011
1986-05-29,0.31757107377052307
1986-05-30,0.3204852342605591
1986-06-02,0.3233984708786011
1986-06-03,0.3233984708786011
1986-06-04,0.3117445707321167
1986-06-05,0.35253310203552246
1986-06-06,0.3583604693412781
1986-06-09,0.343793123960495
1986-06-10,0.3554471731185913
1986-06-11,0.3612738251686096
1986-06-12,0.3583604693412781
1986-06-13,0.35253310203552246
1986-06-16,0.3554471731185913
1986-06-17,0.34087905287742615
1986-06-18,0.34670644998550415
1986-06-19,0.34670644998550415
1986-06-20,0.34670644998550415
1986-06-23,0.35253310203552246
1986-06-24,0.3641871213912964
1986-06-25,0.37875521183013916
1986-06-26,0.381668359041214
1986-06-27,0.37001463770866394
1986-06-30,0.37001463770866394
1986-07-01,0.36710125207901
1986-07-02,0.30591726303100586
1986-07-03,0.29717734456062317
1986-07-07,0.27678242325782776
1986-07-08,0.27678242325782776
1986-07-09,0.30300387740135193
1986-07-10,0.3000905513763428
1986-07-11,0.282609224319458
1986-07-14,0.2796958088874817
1986-07-15,0.2796958088874817
1986-07-16,0.2796958088874817
1986-07-17,0.27678242325782776
1986-07-18,0.27678242325782776
1986-07-21,0.27386921644210815
1986-07-22,0.27095505595207214
1986-07-23,0.25056135654449463
1986-07-24,0.2447340041399002
1986-07-25,0.2359931468963623
1986-07-28,0.2418205291032791
1986-07-29,0.23890727758407593
1986-07-30,0.23890727758407593
1986-07-31,0.23890727758407593
1986-08-01,0.2418205291032791
1986-08-04,0.2418205291032791
1986-08-05,0.25056135654449463
1986-08-06,0.24764713644981384
1986-08-07,0.25056135654449463
1986-08-08,0.24764713644981384
1986-08-11,0.24764713644981384
1986-08-12,0.24764713644981384
1986-08-13,0.25056135654449463
1986-08-14,0.24764713644981384
1986-08-15,0.2447340041399002
1986-08-18,0.24764713644981384
1986-08-19,0.25056135654449463
1986-08-20,0.25056135654449463
1986-08-21,0.2447340041399002
1986-08-22,0.25056135654449463
1986-08-25,0.24764713644981384
1986-08-26,0.23890727758407593
1986-08-27,0.2359931468963623
1986-08-28,0.2330799102783203
1986-08-29,0.22725336253643036
1986-09-02,0.2010311782360077
1986-09-03,0.20685862004756927
1986-09-04,0.20394524931907654
1986-09-05,0.2010311782360077
1986-09-08,0.2010311782360077
1986-09-09,0.19520461559295654
1986-09-10,0.19811785221099854
1986-09-11,0.18063730001449585
1986-09-12,0.183550626039505
1986-09-15,0.18646395206451416
1986-09-16,0.183550626039505
1986-09-17,0.183550626039505
1986-09-18,0.18063730001449585
1986-09-19,0.17480996251106262
1986-09-22,0.17480996251106262
1986-09-23,0.17772319912910461
1986-09-24,0.17480996251106262
1986-09-25,0.17480996251106262
1986-09-26,0.18063730001449585
1986-09-29,0.18646395206451416
1986-09-30,0.20685862004756927
1986-10-01,0.2010311782360077
1986-10-02,0.19811785221099854
1986-10-03,0.2010311782360077
1986-10-06,0.19520461559295654
1986-10-07,0.19520461559295654
1986-10-08,0.19520461559295654
1986-10-09,0.18937720358371735
1986-10-10,0.18937720358371735
1986-10-13,0.19229133427143097
1986-10-14,0.18937720358371735
1986-10-15,0.18646395206451416
1986-10-16,0.183550626039505
1986-10-17,0.18646395206451416
1986-10-20,0.183550626039505
1986-10-21,0.183550626039505
1986-10-22,0.183550626039505
1986-10-23,0.183550626039505
1986-10-24,0.183550626039505
1986-10-27,0.18063730001449585
1986-10-28,0.18063730001449585
1986-10-29,0.18937720358371735
1986-10-30,0.18937720358371735
1986-10-31,0.18063730001449585
1986-11-03,0.17480996251106262
1986-11-04,0.17480996251106262
1986-11-05,0.17480996251106262
1986-11-06,0.17480996251106262
1986-11-07,0.17480996251106262
1986-11-10,0.1689833253622055
1986-11-11,0.1689833253622055
1986-11-12,0.1689833253622055
1986-11-13,0.16315583884716034
1986-11-14,0.15150193870067596
1986-11-17,0.13693460822105408
1986-11-18,0.13110725581645966
1986-11-19,0.13693460822105408
1986-11-20,0.14276118576526642
1986-11-21,0.13984790444374084
1986-11-24,0.13402137160301208
1986-11-25,0.11945326626300812
1986-11-26,0.11071334034204483
1986-11-28,0.1281939148902893
1986-12-01,0.1281939148902893
1986-12-02,0.12236737459897995
1986-12-03,0.12236737459897995
1986-12-04,0.12236737459897995
1986-12-05,0.11653995513916016
1986-12-08,0.11362668126821518
1986-12-09,0.11653995513916016
1986-12-10,0.11362668126821518
1986-12-11,0.11362668126821518
1986-12-12,0.11071334034204483
1986-12-15,0.11071334034204483
1986-12-16,0.11362668126821518
1986-12-17,0.11071334034204483
1986-12-18,0.11362668126821518
1986-12-19,0.11653995513916016
1986-12-22,0.11362668126821518
1986-12-23,0.10779926925897598
1986-12-24,0.11071334034204483
1986-12-26,0.11362668126821518
1986-12-29,0.10779926925897598
1986-12-30,0.10779926925897598
1986-12-31,0.11071334034204483
1987-01-02,0.11653995513916016
1987-01-05,0.1281939148902893
1987-01-06,0.13110725581645966
1987-01-07,0.13110725581645966
1987-01-08,0.13402137160301208
1987-01-09,0.13693460822105408
1987-01-12,0.13402137160301208
1987-01-13,0.13402137160301208
1987-01-14,0.13110725581645966
1987-01-15,0.13402137160301208
1987-01-16,0.13402137160301208
1987-01-19,0.12528067827224731
1987-01-20,0.1281939148902893
1987-01-21,0.12528067827224731
1987-01-22,0.1281939148902893
1987-01-23,0.12528067827224731
1987-01-26,0.12528067827224731
1987-01-27,0.11653995513916016
1987-01-28,0.11653995513916016
1987-01-29,0.11945326626300812
1987-01-30,0.12236737459897995
1987-02-02,0.12236737459897995
1987-02-03,0.13984790444374084
1987-02-04,0.14567527174949646
1987-02-05,0.16024261713027954
1987-02-06,0.1718965619802475
1987-02-09,0.1689833253622055
1987-02-10,0.16606919467449188
1987-02-11,0.16606919467449188
1987-02-12,0.16024261713027954
1987-02-13,0.16315583884716034
1987-02-17,0.1544152945280075
1987-02-18,0.14858867228031158
1987-02-19,0.15150193870067596
1987-02-20,0.14858867228031158
1987-02-23,0.15732936561107635
1987-02-24,0.17480996251106262
1987-02-25,0.19229133427143097
1987-02-26,0.19520461559295654
1987-02-27,0.18646395206451416
1987-03-02,0.183550626039505
1987-03-03,0.17772319912910461
1987-03-04,0.18646395206451416
1987-03-05,0.18646395206451416
1987-03-06,0.183550626039505
1987-03-09,0.17480996251106262
1987-03-10,0.18063730001449585
1987-03-11,0.17480996251106262
1987-03-12,0.17480996251106262
1987-03-13,0.17772319912910461
1987-03-16,0.17480996251106262
1987-03-17,0.16315583884716034
1987-03-18,0.16315583884716034
1987-03-19,0.16606919467449188
1987-03-20,0.16606919467449188
1987-03-23,0.16315583884716034
1987-03-24,0.16315583884716034
1987-03-25,0.16315583884716034
1987-03-26,0.15732936561107635
1987-03-27,0.1544152945280075
1987-03-30,0.1544152945280075
1987-03-31,0.15732936561107635
1987-04-01,0.1544152945280075
1987-04-02,0.1544152945280075
1987-04-03,0.15150193870067596
1987-04-06,0.1544152945280075
1987-04-07,0.16024261713027954
1987-04-08,0.15732936561107635
1987-04-09,0.16024261713027954
1987-04-10,0.15732936561107635
1987-04-13,0.16024261713027954
1987-04-14,0.1544152945280075
1987-04-15,0.15732936561107635
1987-04-16,0.16315583884716034
1987-04-20,0.16315583884716034
1987-04-21,0.16024261713027954
1987-04-22,0.1544152945280075
1987-04-23,0.15732936561107635
1987-04-24,0.15732936561107635
1987-04-27,0.1544152945280075
1987-04-28,0.1544152945280075
1987-04-29,0.15732936561107635
1987-04-30,0.15732936561107635
1987-05-01,0.1544152945280075
1987-05-04,0.1544152945280075
1987-05-05,0.15150193870067596
1987-05-06,0.1544152945280075
1987-05-07,0.1718965619802475
1987-05-08,0.1718965619802475
1987-05-11,0.1689833253622055
1987-05-12,0.1718965619802475
1987-05-13,0.1718965619802475
1987-05-14,0.1718965619802475
1987-05-15,0.1689833253622055
1987-05-18,0.16315583884716034
1987-05-19,0.16315583884716034
1987-05-20,0.16315583884716034
1987-05-21,0.16024261713027954
1987-05-22,0.15732936561107635
1987-05-26,0.16606919467449188
1987-05-27,0.16606919467449188
1987-05-28,0.16315583884716034
1987-05-29,0.16606919467449188
1987-06-01,0.16606919467449188
1987-06-02,0.16315583884716034
1987-06-03,0.15732936561107635
1987-06-04,0.16024261713027954
1987-06-05,0.16315583884716034
1987-06-08,0.16315583884716034
1987-06-09,0.16024261713027954
1987-06-10,0.16315583884716034
1987-06-11,0.17772319912910461
1987-06-12,0.19520461559295654
1987-06-15,0.19811785221099854
1987-06-16,0.19520461559295654
1987-06-17,0.18646395206451416
1987-06-18,0.18646395206451416
1987-06-19,0.18646395206451416
1987-06-22,0.18937720358371735
1987-06-23,0.183550626039505
1987-06-24,0.183550626039505
1987-06-25,0.18646395206451416
1987-06-26,0.18937720358371735
1987-06-29,0.18937720358371735
1987-06-30,0.19811785221099854
1987-07-01,0.19811785221099854
1987-07-02,0.2126852124929428
1987-07-06,0.20977193117141724
1987-07-07,0.2126852124929428
1987-07-08,0.21851250529289246
1987-07-09,0.22725336253643036
1987-07-10,0.22725336253643036
1987-07-13,0.2330799102783203
1987-07-14,0.2447340041399002
1987-07-15,0.25056135654449463
1987-07-16,0.2534744143486023
1987-07-17,0.25056135654449463
1987-07-20,0.23890727758407593
1987-07-21,0.22142593562602997
1987-07-22,0.21559928357601166
1987-07-23,0.2126852124929428
1987-07-24,0.2126852124929428
1987-07-27,0.22142593562602997
1987-07-28,0.22142593562602997
1987-07-29,0.2447340041399002
1987-07-30,0.2447340041399002
1987-07-31,0.2447340041399002
1987-08-03,0.23890727758407593
1987-08-04,0.2330799102783203
1987-08-05,0.2418205291032791
1987-08-06,0.25056135654449463
1987-08-07,0.24764713644981384
1987-08-10,0.24764713644981384
1987-08-11,0.2447340041399002
1987-08-12,0.2447340041399002
1987-08-13,0.24764713644981384
1987-08-14,0.2418205291032791
1987-08-17,0.2418205291032791
1987-08-18,0.23890727758407593
1987-08-19,0.23890727758407593
1987-08-20,0.2418205291032791
1987-08-21,0.2418205291032791
1987-08-24,0.25056135654449463
1987-08-25,0.25056135654449463
1987-08-26,0.2447340041399002
1987-08-27,0.2447340041399002
1987-08-28,0.2447340041399002
1987-08-31,0.2418205291032791
1987-09-01,0.2330799102783203
1987-09-02,0.22725336253643036
1987-09-03,0.22433920204639435
1987-09-04,0.22142593562602997
1987-09-08,0.21559928357601166
1987-09-09,0.22142593562602997
1987-09-10,0.21851250529289246
1987-09-11,0.22725336253643036
1987-09-14,0.22725336253643036
1987-09-15,0.22725336253643036
1987-09-16,0.2359931468963623
1987-09-17,0.22433920204639435
1987-09-18,0.22725336253643036
1987-09-21,0.21559928357601166
1987-09-22,0.21851250529289246
1987-09-23,0.21559928357601166
1987-09-24,0.21559928357601166
1987-09-25,0.21851250529289246
1987-09-28,0.20977193117141724
1987-09-29,0.18646395206451416
1987-09-30,0.18646395206451416
1987-10-01,0.183550626039505
1987-10-02,0.18937720358371735
1987-10-05,0.18937720358371735
1987-10-06,0.18063730001449585
1987-10-07,0.18063730001449585
1987-10-08,0.17772319912910461
1987-10-09,0.16315583884716034
1987-10-12,0.16315583884716034
1987-10-13,0.16315583884716034
1987-10-14,0.16315583884716034
1987-10-15,0.16315583884716034
1987-10-16,0.15150193870067596
1987-10-19,0.12236737459897995
1987-10-20,0.11071334034204483
1987-10-21,0.12236737459897995
1987-10-22,0.11653995513916016
1987-10-23,0.11071334034204483
1987-10-26,0.09614523500204086
1987-10-27,0.08449126034975052
1987-10-28,0.08740533888339996
1987-10-29,0.10197262465953827
1987-10-30,0.10779926925897598
1987-11-02,0.10779926925897598
1987-11-03,0.09614523500204086
1987-11-04,0.10197262465953827
1987-11-05,0.10488596558570862
1987-11-06,0.11071334034204483
1987-11-09,0.10488596558570862
1987-11-10,0.09905929863452911
1987-11-11,0.10197262465953827
1987-11-12,0.10779926925897598
1987-11-13,0.11362668126821518
1987-11-16,0.11653995513916016
1987-11-17,0.11362668126821518
1987-11-18,0.11362668126821518
1987-11-19,0.10488596558570862
1987-11-20,0.10488596558570862
1987-11-23,0.10488596558570862
1987-11-24,0.10488596558570862
1987-11-25,0.10488596558570862
1987-11-27,0.10488596558570862
1987-11-30,0.09323197603225708
1987-12-01,0.09323197603225708
1987-12-02,0.09614523500204086
1987-12-03,0.09031865000724792
1987-12-04,0.08740533888339996
1987-12-07,0.09031865000724792
1987-12-08,0.09031865000724792
1987-12-09,0.09614523500204086
1987-12-10,0.09323197603225708
1987-12-11,0.09323197603225708
1987-12-14,0.09614523500204086
1987-12-15,0.10197262465953827
1987-12-16,0.10488596558570862
1987-12-17,0.10197262465953827
1987-12-18,0.10197262465953827
1987-12-21,0.10197262465953827
1987-12-22,0.09905929863452911
1987-12-23,0.10197262465953827
1987-12-24,0.09905929863452911
1987-12-28,0.09323197603225708
1987-12-29,0.09323197603225708
1987-12-30,0.09614523500204086
1987-12-31,0.09614523500204086
1988-01-04,0.10488596558570862
1988-01-05,0.11362668126821518
1988-01-06,0.13110725581645966
1988-01-07,0.13402137160301208
1988-01-08,0.12528067827224731
1988-01-11,0.12528067827224731
1988-01-12,0.11945326626300812
1988-01-13,0.13110725581645966
1988-01-14,0.13110725581645966
1988-01-15,0.13402137160301208
1988-01-18,0.13256385922431946
1988-01-19,0.13110725581645966
1988-01-20,0.12528067827224731
1988-01-21,0.12236737459897995
1988-01-22,0.12528067827224731
1988-01-25,0.13110725581645966
1988-01-26,0.1281939148902893
1988-01-27,0.1281939148902893
1988-01-28,0.15732936561107635
1988-01-29,0.15732936561107635
1988-02-01,0.13693460822105408
1988-02-02,0.13984790444374084
1988-02-03,0.14858867228031158
1988-02-04,0.14858867228031158
1988-02-05,0.14276118576526642
1988-02-08,0.13693460822105408
1988-02-09,0.13693460822105408
1988-02-10,0.13984790444374084
1988-02-11,0.13984790444374084
1988-02-12,0.13693460822105408
1988-02-16,0.13984790444374084
1988-02-17,0.13693460822105408
1988-02-18,0.1281939148902893
1988-02-19,0.13402137160301208
1988-02-22,0.13693460822105408
1988-02-23,0.13693460822105408
1988-02-24,0.13984790444374084
1988-02-25,0.14276118576526642
1988-02-26,0.14276118576526642
1988-02-29,0.13984790444374084
1988-03-01,0.14567527174949646
1988-03-02,0.13984790444374084
1988-03-03,0.13110725581645966
1988-03-04,0.13110725581645966
1988-03-07,0.1281939148902893
1988-03-08,0.13110725581645966
1988-03-09,0.13984790444374084
1988-03-10,0.13402137160301208
1988-03-11,0.13110725581645966
1988-03-14,0.13402137160301208
1988-03-15,0.1281939148902893
1988-03-16,0.13402137160301208
1988-03-17,0.13402137160301208
1988-03-18,0.14276118576526642
1988-03-21,0.14276118576526642
1988-03-22,0.13984790444374084
1988-03-23,0.13693460822105408
1988-03-24,0.13402137160301208
1988-03-25,0.13402137160301208
1988-03-28,0.13110725581645966
1988-03-29,0.13402137160301208
1988-03-30,0.13402137160301208
1988-03-31,0.13693460822105408
1988-04-04,0.13110725581645966
1988-04-05,0.13110725581645966
1988-04-06,0.13402137160301208
1988-04-07,0.13693460822105408
1988-04-08,0.13693460822105408
1988-04-11,0.13110725581645966
1988-04-12,0.13402137160301208
1988-04-13,0.13402137160301208
1988-04-14,0.13402137160301208
1988-04-15,0.13402137160301208
1988-04-18,0.13693460822105408
1988-04-19,0.13110725581645966
1988-04-20,0.1281939148902893
1988-04-21,0.12236737459897995
1988-04-22,0.11945326626300812
1988-04-25,0.11945326626300812
1988-04-26,0.12236737459897995
1988-04-27,0.12528067827224731
1988-04-28,0.11945326626300812
1988-04-29,0.12528067827224731
1988-05-02,0.13402137160301208
1988-05-03,0.13110725581645966
1988-05-04,0.1281939148902893
1988-05-05,0.1281939148902893
1988-05-06,0.1281939148902893
1988-05-09,0.1281939148902893
1988-05-10,0.1281939148902893
1988-05-11,0.12673720717430115
1988-05-12,0.12528067827224731
1988-05-13,0.13110725581645966
1988-05-16,0.13110725581645966
1988-05-17,0.13693460822105408
1988-05-18,0.13693460822105408
1988-05-19,0.13693460822105408
1988-05-20,0.13110725581645966
1988-05-23,0.13110725581645966
1988-05-24,0.13402137160301208
1988-05-25,0.13693460822105408
1988-05-26,0.13693460822105408
1988-05-27,0.13984790444374084
1988-05-31,0.14567527174949646
1988-06-01,0.14276118576526642
1988-06-02,0.14567527174949646
1988-06-03,0.14858867228031158
1988-06-06,0.14567527174949646
1988-06-07,0.14713191986083984
1988-06-08,0.15732936561107635
1988-06-09,0.15150193870067596
1988-06-10,0.14567527174949646
1988-06-13,0.14858867228031158
1988-06-14,0.14567527174949646
1988-06-15,0.14858867228031158
1988-06-16,0.14567527174949646
1988-06-17,0.14567527174949646
1988-06-20,0.14276118576526642
1988-06-21,0.14276118576526642
1988-06-22,0.14567527174949646
1988-06-23,0.14858867228031158
1988-06-24,0.15150193870067596
1988-06-27,0.16024261713027954
1988-06-28,0.16024261713027954
1988-06-29,0.16315583884716034
1988-06-30,0.16606919467449188
1988-07-01,0.16315583884716034
1988-07-05,0.16606919467449188
1988-07-06,0.17772319912910461
1988-07-07,0.18063730001449585
1988-07-08,0.17917989194393158
1988-07-11,0.17480996251106262
1988-07-12,0.1718965619802475
1988-07-13,0.1689833253622055
1988-07-14,0.1718965619802475
1988-07-15,0.1689833253622055
1988-07-18,0.1689833253622055
1988-07-19,0.1718965619802475
1988-07-20,0.1689833253622055
1988-07-21,0.1689833253622055
1988-07-22,0.16752587258815765
1988-07-25,0.16606919467449188
1988-07-26,0.1689833253622055
1988-07-27,0.17772319912910461
1988-07-28,0.18937720358371735
1988-07-29,0.2010311782360077
1988-08-01,0.21559928357601166
1988-08-02,0.2083151638507843
1988-08-03,0.2083151638507843
1988-08-04,0.21559928357601166
1988-08-05,0.21851250529289246
1988-08-08,0.21851250529289246
1988-08-09,0.2126852124929428
1988-08-10,0.20977193117141724
1988-08-11,0.20977193117141724
