Price,Close
Ticker,AIG
Date,
1980-01-02,14.595722198486328
1980-01-03,14.344069480895996
1980-01-04,14.406990051269531
1980-01-07,14.595722198486328
1980-01-08,14.658645629882812
1980-01-09,14.847373008728027
1980-01-10,14.910284042358398
1980-01-11,14.973199844360352
1980-01-14,14.847373008728027
1980-01-15,14.784463882446289
1980-01-16,14.595722198486328
1980-01-17,14.155329704284668
1980-01-18,13.71495246887207
1980-01-21,13.840779304504395
1980-01-22,13.777862548828125
1980-01-23,14.532816886901855
1980-01-24,14.658645629882812
1980-01-25,14.595722198486328
1980-01-28,14.595722198486328
1980-01-29,14.218254089355469
1980-01-30,14.155329704284668
1980-01-31,14.344069480895996
1980-02-01,14.406990051269531
1980-02-04,14.406990051269531
1980-02-05,14.46989631652832
1980-02-06,14.595722198486328
1980-02-07,14.46989631652832
1980-02-08,14.344069480895996
1980-02-11,14.092425346374512
1980-02-12,14.218254089355469
1980-02-13,14.406990051269531
1980-02-14,14.910284042358398
1980-02-15,14.973199844360352
1980-02-19,14.973199844360352
1980-02-20,15.036109924316406
1980-02-21,15.036109924316406
1980-02-22,14.910284042358398
1980-02-25,14.595722198486328
1980-02-26,14.532816886901855
1980-02-27,14.406990051269531
1980-02-28,14.092425346374512
1980-02-29,14.218254089355469
1980-03-03,14.344069480895996
1980-03-04,14.344069480895996
1980-03-05,13.777862548828125
1980-03-06,13.274564743041992
1980-03-07,13.274564743041992
1980-03-10,13.400392532348633
1980-03-11,13.652050018310547
1980-03-12,13.652050018310547
1980-03-13,13.777862548828125
1980-03-14,13.840779304504395
1980-03-17,13.526223182678223
1980-03-18,13.337477684020996
1980-03-19,13.022909164428711
1980-03-20,12.960000038146973
1980-03-21,12.70833969116211
1980-03-24,12.267963409423828
1980-03-25,12.456700325012207
1980-03-26,12.582520484924316
1980-03-27,12.456700325012207
1980-03-28,13.085826873779297
1980-03-31,13.085826873779297
1980-04-01,13.400392532348633
1980-04-02,13.903693199157715
1980-04-03,14.092425346374512
1980-04-07,14.281164169311523
1980-04-08,14.532816886901855
1980-04-09,14.595722198486328
1980-04-10,14.658645629882812
1980-04-11,14.595722198486328
1980-04-14,14.46989631652832
1980-04-15,14.406990051269531
1980-04-16,14.344069480895996
1980-04-17,13.652050018310547
1980-04-18,13.589129447937012
1980-04-21,13.211647987365723
1980-04-22,13.463299751281738
1980-04-23,13.777862548828125
1980-04-24,14.029513359069824
1980-04-25,14.092425346374512
1980-04-28,14.218254089355469
1980-04-29,14.344069480895996
1980-04-30,14.46989631652832
1980-05-01,14.344069480895996
1980-05-02,14.406990051269531
1980-05-05,14.46989631652832
1980-05-06,14.595722198486328
1980-05-07,14.595722198486328
1980-05-08,14.595722198486328
1980-05-09,14.595722198486328
1980-05-12,14.532816886901855
1980-05-13,14.72155475616455
1980-05-14,14.910284042358398
1980-05-15,15.099029541015625
1980-05-16,15.224851608276367
1980-05-19,14.910284042358398
1980-05-20,14.784463882446289
1980-05-21,14.658645629882812
1980-05-22,14.72155475616455
1980-05-23,14.910284042358398
1980-05-27,15.036109924316406
1980-05-28,15.036109924316406
1980-05-29,14.973199844360352
1980-05-30,14.910284042358398
1980-06-02,14.973199844360352
1980-06-03,14.910284042358398
1980-06-04,15.099029541015625
1980-06-05,15.161933898925781
1980-06-06,15.161933898925781
1980-06-09,15.350677490234375
1980-06-10,15.916887283325195
1980-06-11,16.105628967285156
1980-06-12,16.357280731201172
1980-06-13,16.734758377075195
1980-06-16,16.54602813720703
1980-06-17,16.231456756591797
1980-06-18,16.42020034790039
1980-06-19,16.483104705810547
1980-06-20,16.42020034790039
1980-06-23,16.608924865722656
1980-06-24,16.54602813720703
1980-06-25,16.608924865722656
1980-06-26,17.04930877685547
1980-06-27,16.986398696899414
1980-06-30,16.860584259033203
1980-07-01,16.797666549682617
1980-07-02,16.92349624633789
1980-07-03,16.860584259033203
1980-07-07,16.860584259033203
1980-07-08,16.671846389770508
1980-07-09,16.860584259033203
1980-07-10,16.860584259033203
1980-07-11,17.04930877685547
1980-07-14,17.489702224731445
1980-07-15,17.61553382873535
1980-07-16,17.426801681518555
1980-07-17,17.552627563476562
1980-07-18,17.552627563476562
1980-07-21,17.61553382873535
1980-07-22,17.300973892211914
1980-07-23,17.300973892211914
1980-07-24,17.175146102905273
1980-07-25,17.175146102905273
1980-07-28,17.238061904907227
1980-07-29,17.238061904907227
1980-07-30,17.238061904907227
1980-07-31,17.11223793029785
1980-08-01,17.175146102905273
1980-08-04,17.238061904907227
1980-08-05,17.36388397216797
1980-08-06,17.426801681518555
1980-08-07,17.489702224731445
1980-08-08,17.552627563476562
1980-08-11,17.61553382873535
1980-08-12,17.678447723388672
1980-08-13,17.741365432739258
1980-08-14,17.86717987060547
1980-08-15,17.930095672607422
1980-08-18,17.741365432739258
1980-08-19,17.489702224731445
1980-08-20,17.61553382873535
1980-08-21,17.804271697998047
