Price,Close
Ticker,MMM
Date,
1980-01-02,1.1996870040893555
1980-01-03,1.1512144804000854
1980-01-04,1.1512144804000854
1980-01-07,1.157274603843689
1980-01-08,1.1996870040893555
1980-01-09,1.196657419204712
1980-01-10,1.2087762355804443
1980-01-11,1.205746054649353
1980-01-14,1.190598726272583
1980-01-15,1.169391393661499
1980-01-16,1.163333535194397
1980-01-17,1.1512144804000854
1980-01-18,1.1330376863479614
1980-01-21,1.1451557874679565
1980-01-22,1.1603031158447266
1980-01-23,1.1936280727386475
1980-01-24,1.2118043899536133
1980-01-25,1.2027159929275513
1980-01-28,1.2118043899536133
1980-01-29,1.205746054649353
1980-01-30,1.2027159929275513
1980-01-31,1.1996870040893555
1980-02-01,1.2087762355804443
1980-02-04,1.2118043899536133
1980-02-05,1.2087762355804443
1980-02-06,1.2178640365600586
1980-02-07,1.220893144607544
1980-02-08,1.2118043899536133
1980-02-11,1.2118043899536133
1980-02-12,1.2784539461135864
1980-02-13,1.3057196140289307
1980-02-14,1.2905720472335815
1980-02-15,1.2862743139266968
1980-02-19,1.2770651578903198
1980-02-20,1.2954837083816528
1980-02-21,1.273995280265808
1980-02-22,1.280134677886963
1980-02-25,1.2709252834320068
1980-02-26,1.2617157697677612
1980-02-27,1.2279469966888428
1980-02-28,1.2218068838119507
1980-02-29,1.2279469966888428
1980-03-03,1.2218068838119507
1980-03-04,1.2156672477722168
1980-03-05,1.1696196794509888
1980-03-06,1.1542699337005615
1980-03-07,1.1634806394577026
1980-03-10,1.1880384683609009
1980-03-11,1.1911085844039917
1980-03-12,1.1726901531219482
1980-03-13,1.1696196794509888
1980-03-14,1.1726901531219482
1980-03-17,1.1726901531219482
1980-03-18,1.1941790580749512
1980-03-19,1.181898593902588
1980-03-20,1.175758719444275
1980-03-21,1.151200294494629
1980-03-24,1.1358511447906494
1980-03-25,1.1573406457901
1980-03-26,1.1696196794509888
1980-03-27,1.1788297891616821
1980-03-28,1.2187371253967285
1980-03-31,1.2218068838119507
1980-04-01,1.2156672477722168
1980-04-02,1.2279469966888428
1980-04-03,1.2156672477722168
1980-04-07,1.1880384683609009
1980-04-08,1.2340872287750244
1980-04-09,1.2402269840240479
1980-04-10,1.246366262435913
1980-04-11,1.2248774766921997
1980-04-14,1.2248774766921997
1980-04-15,1.2248774766921997
1980-04-16,1.2218068838119507
1980-04-17,1.2095284461975098
1980-04-18,1.206458330154419
1980-04-21,1.1849688291549683
1980-04-22,1.2525056600570679
1980-04-23,1.246366262435913
1980-04-24,1.2586458921432495
1980-04-25,1.2709252834320068
1980-04-28,1.3077635765075684
1980-04-29,1.2985538244247437
1980-04-30,1.2954837083816528
1980-05-01,1.2862743139266968
1980-05-02,1.3077635765075684
1980-05-05,1.332322359085083
1980-05-06,1.3077635765075684
1980-05-07,1.3200428485870361
1980-05-08,1.316973328590393
1980-05-09,1.3046938180923462
1980-05-12,1.3077635765075684
1980-05-13,1.3384625911712646
1980-05-14,1.3415321111679077
1980-05-15,1.3446013927459717
1980-05-16,1.359951376914978
1980-05-19,1.361816644668579
1980-05-20,1.3649263381958008
1980-05-21,1.3555988073349
1980-05-22,1.368035078048706
1980-05-23,1.3773634433746338
1980-05-27,1.3773634433746338
1980-05-28,1.3711445331573486
1980-05-29,1.3649263381958008
1980-05-30,1.3493802547454834
1980-06-02,1.3369437456130981
1980-06-03,1.3400524854660034
1980-06-04,1.3587079048156738
1980-06-05,1.361816644668579
1980-06-06,1.3897995948791504
1980-06-09,1.3773634433746338
1980-06-10,1.3773634433746338
1980-06-11,1.3742530345916748
1980-06-12,1.368035078048706
1980-06-13,1.368035078048706
1980-06-16,1.3742530345916748
1980-06-17,1.383581519126892
1980-06-18,1.3773634433746338
1980-06-19,1.3431627750396729
1980-06-20,1.3462721109390259
1980-06-23,1.324507474899292
1980-06-24,1.3369437456130981
1980-06-25,1.3431627750396729
1980-06-26,1.3400524854660034
1980-06-27,1.3369437456130981
1980-06-30,1.321396827697754
1980-07-01,1.324507474899292
1980-07-02,1.3182878494262695
1980-07-03,1.3338342905044556
1980-07-07,1.3400524854660034
1980-07-08,1.3400524854660034
1980-07-09,1.3493802547454834
1980-07-10,1.3524903059005737
1980-07-11,1.3493802547454834
1980-07-14,1.392907977104187
1980-07-15,1.3960176706314087
1980-07-16,1.3960176706314087
1980-07-17,1.4302194118499756
1980-07-18,1.436437964439392
1980-07-21,1.4115636348724365
1980-07-22,1.4177825450897217
1980-07-23,1.4053449630737305
1980-07-24,1.3866897821426392
1980-07-25,1.361816644668579
1980-07-28,1.3866897821426392
