Price,Close
Ticker,HII
Date,
2011-03-22,30.427879333496094
2011-03-23,30.23309898376465
2011-03-24,30.23309898376465
2011-03-25,31.856351852416992
2011-03-28,30.63889503479004
2011-03-29,30.435997009277344
2011-03-30,31.004135131835938
2011-03-31,33.68250274658203
2011-04-01,32.49753952026367
2011-04-04,32.58681869506836
2011-04-05,32.66797637939453
2011-04-06,32.20534133911133
2011-04-07,31.491125106811523
2011-04-08,31.247631072998047
2011-04-11,31.10153579711914
2011-04-12,30.882404327392578
2011-04-13,30.8418025970459
2011-04-14,31.466764450073242
2011-04-15,32.57868576049805
2011-04-18,32.50563430786133
2011-04-19,32.286502838134766
2011-04-20,32.51376724243164
2011-04-21,31.905044555664062
2011-04-25,31.710250854492188
2011-04-26,31.92939567565918
2011-04-27,32.473182678222656
2011-04-28,32.45695114135742
2011-04-29,32.46506881713867
2011-05-02,33.260467529296875
2011-05-03,32.87086868286133
2011-05-04,32.42449951171875
2011-05-05,32.33522033691406
2011-05-06,32.05924606323242
2011-05-09,32.14041519165039
2011-05-10,32.6030387878418
2011-05-11,31.474876403808594
2011-05-12,31.15835189819336
2011-05-13,31.21516227722168
2011-05-16,31.401845932006836
2011-05-17,31.474876403808594
2011-05-18,31.247631072998047
2011-05-19,31.150243759155273
2011-05-20,30.890493392944336
2011-05-23,30.67948341369629
2011-05-24,30.16816520690918
2011-05-25,29.762340545654297
2011-05-26,29.559444427490234
2011-05-27,29.68929100036621
2011-05-31,29.68118667602539
2011-06-01,29.299718856811523
2011-06-02,29.25914192199707
2011-06-03,29.05623435974121
2011-06-06,29.20233154296875
2011-06-07,29.575674057006836
2011-06-08,30.005830764770508
2011-06-09,30.02208137512207
2011-06-10,29.48639678955078
2011-06-13,29.632484436035156
2011-06-14,29.68929100036621
2011-06-15,29.348413467407227
2011-06-16,29.218555450439453
2011-06-17,29.177978515625
2011-06-20,29.21044921875
2011-06-21,29.50262451171875
2011-06-22,29.34030532836914
2011-06-23,29.13739013671875
2011-06-24,28.885793685913086
2011-06-27,28.56925392150879
2011-06-28,28.617952346801758
2011-06-29,28.260839462280273
2011-06-30,28.00111198425293
2011-07-01,28.090404510498047
2011-07-05,28.114742279052734
2011-07-06,28.609840393066406
2011-07-07,27.993005752563477
2011-07-08,28.40693473815918
2011-07-11,28.277074813842773
2011-07-12,27.919958114624023
2011-07-13,27.62777328491211
2011-07-14,27.23008155822754
2011-07-15,27.205724716186523
2011-07-18,26.946006774902344
2011-07-19,27.0352840423584
2011-07-20,26.970348358154297
2011-07-21,27.124563217163086
2011-07-22,27.522258758544922
2011-07-25,27.822559356689453
