Price,Close
Ticker,FOXA
Date,
2019-08-09,32.58524703979492
2019-08-12,32.1710205078125
2019-08-13,32.27227783203125
2019-08-14,31.011211395263672
2019-08-15,30.145954132080078
2019-08-16,30.36687660217285
2019-08-19,31.176898956298828
2019-08-20,30.919160842895508
2019-08-21,30.75347328186035
2019-08-22,30.42209815979004
2019-08-23,29.225465774536133
2019-08-26,29.529226303100586
2019-08-27,29.39115333557129
2019-08-28,29.262285232543945
2019-08-29,30.136747360229492
2019-08-30,30.53255271911621
2019-09-03,30.374984741210938
2019-09-04,31.107242584228516
2019-09-05,31.74681282043457
2019-09-06,31.7282772064209
2019-09-09,31.79315948486328
2019-09-10,31.79315948486328
2019-09-11,31.515087127685547
2019-09-12,31.320438385009766
2019-09-13,31.35750961303711
2019-09-16,31.14432144165039
2019-09-17,30.458406448364258
2019-09-18,30.25448226928711
2019-09-19,29.698333740234375
2019-09-20,29.911529541015625
2019-09-23,29.911529541015625
2019-09-24,29.281219482421875
2019-09-25,29.670522689819336
2019-09-26,29.15145492553711
2019-09-27,29.14218521118164
2019-09-30,29.230243682861328
2019-10-01,28.956802368164062
2019-10-02,28.196733474731445
2019-10-03,28.233808517456055
2019-10-04,28.335769653320312
2019-10-07,28.363582611083984
2019-10-08,27.858409881591797
2019-10-09,28.02062225341797
2019-10-10,28.289426803588867
2019-10-11,29.160722732543945
2019-10-14,29.095836639404297
2019-10-15,29.383182525634766
2019-10-16,29.651987075805664
2019-10-17,29.642717361450195
2019-10-18,29.855911254882812
2019-10-21,30.34717559814453
2019-10-22,31.005287170410156
2019-10-23,30.810632705688477
2019-10-24,29.9393310546875
2019-10-25,30.041290283203125
2019-10-28,30.578908920288086
2019-10-29,30.439865112304688
2019-10-30,29.735410690307617
2019-10-31,29.698333740234375
2019-11-01,30.022754669189453
2019-11-04,30.17106056213379
2019-11-05,30.43522834777832
2019-11-06,30.680862426757812
2019-11-07,32.386383056640625
2019-11-08,32.57176971435547
2019-11-11,32.4327278137207
2019-11-12,31.96463966369629
2019-11-13,31.75608253479004
2019-11-14,31.719003677368164
2019-11-15,31.765348434448242
2019-11-18,32.618106842041016
2019-11-19,33.60991287231445
2019-11-20,33.2669563293457
2019-11-21,33.09084701538086
2019-11-22,33.05376052856445
2019-11-25,33.07231140136719
2019-11-26,33.30403518676758
2019-11-27,33.16499328613281
2019-11-29,33.14645004272461
2019-12-02,32.998146057128906
2019-12-03,32.618106842041016
2019-12-04,32.905452728271484
2019-12-05,32.905452728271484
2019-12-06,32.83130645751953
2019-12-09,33.016685485839844
2019-12-10,33.192806243896484
2019-12-11,33.51722717285156
2019-12-12,34.15678787231445
2019-12-13,34.0826416015625
2019-12-16,34.119720458984375
2019-12-17,34.44414138793945
2019-12-18,34.230953216552734
2019-12-19,34.29582977294922
2019-12-20,34.45340347290039
2019-12-23,34.71757507324219
2019-12-24,34.57390594482422
2019-12-26,34.82416915893555
2019-12-27,34.675865173339844
2019-12-30,34.36998748779297
2019-12-31,34.360713958740234
2020-01-02,34.360713958740234
2020-01-03,33.98531723022461
2020-01-06,33.897254943847656
2020-01-07,34.360713958740234
2020-01-08,34.39778518676758
2020-01-09,34.46268081665039
2020-01-10,34.036293029785156
2020-01-13,34.28656768798828
2020-01-14,34.53683090209961
2020-01-15,34.74074172973633
2020-01-16,36.25162124633789
2020-01-17,36.46480941772461
2020-01-21,36.24234390258789
2020-01-22,36.23307800292969
2020-01-23,34.75001525878906
2020-01-24,33.93433380126953
2020-01-27,34.18459701538086
2020-01-28,34.42559814453125
2020-01-29,33.90652847290039
2020-01-30,34.323638916015625
2020-01-31,34.36998748779297
2020-02-03,34.842708587646484
2020-02-04,35.250545501708984
2020-02-05,35.843772888183594
2020-02-06,34.39778518676758
2020-02-07,34.29582977294922
2020-02-10,34.57390594482422
2020-02-11,34.41632843017578
2020-02-12,34.91685485839844
2020-02-13,35.222740173339844
2020-02-14,35.037357330322266
2020-02-18,35.01881790161133
2020-02-19,35.250545501708984
2020-02-20,34.323638916015625
2020-02-21,33.35964584350586
2020-02-24,32.15465545654297
2020-02-25,30.782825469970703
2020-02-26,30.39352035522461
2020-02-27,29.04949378967285
2020-02-28,28.493345260620117
2020-03-02,29.763219833374023
2020-03-03,28.93231201171875
2020-03-04,28.87629508972168
2020-03-05,27.485231399536133
2020-03-06,26.92506980895996
2020-03-09,25.655370712280273
2020-03-10,27.17714500427246
2020-03-11,25.935449600219727
2020-03-12,24.479032516479492
2020-03-13,24.413679122924805
2020-03-16,22.415775299072266
2020-03-17,23.470741271972656
2020-03-18,20.856658935546875
2020-03-19,21.304786682128906
2020-03-20,19.596296310424805
2020-03-23,18.85875701904297
2020-03-24,20.809978485107422
2020-03-25,22.537141799926758
2020-03-26,23.312030792236328
2020-03-27,21.015371322631836
2020-03-30,22.69585418701172
2020-03-31,22.061002731323242
2020-04-01,20.856658935546875
2020-04-02,21.16474723815918
2020-04-03,20.81931495666504
2020-04-06,23.39605712890625
2020-04-07,23.797504425048828
2020-04-08,24.553722381591797
2020-04-09,24.264305114746094
2020-04-13,24.264305114746094
2020-04-14,24.749774932861328
2020-04-15,23.99356460571289
2020-04-16,23.844186782836914
2020-04-17,25.090539932250977
2020-04-20,24.32965850830078
2020-04-21,23.844186782836914
2020-04-22,23.12531089782715
2020-04-23,23.209333419799805
2020-04-24,23.185991287231445
2020-04-27,24.637744903564453
2020-04-28,25.33794593811035
2020-04-29,26.486278533935547
2020-04-30,24.15227508544922
2020-05-01,23.741487503051758
2020-05-04,23.335371017456055
2020-05-05,22.499797821044922
2020-05-06,23.162654876708984
2020-05-07,23.57343864440918
2020-05-08,24.273637771606445
2020-05-11,23.965551376342773
2020-05-12,23.67146873474121
2020-05-13,22.891910552978516
2020-05-14,24.05891227722168
2020-05-15,24.32965850830078
2020-05-18,25.646034240722656
2020-05-19,25.739395141601562
2020-05-20,25.963459014892578
2020-05-21,25.786075592041016
2020-05-22,25.954124450683594
2020-05-26,27.102455139160156
2020-05-27,27.681285858154297
2020-05-28,27.009096145629883
2020-05-29,27.233158111572266
2020-06-01,27.578590393066406
2020-06-02,27.354524612426758
2020-06-03,28.7269229888916
2020-06-04,28.502857208251953
2020-06-05,28.801610946655273
2020-06-08,30.323373794555664
2020-06-09,28.76426124572754
2020-06-10,28.138751983642578
2020-06-11,26.196861267089844
2020-06-12,26.411590576171875
2020-06-15,27.345190048217773
2020-06-16,26.430259704589844
2020-06-17,26.20619773864746
2020-06-18,27.074445724487305
2020-06-19,26.439598083496094
2020-06-22,26.243539810180664
2020-06-23,26.383583068847656
2020-06-24,25.562009811401367
2020-06-25,25.141889572143555
2020-06-26,23.99356460571289
2020-06-29,25.113882064819336
2020-06-30,25.03919219970703
2020-07-01,25.141889572143555
2020-07-02,24.79645347595215
2020-07-06,24.74043846130371
2020-07-07,23.984228134155273
2020-07-08,23.620121002197266
2020-07-09,22.75187110900879
2020-07-10,23.638790130615234
2020-07-13,23.302692413330078
2020-07-14,23.368051528930664
2020-07-15,24.32965850830078
2020-07-16,24.432353973388672
2020-07-17,23.60144805908203
2020-07-20,23.11597442626953
2020-07-21,23.71347999572754
2020-07-22,24.18961524963379
2020-07-23,24.497705459594727
2020-07-24,24.889816284179688
2020-07-27,24.01223373413086
2020-07-28,24.03090476989746
2020-07-29,24.14293670654297
2020-07-30,24.105594635009766
2020-07-31,24.05891227722168
2020-08-03,24.609737396240234
2020-08-04,24.899154663085938
2020-08-05,23.083297729492188
2020-08-06,23.330703735351562
2020-08-07,23.031953811645508
2020-08-10,22.779876708984375
2020-08-11,23.02261734008789
2020-08-12,23.265350341796875
2020-08-13,23.8721923828125
2020-08-14,24.03090476989746
2020-08-17,23.862855911254883
2020-08-18,23.932876586914062
2020-08-19,24.133602142333984
2020-08-20,24.17094612121582
2020-08-21,24.273637771606445
2020-08-24,25.188573837280273
2020-08-25,25.113882064819336
2020-08-26,25.34728240966797
2020-08-27,25.739395141601562
2020-08-28,25.968128204345703
2020-08-31,26.01014518737793
2020-09-01,25.83127784729004
2020-09-02,26.2454833984375
2020-09-03,25.74655532836914
2020-09-04,26.038379669189453
2020-09-08,26.066621780395508
2020-09-09,26.546724319458008
2020-09-10,26.537311553955078
2020-09-11,26.490238189697266
2020-09-14,26.979751586914062
2020-09-15,26.93268585205078
2020-09-16,27.619888305664062
2020-09-17,26.95151138305664
2020-09-18,26.320789337158203
2020-09-21,25.20997428894043
2020-09-22,25.200559616088867
2020-09-23,24.39097785949707
2020-09-24,24.663976669311523
2020-09-25,25.13466453552246
2020-09-28,26.207826614379883
2020-09-29,26.141929626464844
2020-09-30,26.198415756225586
2020-10-01,26.377275466918945
2020-10-02,26.43375587463379
2020-10-05,27.026819229125977
2020-10-06,26.283140182495117
2020-10-07,27.271577835083008
2020-10-08,27.82698631286621
2020-10-09,27.478681564331055
2020-10-12,27.243337631225586
2020-10-13,25.633588790893555
2020-10-14,25.351179122924805
2020-10-15,25.351179122924805
2020-10-16,25.285282135009766
2020-10-19,24.49452781677246
2020-10-20,24.522768020629883
2020-10-21,25.012283325195312
2020-10-22,25.850107192993164
2020-10-23,25.49238395690918
2020-10-26,24.861665725708008
2020-10-27,24.64985466003418
2020-10-28,23.826152801513672
2020-10-29,24.070911407470703
2020-10-30,24.9652156829834
2020-11-02,25.793622970581055
2020-11-03,25.454729080200195
2020-11-04,24.127391815185547
2020-11-05,25.049942016601562
2020-11-06,24.428630828857422
2020-11-09,24.711048126220703
2020-11-10,25.275867462158203
2020-11-11,25.850107192993164
2020-11-12,24.136810302734375
2020-11-13,25.07347297668457
2020-11-16,25.586523056030273
2020-11-17,26.509065628051758
2020-11-18,26.038379669189453
2020-11-19,26.08544921875
2020-11-20,26.198415756225586
2020-11-23,26.857376098632812
2020-11-24,27.751680374145508
2020-11-25,27.582231521606445
2020-11-27,27.450443267822266
2020-11-30,27.14920425415039
2020-12-01,28.372983932495117
2020-12-02,28.806018829345703
2020-12-03,28.542436599731445
2020-12-04,28.090574264526367
2020-12-07,27.939952850341797
2020-12-08,27.53986930847168
2020-12-09,27.525747299194336
2020-12-10,27.40337371826172
2020-12-11,27.60106086730957
2020-12-14,27.09272003173828
2020-12-15,26.904441833496094
2020-12-16,26.78206443786621
2020-12-17,26.866790771484375
2020-12-18,26.509065628051758
2020-12-21,26.094858169555664
2020-12-22,25.671245574951172
2020-12-23,26.46199607849121
2020-12-24,26.650272369384766
2020-12-28,27.43161392211914
2020-12-29,27.318649291992188
2020-12-30,27.384546279907227
2020-12-31,27.41278839111328
2021-01-04,27.120956420898438
2021-01-05,27.718732833862305
2021-01-06,30.133350372314453
2021-01-07,29.12608528137207
2021-01-08,28.325916290283203
2021-01-11,28.551847457885742
2021-01-12,28.024677276611328
2021-01-13,28.203540802001953
2021-01-14,29.436737060546875
2021-01-15,29.64383888244629
2021-01-19,28.250608444213867
2021-01-20,29.201393127441406
2021-01-21,29.22022247314453
2021-01-22,28.391813278198242
2021-01-25,30.208667755126953
2021-01-26,32.88215637207031
2021-01-27,32.364410400390625
2021-01-28,30.029802322387695
2021-01-29,29.35201644897461
2021-02-01,30.010974884033203
2021-02-02,28.721296310424805
2021-02-03,28.504777908325195
2021-02-04,28.636571884155273
2021-02-05,29.57794189453125
2021-02-08,30.77348518371582
2021-02-09,28.92839241027832
2021-02-10,29.916837692260742
2021-02-11,30.123939514160156
2021-02-12,30.679351806640625
2021-02-16,29.869768142700195
2021-02-17,29.88859748840332
2021-02-18,30.28868293762207
2021-02-19,31.799589157104492
2021-02-22,32.65623092651367
2021-02-23,32.11964797973633
2021-02-24,32.044342041015625
2021-02-25,31.102970123291016
2021-02-26,31.357141494750977
2021-03-01,32.75037384033203
2021-03-02,35.72511291503906
2021-03-03,37.02421188354492
2021-03-04,36.79827880859375
2021-03-05,38.869293212890625
2021-03-08,39.84832763671875
2021-03-09,38.163516998291016
2021-03-10,39.242557525634766
2021-03-11,39.606964111328125
2021-03-12,40.4919548034668
2021-03-15,40.416236877441406
2021-03-16,41.81707763671875
2021-03-17,40.62446594238281
2021-03-18,40.58660888671875
2021-03-19,40.62919616699219
2021-03-22,41.315425872802734
2021-03-23,39.57383728027344
2021-03-24,37.97422409057617
2021-03-25,38.144596099853516
2021-03-26,35.77830505371094
2021-03-29,35.238800048828125
2021-03-30,35.125213623046875
2021-03-31,34.17869567871094
2021-04-01,34.36800003051758
2021-04-05,34.453182220458984
2021-04-06,35.068416595458984
2021-04-07,35.314517974853516
2021-04-08,35.021095275878906
2021-04-09,35.45648956298828
2021-04-12,35.41862869262695
2021-04-13,35.46595764160156
2021-04-14,35.238800048828125
2021-04-15,35.85875701904297
2021-04-16,35.915550231933594
2021-04-19,35.66472244262695
2021-04-20,35.77830505371094
2021-04-21,36.54498291015625
2021-04-22,36.0811882019043
2021-04-23,36.35567855834961
2021-04-26,36.15691375732422
2021-04-27,36.232635498046875
2021-04-28,35.7972297668457
2021-04-29,35.74990463256836
2021-04-30,35.41862869262695
2021-05-03,34.651954650878906
2021-05-04,34.77499771118164
2021-05-05,34.39639663696289
2021-05-06,35.56060791015625
2021-05-07,36.2704963684082
2021-05-10,36.75321578979492
2021-05-11,36.44560241699219
2021-05-12,35.906089782714844
2021-05-13,36.668025970458984
2021-05-14,35.267189025878906
2021-05-17,34.80339050292969
2021-05-18,35.35237503051758
2021-05-19,35.35237503051758
2021-05-20,35.257720947265625
2021-05-21,35.570068359375
2021-05-24,35.43756103515625
2021-05-25,35.16307067871094
2021-05-26,35.50381088256836
2021-05-27,35.9202880859375
2021-05-28,35.35237503051758
2021-06-01,35.323978424072266
2021-06-02,34.8128547668457
2021-06-03,34.661415100097656
2021-06-04,35.200931549072266
2021-06-07,35.16307067871094
2021-06-08,34.63302230834961
2021-06-09,35.62685775756836
2021-06-10,35.46595764160156
2021-06-11,35.90135192871094
2021-06-14,35.66472244262695
2021-06-15,35.693119049072266
2021-06-16,35.65525817871094
2021-06-17,35.16307067871094
2021-06-18,35.61739730834961
2021-06-21,35.484886169433594
2021-06-22,35.63632583618164
2021-06-23,35.5890007019043
2021-06-24,36.251564025878906
2021-06-25,36.30835723876953
2021-06-28,36.26102828979492
2021-06-29,34.860191345214844
2021-06-30,35.14413833618164
2021-07-01,35.54167556762695
2021-07-02,35.323978424072266
2021-07-06,34.76553726196289
2021-07-07,34.453182220458984
2021-07-08,33.79062271118164
2021-07-09,34.50050735473633
2021-07-12,34.831790924072266
2021-07-13,34.027252197265625
2021-07-14,34.415321350097656
2021-07-15,33.92313766479492
2021-07-16,33.39308547973633
2021-07-19,32.863033294677734
2021-07-20,33.09966278076172
2021-07-21,34.25441360473633
2021-07-22,34.07457733154297
2021-07-23,34.25441360473633
2021-07-26,34.60462951660156
2021-07-27,34.263885498046875
2021-07-28,34.37746047973633
2021-07-29,34.35852813720703
2021-07-30,33.75276184082031
2021-08-02,33.733829498291016
2021-08-03,33.156455993652344
2021-08-04,33.042877197265625
2021-08-05,35.21986389160156
2021-08-06,34.52890396118164
2021-08-09,34.55730056762695
2021-08-10,35.002159118652344
2021-08-11,35.46595764160156
2021-08-12,35.04948806762695
2021-08-13,35.021095275878906
2021-08-16,35.200931549072266
2021-08-17,35.002159118652344
2021-08-18,34.60462951660156
2021-08-19,34.24494934082031
2021-08-20,34.79392623901367
2021-08-23,35.153602600097656
2021-08-24,35.08734893798828
2021-08-25,35.058956146240234
2021-08-26,34.71820831298828
2021-08-27,35.21040344238281
2021-08-30,35.08734893798828
2021-08-31,35.66848373413086
2021-09-01,35.24930953979492
2021-09-02,35.4112548828125
2021-09-03,35.14450454711914
2021-09-07,35.01113510131836
2021-09-08,34.25851058959961
2021-09-09,34.63958740234375
2021-09-10,34.23945617675781
2021-09-13,34.62053298950195
2021-09-14,33.629737854003906
2021-09-15,34.83012771606445
2021-09-16,35.563690185546875
2021-09-17,35.92571258544922
2021-09-20,35.37315368652344
2021-09-21,35.37315368652344
2021-09-22,36.40205383300781
2021-09-23,36.602115631103516
2021-09-24,37.40237045288086
2021-09-27,38.221675872802734
2021-09-28,37.94540786743164
2021-09-29,38.34552764892578
2021-09-30,38.2121467590332
2021-10-01,38.85044860839844
2021-10-04,39.51732635498047
2021-10-05,39.91745376586914
2021-10-06,39.58401107788086
2021-10-07,40.15562438964844
2021-10-08,40.25089645385742
2021-10-11,40.107994079589844
2021-10-12,40.01272201538086
2021-10-13,40.346160888671875
2021-10-14,40.44143295288086
2021-10-15,39.64117431640625
2021-10-18,39.94603729248047
2021-10-19,40.99398422241211
2021-10-20,41.165470123291016
2021-10-21,40.59386444091797
2021-10-22,40.508121490478516
2021-10-25,39.850772857666016
2021-10-26,39.62212371826172
2021-10-27,38.29789352416992
2021-10-28,38.831398010253906
2021-10-29,37.85966110229492
2021-11-01,39.11720275878906
2021-11-02,39.631649017333984
2021-11-03,39.612606048583984
2021-11-04,39.374427795410156
2021-11-05,39.51732635498047
2021-11-08,38.6408576965332
2021-11-09,38.62180709838867
2021-11-10,38.764713287353516
2021-11-11,39.20294952392578
2021-11-12,39.155303955078125
2021-11-15,39.31726837158203
2021-11-16,38.50748062133789
2021-11-17,38.38363265991211
2021-11-18,37.69770050048828
2021-11-19,37.145145416259766
2021-11-22,36.90697479248047
2021-11-23,37.27851486206055
2021-11-24,36.6783332824707
2021-11-26,35.8399658203125
2021-11-29,35.173091888427734
2021-11-30,34.02034378051758
2021-12-01,32.8104362487793
2021-12-02,33.658329010009766
2021-12-03,34.33473205566406
2021-12-06,34.79201889038086
2021-12-07,34.75391387939453
2021-12-08,35.01113510131836
2021-12-09,34.811073303222656
2021-12-10,35.077823638916016
2021-12-13,34.59196090698242
2021-12-14,34.27756881713867
2021-12-15,34.5347900390625
2021-12-16,35.25883102416992
2021-12-17,35.2111930847168
2021-12-20,34.66816711425781
2021-12-21,35.15404510498047
2021-12-22,35.077823638916016
2021-12-23,35.516056060791016
2021-12-27,35.55416488647461
2021-12-28,35.71611785888672
2021-12-29,35.33504867553711
2021-12-30,35.75423049926758
2021-12-31,35.15404510498047
2022-01-03,35.85902404785156
2022-01-04,36.17341232299805
2022-01-05,35.8304443359375
2022-01-06,36.61164093017578
2022-01-07,37.17372512817383
2022-01-10,37.18325424194336
2022-01-11,37.10704040527344
2022-01-12,37.43095016479492
2022-01-13,38.17404556274414
2022-01-14,39.079097747802734
2022-01-18,38.012088775634766
2022-01-19,37.78343963623047
2022-01-20,36.382999420166016
2022-01-21,35.906654357910156
2022-01-24,37.240421295166016
2022-01-25,37.307106018066406
2022-01-26,36.24010467529297
2022-01-27,36.440162658691406
2022-01-28,38.20262145996094
2022-01-31,38.68849563598633
2022-02-01,38.40269088745117
2022-02-02,38.74565124511719
2022-02-03,38.96477508544922
2022-02-04,38.764713287353516
2022-02-07,38.68849563598633
2022-02-08,38.88855743408203
2022-02-09,41.77518844604492
2022-02-10,41.918094635009766
2022-02-11,41.34648132324219
2022-02-14,40.65102005004883
2022-02-15,41.108314514160156
2022-02-16,40.974937438964844
2022-02-17,40.879669189453125
2022-02-18,40.37474822998047
2022-02-22,39.841243743896484
2022-02-23,39.03146743774414
2022-02-24,38.936195373535156
2022-02-25,39.793609619140625
2022-02-28,39.850772857666016
2022-03-01,39.53456497192383
2022-03-02,41.28804016113281
2022-03-03,41.3551139831543
2022-03-04,40.90476608276367
2022-03-07,39.86034393310547
2022-03-08,40.09031295776367
2022-03-09,39.1608772277832
2022-03-10,38.126041412353516
2022-03-11,37.685279846191406
2022-03-14,37.12953567504883
2022-03-15,38.116458892822266
2022-03-16,38.969234466552734
2022-03-17,38.59554672241211
2022-03-18,39.1608772277832
2022-03-21,39.14171600341797
2022-03-22,39.38125991821289
2022-03-23,38.86383819580078
2022-03-24,39.19920349121094
2022-03-25,39.49624252319336
2022-03-28,38.80635070800781
2022-03-29,39.093807220458984
2022-03-30,38.46140670776367
2022-03-31,37.800262451171875
2022-04-01,37.71402359008789
2022-04-04,37.896080017089844
2022-04-05,37.04329299926758
2022-04-06,37.13911437988281
2022-04-07,36.81333541870117
2022-04-08,37.34033203125
2022-04-11,37.10078811645508
2022-04-12,37.21577072143555
2022-04-13,37.47447967529297
2022-04-14,37.48406219482422
2022-04-18,37.359500885009766
2022-04-19,37.54154586791992
2022-04-20,37.90565872192383
2022-04-21,37.302005767822266
2022-04-22,36.612117767333984
2022-04-25,36.40131759643555
2022-04-26,35.06944274902344
2022-04-27,34.74365997314453
2022-04-28,35.0119514465332
2022-04-29,34.34122085571289
2022-05-02,35.04069900512695
2022-05-03,34.72449493408203
2022-05-04,35.49104309082031
2022-05-05,35.0119514465332
2022-05-06,33.153076171875
2022-05-09,31.82120704650879
2022-05-10,31.064241409301758
2022-05-11,31.82120704650879
2022-05-12,32.05117416381836
2022-05-13,32.386531829833984
2022-05-16,32.281131744384766
2022-05-17,33.287227630615234
2022-05-18,32.08950424194336
2022-05-19,31.936187744140625
2022-05-20,32.06074905395508
2022-05-23,32.760223388671875
2022-05-24,31.131317138671875
2022-05-25,31.907440185546875
2022-05-26,33.09558868408203
2022-05-27,33.977115631103516
2022-05-31,34.0250244140625
2022-06-01,33.40220642089844
2022-06-02,32.98060607910156
2022-06-03,32.702735900878906
2022-06-06,32.65482711791992
2022-06-07,33.153076171875
2022-06-08,32.63566207885742
2022-06-09,32.079917907714844
2022-06-10,31.035497665405273
2022-06-13,30.201881408691406
2022-06-14,30.6905517578125
2022-06-15,31.457101821899414
2022-06-16,30.93010139465332
2022-06-17,30.728879928588867
2022-06-21,31.198389053344727
2022-06-22,30.71929931640625
2022-06-23,30.728879928588867
2022-06-24,31.4283504486084
2022-06-27,31.658321380615234
2022-06-28,31.342113494873047
2022-06-29,31.27504539489746
2022-06-30,30.815114974975586
2022-07-01,31.687063217163086
2022-07-05,31.782878875732422
2022-07-06,31.773296356201172
2022-07-07,32.09907531738281
2022-07-08,31.849950790405273
2022-07-11,31.524171829223633
2022-07-12,31.830793380737305
2022-07-13,31.4666805267334
2022-07-14,31.150480270385742
2022-07-15,32.27155303955078
2022-07-18,31.840370178222656
2022-07-19,32.817710876464844
2022-07-20,33.287227630615234
2022-07-21,33.488441467285156
2022-07-22,33.689666748046875
2022-07-25,33.80463790893555
2022-07-26,32.67399215698242
2022-07-27,33.22014617919922
2022-07-28,33.4213752746582
2022-07-29,31.72538948059082
2022-08-01,32.04159164428711
2022-08-02,31.811622619628906
2022-08-03,32.16615676879883
2022-08-04,32.12782287597656
2022-08-05,31.936187744140625
2022-08-08,32.070335388183594
2022-08-09,32.32904815673828
2022-08-10,33.4213752746582
2022-08-11,34.90655517578125
2022-08-12,34.97362518310547
2022-08-15,34.858646392822266
2022-08-16,34.97362518310547
2022-08-17,34.65742492675781
2022-08-18,34.51369857788086
2022-08-19,34.18791580200195
2022-08-22,33.248897552490234
2022-08-23,33.06684112548828
2022-08-24,33.32555389404297
2022-08-25,33.517189025878906
2022-08-26,32.80813217163086
2022-08-29,32.884788513183594
2022-08-30,33.01026153564453
2022-08-31,32.990962982177734
2022-09-01,32.855831146240234
2022-09-02,32.5662727355957
2022-09-06,31.82305908203125
2022-09-07,32.25739669799805
2022-09-08,32.35392379760742
2022-09-09,33.31913757324219
2022-09-12,33.589393615722656
2022-09-13,32.32496643066406
2022-09-14,32.35392379760742
2022-09-15,33.35774612426758
2022-09-16,32.49870681762695
2022-09-19,33.16469955444336
2022-09-20,33.04887771606445
2022-09-21,31.581750869750977
2022-09-22,30.99297332763672
2022-09-23,30.60688591003418
2022-09-26,30.03741455078125
2022-09-27,29.873329162597656
2022-09-28,30.346282958984375
2022-09-29,29.448631286621094
2022-09-30,29.61271858215332
2022-10-03,30.172542572021484
2022-10-04,31.108797073364258
2022-10-05,30.442800521850586
2022-10-06,30.085674285888672
2022-10-07,30.278717041015625
2022-10-10,30.05671501159668
2022-10-11,29.603065490722656
2022-10-12,29.42932891845703
2022-10-13,30.59723663330078
2022-10-14,30.45245361328125
2022-10-17,27.585773468017578
2022-10-18,28.1842041015625
2022-10-19,28.300031661987305
2022-10-20,28.00081443786621
2022-10-21,28.406206130981445
2022-10-24,28.5895938873291
2022-10-25,28.801939010620117
2022-10-26,27.96220588684082
2022-10-27,27.190034866333008
2022-10-28,27.836729049682617
2022-10-31,27.865684509277344
2022-11-01,29.467937469482422
2022-11-02,29.004634857177734
2022-11-03,28.90811538696289
2022-11-04,28.801939010620117
2022-11-07,28.126291275024414
2022-11-08,28.319332122802734
2022-11-09,27.450645446777344
2022-11-10,28.415855407714844
2022-11-11,29.45828628540039
2022-11-14,29.352113723754883
2022-11-15,29.68028450012207
2022-11-16,29.42932891845703
