Price,Close
Ticker,CCI
Date,
1998-08-18,8.31704044342041
1998-08-19,8.31704044342041
1998-08-20,8.31704044342041
1998-08-21,8.31704044342041
1998-08-24,8.31704044342041
1998-08-25,8.31704044342041
1998-08-26,7.837210655212402
1998-08-27,7.117465972900391
1998-08-28,6.397721290588379
1998-08-31,5.198148727416992
1998-09-01,5.4380645751953125
1998-09-02,6.117821216583252
1998-09-03,5.598005294799805
1998-09-04,5.358090877532959
1998-09-08,6.317749500274658
1998-09-09,6.077836036682129
1998-09-10,5.9178924560546875
1998-09-11,5.757948875427246
1998-09-14,5.757948875427246
1998-09-15,5.598005294799805
1998-09-16,5.038207054138184
1998-09-17,5.298113822937012
1998-09-18,5.2781219482421875
1998-09-21,4.478404998779297
1998-09-22,5.1181769371032715
1998-09-23,5.358090877532959
1998-09-24,5.797934055328369
1998-09-25,5.997864246368408
1998-09-28,5.997864246368408
1998-09-29,6.097829341888428
1998-09-30,6.157807350158691
1998-10-01,5.677977561950684
1998-10-02,5.677977561950684
1998-10-05,5.1181769371032715
1998-10-06,5.358090877532959
1998-10-07,4.998219013214111
1998-10-08,4.038561820983887
1998-10-09,3.998575448989868
1998-10-12,3.998575448989868
1998-10-13,4.478404998779297
1998-10-14,4.878264427185059
1998-10-15,4.838277339935303
1998-10-16,5.038207054138184
1998-10-19,5.478049278259277
1998-10-20,5.997864246368408
1998-10-21,6.397721290588379
1998-10-22,7.317392349243164
1998-10-23,8.31704044342041
1998-10-26,8.157093048095703
1998-10-27,7.9571685791015625
1998-10-28,8.157093048095703
1998-10-29,7.677265167236328
1998-10-30,8.237066268920898
1998-11-02,8.237066268920898
1998-11-03,8.157093048095703
1998-11-04,7.997150897979736
1998-11-05,8.476981163024902
1998-11-06,8.476981163024902
1998-11-09,8.476981163024902
1998-11-10,8.31704044342041
1998-11-11,8.157093048095703
1998-11-12,7.997150897979736
1998-11-13,7.557308197021484
1998-11-16,7.357379913330078
1998-11-17,7.517322540283203
1998-11-18,7.637279033660889
1998-11-19,6.957522869110107
1998-11-20,6.797582149505615
1998-11-23,7.437352180480957
1998-11-24,7.23742151260376
1998-11-25,7.677265167236328
1998-11-27,8.277053833007812
1998-11-30,8.596938133239746
1998-12-01,8.5169677734375
1998-12-02,8.5169677734375
1998-12-03,8.71689510345459
1998-12-04,10.476269721984863
1998-12-07,10.03642463684082
1998-12-08,9.71654224395752
1998-12-09,11.275984764099121
1998-12-10,10.836142539978027
1998-12-11,10.196369171142578
1998-12-14,9.756528854370117
1998-12-15,10.216362953186035
1998-12-16,10.796152114868164
1998-12-17,10.91611099243164
1998-12-18,10.876129150390625
1998-12-21,11.835784912109375
1998-12-22,11.455920219421387
1998-12-23,11.835784912109375
1998-12-24,11.515897750854492
1998-12-28,12.795442581176758
1998-12-29,13.355240821838379
1998-12-30,13.355240821838379
1998-12-31,15.034645080566406
1999-01-04,13.475198745727539
1999-01-05,12.755456924438477
1999-01-06,13.275272369384766
1999-01-07,14.394874572753906
1999-01-08,14.334894180297852
1999-01-11,13.995017051696777
1999-01-12,13.435215950012207
1999-01-13,12.9553861618042
1999-01-14,13.395235061645508
1999-01-15,13.915045738220215
1999-01-19,14.154955863952637
1999-01-20,14.554818153381348
1999-01-21,13.755104064941406
1999-01-22,12.795442581176758
1999-01-25,13.83506965637207
1999-01-26,13.755104064941406
1999-01-27,13.795082092285156
1999-01-28,13.675129890441895
1999-01-29,13.83506965637207
1999-02-01,13.795082092285156
1999-02-02,13.995017051696777
1999-02-03,13.83506965637207
1999-02-04,13.915045738220215
1999-02-05,13.915045738220215
1999-02-08,13.915045738220215
1999-02-09,13.51518726348877
1999-02-10,13.435215950012207
1999-02-11,12.595514297485352
1999-02-12,11.995728492736816
1999-02-16,12.155672073364258
1999-02-17,11.755814552307129
1999-02-18,11.995728492736816
1999-02-19,11.915756225585938
1999-02-22,12.11568546295166
1999-02-23,12.075698852539062
1999-02-24,12.11568546295166
1999-02-25,12.235642433166504
1999-02-26,10.876129150390625
1999-03-01,11.036070823669434
1999-03-02,10.956098556518555
1999-03-03,10.956098556518555
1999-03-04,11.595868110656738
1999-03-05,11.915756225585938
1999-03-08,12.075698852539062
1999-03-09,12.395586967468262
1999-03-10,11.595868110656738
1999-03-11,11.555883407592773
1999-03-12,11.875767707824707
1999-03-15,12.755456924438477
1999-03-16,12.795442581176758
