Price,Close
Ticker,CAG
Date,
1980-03-17,0.1458907425403595
1980-03-18,0.1448100209236145
1980-03-19,0.1448100209236145
1980-03-20,0.1448100209236145
1980-03-21,0.13832631707191467
1980-03-24,0.13832631707191467
1980-03-25,0.13832631707191467
1980-03-26,0.13616487383842468
1980-03-27,0.1318422108888626
1980-03-28,0.13400337100028992
1980-03-31,0.13508403301239014
1980-04-01,0.1318422108888626
1980-04-02,0.13400337100028992
1980-04-03,0.1307615339756012
1980-04-07,0.1318422108888626
1980-04-08,0.13292261958122253
1980-04-09,0.13508403301239014
1980-04-10,0.13832631707191467
1980-04-11,0.140487402677536
1980-04-14,0.13832631707191467
1980-04-15,0.13832631707191467
1980-04-16,0.1372455507516861
1980-04-17,0.13832631707191467
1980-04-18,0.13832631707191467
1980-04-21,0.13616487383842468
1980-04-22,0.1372455507516861
1980-04-23,0.1394067257642746
1980-04-24,0.13832631707191467
1980-04-25,0.13832631707191467
1980-04-28,0.13292261958122253
1980-04-29,0.13400337100028992
1980-04-30,0.13292261958122253
1980-05-01,0.13832631707191467
1980-05-02,0.1394067257642746
1980-05-05,0.1394067257642746
1980-05-06,0.140487402677536
1980-05-07,0.140487402677536
1980-05-08,0.14372964203357697
1980-05-09,0.1448100209236145
1980-05-12,0.1426488161087036
1980-05-13,0.1394067257642746
1980-05-14,0.1415681391954422
1980-05-15,0.140487402677536
1980-05-16,0.1448100209236145
1980-05-19,0.1448100209236145
1980-05-20,0.1448100209236145
1980-05-21,0.1415681391954422
1980-05-22,0.14372964203357697
1980-05-23,0.14913290739059448
1980-05-27,0.14697149395942688
1980-05-28,0.15345551073551178
1980-05-29,0.15021365880966187
1980-05-30,0.15021365880966187
1980-06-02,0.15453632175922394
1980-06-03,0.16426217555999756
1980-06-04,0.16210094094276428
1980-06-05,0.16426217555999756
1980-06-06,0.16426217555999756
1980-06-09,0.16426217555999756
1980-06-10,0.16426217555999756
1980-06-11,0.16426217555999756
1980-06-12,0.1729077845811844
1980-06-13,0.17182697355747223
1980-06-16,0.1739884912967682
1980-06-17,0.1750691831111908
