Price,Close
Ticker,TT
Date,
1980-03-17,0.9040018916130066
1980-03-18,0.9165567755699158
1980-03-19,0.9081874489784241
1980-03-20,0.887261152267456
1980-03-21,0.8684276342391968
1980-03-24,0.8370389938354492
1980-03-25,0.824483335018158
1980-03-26,0.8307605385780334
1980-03-27,0.8119276762008667
1980-03-28,0.8705211281776428
1980-03-31,0.8684276342391968
1980-04-01,0.8370389938354492
1980-04-02,0.8516873717308044
1980-04-03,0.8391318917274475
1980-04-07,0.8328540921211243
1980-04-08,0.8370389938354492
1980-04-09,0.8328540921211243
1980-04-10,0.8307605385780334
1980-04-11,0.8202981352806091
1980-04-14,0.8202981352806091
1980-04-15,0.824483335018158
1980-04-16,0.824483335018158
1980-04-17,0.824483335018158
1980-04-18,0.8223907351493835
1980-04-21,0.8140197992324829
1980-04-22,0.8056497573852539
1980-04-23,0.7993722558021545
1980-04-24,0.8098347783088684
1980-04-25,0.7972798943519592
1980-04-28,0.7930943369865417
1980-04-29,0.7889088988304138
1980-04-30,0.7868162393569946
1980-05-01,0.8035568594932556
1980-05-02,0.7972798943519592
1980-05-05,0.7826309204101562
1980-05-06,0.7868162393569946
1980-05-07,0.807742714881897
1980-05-08,0.8056497573852539
1980-05-09,0.7910014986991882
1980-05-12,0.7763537764549255
1980-05-13,0.7868162393569946
1980-05-14,0.7972798943519592
1980-05-15,0.8119276762008667
1980-05-16,0.8140197992324829
1980-05-19,0.8182060122489929
1980-05-20,0.807742714881897
1980-05-21,0.8161129951477051
1980-05-22,0.8579645752906799
1980-05-23,0.9060947895050049
1980-05-27,0.8747057318687439
1980-05-28,0.8705211281776428
1980-05-29,0.8809828758239746
1980-05-30,0.8956321477890015
1980-06-02,0.8830761313438416
1980-06-03,0.8705211281776428
1980-06-04,0.8726131319999695
1980-06-05,0.8788909912109375
1980-06-06,0.8809828758239746
1980-06-09,0.8747057318687439
1980-06-10,0.8893539905548096
1980-06-11,0.9019092917442322
1980-06-12,0.9040018916130066
1980-06-13,0.8998170495033264
1980-06-16,0.8956321477890015
1980-06-17,0.9019092917442322
1980-06-18,0.887261152267456
1980-06-19,0.8956321477890015
1980-06-20,0.8935390114784241
1980-06-23,0.8893539905548096
1980-06-24,0.9123724699020386
1980-06-25,0.9353910088539124
1980-06-26,0.9667799472808838
1980-06-27,0.9709656238555908
1980-06-30,0.9625949859619141
1980-07-01,0.9605023264884949
1980-07-02,0.9584090709686279
1980-07-03,0.9521315097808838
1980-07-07,0.9500396251678467
1980-07-08,0.9458533525466919
1980-07-09,0.9521315097808838
1980-07-10,0.9395760893821716
1980-07-11,0.9500396251678467
1980-07-14,0.9688720107078552
1980-07-15,0.9751501679420471
1980-07-16,0.9730576276779175
1980-07-17,0.9772431254386902
1980-07-18,0.9897980690002441
1980-07-21,0.9793350696563721
1980-07-22,0.9856143593788147
1980-07-23,0.9939829111099243
1980-07-24,0.9877059459686279
1980-07-25,0.9897980690002441
1980-07-28,0.9939829111099243
1980-07-29,1.0190945863723755
1980-07-30,1.0232797861099243
1980-07-31,1.0295573472976685
1980-08-01,1.027465581893921
1980-08-04,1.0337436199188232
1980-08-05,1.031650185585022
1980-08-06,1.0295573472976685
1980-08-07,1.0462990999221802
1980-08-08,1.0693179368972778
1980-08-11,1.0462990999221802
1980-08-12,1.0379289388656616
1980-08-13,1.0421128273010254
1980-08-14,1.0421128273010254
1980-08-15,1.0379289388656616
1980-08-18,1.0295573472976685
1980-08-19,1.0190945863723755
1980-08-20,1.0086320638656616
1980-08-21,1.0358355045318604
1980-08-22,1.0379289388656616
1980-08-25,1.0232797861099243
1980-08-26,1.0190945863723755
1980-08-27,1.0170025825500488
1980-08-28,1.0128175020217896
1980-08-29,1.0190945863723755
1980-09-02,1.027465581893921
1980-09-03,1.0190945863723755
1980-09-04,1.0149096250534058
1980-09-05,1.0002611875534058
1980-09-08,0.9772431254386902
1980-09-09,0.9751501679420471
1980-09-10,0.9793350696563721
1980-09-11,0.9688720107078552
1980-09-12,0.9814278483390808
1980-09-15,0.9877059459686279
1980-09-16,1.0295573472976685
1980-09-17,1.0358355045318604
1980-09-18,1.0714094638824463
1980-09-19,1.1111692190170288
1980-09-22,1.1383730173110962
1980-09-23,1.1592984199523926
1980-09-24,1.1300019025802612
1980-09-25,1.092335820198059
1980-09-26,1.0735023021697998
1980-09-29,1.031650185585022
1980-09-30,1.0442057847976685
1980-10-01,1.0588546991348267
1980-10-02,1.0902432203292847
1980-10-03,1.0797804594039917
1980-10-06,1.1090763807296753
1980-10-07,1.1216317415237427
1980-10-08,1.1425584554672241
1980-10-09,1.1258176565170288
1980-10-10,1.1258176565170288
1980-10-13,1.1300019025802612
1980-10-14,1.1341875791549683
1980-10-15,1.1404660940170288
1980-10-16,1.1362799406051636
1980-10-17,1.1300019025802612
1980-10-20,1.1572061777114868
1980-10-21,1.217890977859497
1980-10-22,1.2618361711502075
1980-10-23,1.2367247343063354
1980-10-24,1.2241699695587158
1980-10-27,1.2032428979873657
1980-10-28,1.1718544960021973
1980-10-29,1.167669415473938
1980-10-30,1.1425584554672241
1980-10-31,1.1634838581085205
1980-11-03,1.1844096183776855
1980-11-05,1.2011507749557495
1980-11-06,1.1760398149490356
1980-11-07,1.1634838581085205
1980-11-10,1.1844096183776855
1980-11-11,1.2137062549591064
1980-11-12,1.2555586099624634
1980-11-13,1.27229905128479
1980-11-14,1.2827624082565308
1980-11-17,1.297410488128662
1980-11-18,1.3308916091918945
1980-11-19,1.3225213289260864
1980-11-20,1.3225213289260864
1980-11-21,1.3036885261535645
1980-11-24,1.2827624082565308
1980-11-25,1.3036885261535645
1980-11-26,1.3036885261535645
1980-11-28,1.3036885261535645
1980-12-01,1.299503207206726
1980-12-02,1.293224811553955
1980-12-03,1.3099663257598877
1980-12-04,1.3204288482666016
1980-12-05,1.3015952110290527
1980-12-08,1.2743923664093018
1980-12-09,1.2764846086502075
1980-12-10,1.2743923664093018
1980-12-11,1.2576512098312378
1980-12-12,1.263928771018982
1980-12-15,1.2785770893096924
1980-12-16,1.297410488128662
1980-12-17,1.2681139707565308
1980-12-18,1.2702076435089111
1980-12-19,1.2576512098312378
1980-12-22,1.2262622117996216
1980-12-23,1.2471880912780762
1980-12-24,1.2555586099624634
1980-12-26,1.2576512098312378
1980-12-29,1.2555586099624634
1980-12-30,1.2534655332565308
1980-12-31,1.2534655332565308
1981-01-02,1.2534655332565308
1981-01-05,1.289040446281433
1981-01-06,1.2827624082565308
1981-01-07,1.289040446281433
1981-01-08,1.263928771018982
1981-01-09,1.263928771018982
1981-01-12,1.2262622117996216
1981-01-13,1.2053353786468506
1981-01-14,1.207427978515625
1981-01-15,1.1969650983810425
1981-01-16,1.2011507749557495
1981-01-19,1.2220762968063354
1981-01-20,1.2157992124557495
1981-01-21,1.2011507749557495
1981-01-22,1.1844096183776855
1981-01-23,1.17813241481781
1981-01-26,1.1634838581085205
1981-01-27,1.1718544960021973
1981-01-28,1.1551144123077393
1981-01-29,1.1697617769241333
1981-01-30,1.1634838581085205
1981-02-02,1.1425584554672241
1981-02-03,1.1572061777114868
1981-02-04,1.1634838581085205
1981-02-05,1.1551144123077393
1981-02-06,1.167669415473938
1981-02-09,1.1760398149490356
1981-02-10,1.1760398149490356
1981-02-11,1.188594937324524
1981-02-12,1.1927800178527832
1981-02-13,1.188594937324524
1981-02-17,1.2011507749557495
1981-02-18,1.2095211744308472
1981-02-19,1.1927800178527832
1981-02-20,1.2011507749557495
1981-02-23,1.1969650983810425
1981-02-24,1.2011507749557495
1981-02-25,1.2095211744308472
1981-02-26,1.2032428979873657
1981-02-27,1.207427978515625
