Price,Close
Ticker,PFG
Date,
2001-10-23,11.305689811706543
2001-10-24,11.924809455871582
2001-10-25,11.81713581085205
2001-10-26,11.574873924255371
2001-10-29,11.413360595703125
2001-10-30,11.865589141845703
2001-10-31,12.113235473632812
2001-11-01,11.81713581085205
2001-11-02,11.940958976745605
2001-11-05,11.8440523147583
2001-11-06,12.16707706451416
2001-11-07,11.76329517364502
2001-11-08,11.747145652770996
2001-11-09,11.628707885742188
2001-11-12,11.83328914642334
2001-11-13,11.76329517364502
2001-11-14,11.70946216583252
2001-11-15,11.806367874145508
2001-11-16,11.97864055633545
2001-11-19,12.02171516418457
2001-11-20,12.23167896270752
2001-11-21,12.312432289123535
2001-11-23,12.04863166809082
2001-11-26,12.02171516418457
2001-11-27,12.059394836425781
2001-11-28,12.27474308013916
2001-11-29,12.317813873291016
2001-11-30,12.35550308227539
2001-12-03,12.35550308227539
2001-12-04,12.35550308227539
2001-12-05,12.490086555480957
2001-12-06,12.624685287475586
2001-12-07,12.624685287475586
2001-12-10,12.570838928222656
2001-12-11,12.646222114562988
2001-12-12,12.732361793518066
2001-12-13,12.64083480834961
2001-12-14,12.963854789733887
2001-12-17,12.753888130187988
2001-12-18,12.753888130187988
2001-12-19,12.656984329223633
2001-12-20,12.694666862487793
2001-12-21,12.58161735534668
2001-12-24,12.597766876220703
2001-12-26,12.543930053710938
2001-12-27,12.678522109985352
2001-12-28,12.662367820739746
2001-12-31,12.920787811279297
2002-01-02,12.829258918762207
2002-01-03,12.786192893981934
2002-01-04,12.893867492675781
2002-01-07,12.840030670166016
2002-01-08,12.963854789733887
2002-01-09,12.86694622039795
2002-01-10,13.028453826904297
2002-01-11,12.920787811279297
2002-01-14,12.910017013549805
2002-01-15,12.813112258911133
2002-01-16,12.75927448272705
2002-01-17,13.017690658569336
2002-01-18,13.028453826904297
2002-01-22,13.179203987121582
2002-01-23,12.813112258911133
2002-01-24,13.001537322998047
2002-01-25,13.803709030151367
2002-01-28,13.997516632080078
2002-01-29,13.981362342834473
2002-01-30,13.728338241577148
2002-01-31,13.70141315460205
2002-02-01,13.13613510131836
2002-02-04,12.786192893981934
2002-02-05,12.517013549804688
2002-02-06,12.877713203430176
2002-02-07,12.920787811279297
2002-02-08,13.346096992492676
2002-02-11,13.114594459533691
2002-02-12,13.35147762298584
2002-02-13,13.324560165405273
2002-02-14,13.114594459533691
2002-02-15,12.947700500488281
2002-02-19,12.694666862487793
2002-02-20,12.678522109985352
2002-02-21,12.490086555480957
2002-02-22,12.113235473632812
2002-02-25,12.484705924987793
2002-02-26,12.75927448272705
2002-02-27,13.157670021057129
2002-02-28,13.114594459533691
2002-03-01,13.35147762298584
2002-03-04,13.604513168334961
2002-03-05,13.486072540283203
2002-03-06,13.459148406982422
2002-03-07,13.566824913024902
2002-03-08,13.486072540283203
2002-03-11,13.432234764099121
2002-03-12,13.459148406982422
2002-03-13,13.469918251037598
2002-03-14,13.68526554107666
2002-03-15,13.728338241577148
2002-03-18,13.728338241577148
2002-03-19,13.739105224609375
2002-03-20,13.889837265014648
2002-03-21,13.87907886505127
2002-03-22,13.889837265014648
2002-03-25,13.70141315460205
2002-03-26,13.728338241577148
2002-03-27,13.819856643676758
2002-03-28,13.620661735534668
2002-04-01,13.636808395385742
2002-04-02,13.739105224609375
2002-04-03,13.70141315460205
2002-04-04,14.051355361938477
2002-04-05,14.546650886535645
2002-04-08,14.772761344909668
2002-04-09,14.869662284851074
2002-04-10,14.955809593200684
2002-04-11,14.535882949829102
2002-04-12,14.697393417358398
2002-04-15,14.374372482299805
2002-04-16,15.074247360229492
2002-04-17,15.208840370178223
2002-04-18,15.27882194519043
2002-04-19,15.160387992858887
2002-04-22,15.338046073913574
2002-04-23,14.939657211303711
2002-04-24,14.966573715209961
2002-04-25,14.5897216796875
2002-04-26,14.697393417358398
2002-04-29,14.794302940368652
2002-04-30,14.966573715209961
2002-05-01,14.923505783081055
2002-05-02,15.020419120788574
2002-05-03,14.557418823242188
2002-05-06,14.670472145080566
2002-05-07,14.390523910522461
2002-05-08,14.912748336791992
2002-05-09,15.058097839355469
2002-05-10,14.998878479003906
2002-05-13,15.128087043762207
2002-05-14,15.235756874084473
2002-05-15,15.30036735534668
2002-05-16,15.504938125610352
2002-05-17,15.54262638092041
2002-05-20,15.574929237365723
2002-05-21,15.768743515014648
2002-05-22,15.779512405395508
2002-05-23,15.451105117797852
2002-05-24,15.585697174072266
2002-05-28,15.887182235717773
2002-05-29,15.80103588104248
2002-05-30,15.704133033752441
2002-05-31,16.366323471069336
2002-06-03,15.666452407836914
2002-06-04,15.381122589111328
2002-06-05,15.456494331359863
2002-06-06,15.5318603515625
2002-06-07,15.434953689575195
2002-06-10,15.741822242736816
2002-06-11,15.69336986541748
2002-06-12,16.124065399169922
2002-06-13,16.40939712524414
2002-06-14,16.317867279052734
2002-06-17,16.285573959350586
2002-06-18,15.763360023498535
2002-06-19,15.984086036682129
2002-06-20,15.84411334991455
2002-06-21,15.499557495117188
2002-06-24,15.806426048278809
2002-06-25,15.989472389221191
2002-06-26,15.574929237365723
2002-06-27,16.016393661499023
2002-06-28,16.68935203552246
2002-07-01,15.930248260498047
2002-07-02,15.316515922546387
2002-07-03,14.557418823242188
2002-07-05,14.912748336791992
2002-07-08,15.451105117797852
2002-07-09,14.535882949829102
2002-07-10,15.257290840148926
2002-07-11,15.774124145507812
2002-07-12,15.989472389221191
2002-07-15,15.69336986541748
2002-07-16,15.69336986541748
2002-07-17,15.467256546020508
2002-07-18,14.993494033813477
2002-07-19,15.047332763671875
2002-07-22,14.697393417358398
2002-07-23,14.212862014770508
2002-07-24,14.966573715209961
2002-07-25,14.180558204650879
2002-07-26,13.997516632080078
2002-07-29,15.128087043762207
2002-07-30,15.262681007385254
2002-07-31,15.456494331359863
2002-08-01,15.074247360229492
2002-08-02,14.5897216796875
2002-08-05,13.997516632080078
2002-08-06,13.652962684631348
2002-08-07,14.180558204650879
2002-08-08,14.912748336791992
2002-08-09,15.5318603515625
2002-08-12,15.251913070678711
2002-08-13,14.966573715209961
2002-08-14,15.774124145507812
2002-08-15,15.919478416442871
2002-08-16,15.558782577514648
2002-08-19,15.865647315979004
2002-08-20,15.5318603515625
2002-08-21,15.537247657775879
2002-08-22,16.296342849731445
2002-08-23,16.011011123657227
2002-08-26,16.032535552978516
2002-08-27,15.763360023498535
2002-08-28,15.569544792175293
2002-08-29,15.763360023498535
2002-08-30,15.79028034210205
2002-09-03,15.375734329223633
2002-09-04,15.709518432617188
2002-09-05,15.6126127243042
2002-09-06,15.650301933288574
2002-09-09,15.666452407836914
2002-09-10,15.69336986541748
2002-09-11,15.623380661010742
2002-09-12,15.343426704406738
2002-09-13,15.27345085144043
2002-09-16,15.424188613891602
2002-09-17,14.988112449645996
2002-09-18,14.772761344909668
2002-09-19,14.417447090148926
2002-09-20,14.471282005310059
2002-09-23,14.805066108703613
2002-09-24,14.858904838562012
2002-09-25,14.23978328704834
2002-09-26,14.358222961425781
2002-09-27,14.255931854248047
2002-09-30,14.09442138671875
2002-10-01,15.041950225830078
2002-10-02,14.5628023147583
2002-10-03,13.604513168334961
2002-10-04,13.286874771118164
2002-10-07,13.346096992492676
2002-10-08,12.915400505065918
2002-10-09,12.350117683410645
2002-10-10,12.651607513427734
2002-10-11,13.722952842712402
2002-10-14,13.868308067321777
2002-10-15,14.75123119354248
2002-10-16,14.266695976257324
2002-10-17,14.966573715209961
2002-10-18,15.14423656463623
2002-10-21,15.504938125610352
2002-10-22,15.33266544342041
2002-10-23,15.21422290802002
2002-10-24,15.074247360229492
2002-10-25,15.257290840148926
2002-10-28,15.305743217468262
2002-10-29,14.821219444274902
2002-10-30,15.036558151245117
2002-10-31,15.101170539855957
2002-11-01,14.939657211303711
2002-11-04,15.122702598571777
2002-11-05,15.00964069366455
2002-11-06,15.335585594177246
2002-11-07,15.618070602416992
2002-11-08,15.471394538879395
2002-11-11,15.042240142822266
2002-11-12,15.123726844787598
2002-11-13,15.302995681762695
2002-11-14,15.802775382995605
2002-11-15,16.08525276184082
2002-11-18,15.726716041564941
2002-11-19,15.895121574401855
2002-11-20,16.07982063293457
2002-11-21,16.487253189086914
2002-11-22,16.62306022644043
2002-11-25,16.06352996826172
2002-11-26,15.791903495788574
2002-11-27,15.88425350189209
2002-11-29,15.75387954711914
2002-12-02,15.672399520874023
2002-12-03,15.764739990234375
2002-12-04,15.944014549255371
2002-12-05,15.75387954711914
2002-12-06,16.068960189819336
2002-12-09,15.916853904724121
2002-12-10,16.10698699951172
2002-12-11,15.998342514038086
2002-12-12,15.878820419311523
2002-12-13,15.862529754638672
2002-12-16,16.40033721923828
2002-12-17,16.31341552734375
2002-12-18,16.286256790161133
2002-12-19,16.07982063293457
2002-12-20,16.612192153930664
2002-12-23,16.753437042236328
2002-12-24,16.720844268798828
2002-12-26,16.73170280456543
2002-12-27,16.411195755004883
2002-12-30,16.541574478149414
2002-12-31,16.36773681640625
2003-01-02,16.612192153930664
2003-01-03,16.5144100189209
