Price,Close
Ticker,ADP
Date,
1980-03-17,0.3977905511856079
1980-03-18,0.4023111164569855
1980-03-19,0.40984535217285156
1980-03-20,0.4083385765552521
1980-03-21,0.4068314731121063
1980-03-24,0.40381792187690735
1980-03-25,0.40381792187690735
1980-03-26,0.40984535217285156
1980-03-27,0.3947773873806
1980-03-28,0.4068314731121063
1980-03-31,0.41135209798812866
1980-04-01,0.41737890243530273
1980-04-02,0.43696728348731995
1980-04-03,0.44600778818130493
1980-04-07,0.43847405910491943
1980-04-08,0.43094000220298767
1980-04-09,0.43094000220298767
1980-04-10,0.4354603886604309
1980-04-11,0.43998104333877563
1980-04-14,0.43395358324050903
1980-04-15,0.43696728348731995
1980-04-16,0.43998104333877563
1980-04-17,0.43696728348731995
1980-04-18,0.43696728348731995
1980-04-21,0.43696728348731995
1980-04-22,0.43998104333877563
1980-04-23,0.4429943859577179
1980-04-24,0.44600778818130493
1980-04-25,0.4445008337497711
1980-04-28,0.45052823424339294
1980-04-29,0.44902148842811584
1980-04-30,0.4475143551826477
1980-05-01,0.45956915616989136
1980-05-02,0.45504865050315857
1980-05-05,0.46107548475265503
1980-05-06,0.46107548475265503
1980-05-07,0.45806217193603516
1980-05-08,0.46107548475265503
1980-05-09,0.45806217193603516
1980-05-12,0.4625823497772217
1980-05-13,0.467102974653244
1980-05-14,0.4701162874698639
1980-05-15,0.4686095118522644
1980-05-16,0.467102974653244
1980-05-19,0.45806217193603516
1980-05-20,0.4625823497772217
1980-05-21,0.467102974653244
1980-05-22,0.4716234803199768
1980-05-23,0.4761432707309723
1980-05-27,0.4686095118522644
1980-05-28,0.4701162874698639
1980-05-29,0.4701162874698639
1980-05-30,0.4701162874698639
1980-06-02,0.4640892446041107
1980-06-03,0.4655960500240326
1980-06-04,0.4686095118522644
1980-06-05,0.4716234803199768
1980-06-06,0.4746367633342743
1980-06-09,0.467102974653244
1980-06-10,0.46107548475265503
1980-06-11,0.4655960500240326
1980-06-12,0.4640892446041107
1980-06-13,0.4625823497772217
1980-06-16,0.4640892446041107
1980-06-17,0.4686095118522644
1980-06-18,0.4625823497772217
1980-06-19,0.45806217193603516
1980-06-20,0.44600778818130493
1980-06-23,0.44902148842811584
1980-06-24,0.46107548475265503
1980-06-25,0.4640892446041107
1980-06-26,0.4655960500240326
1980-06-27,0.4655960500240326
1980-06-30,0.46107548475265503
1980-07-01,0.4655960500240326
1980-07-02,0.4701162874698639
1980-07-03,0.4821706712245941
1980-07-07,0.5017586350440979
1980-07-08,0.5183337926864624
1980-07-09,0.525867223739624
1980-07-10,0.4972382187843323
1980-07-11,0.49573153257369995
1980-07-14,0.5123062133789062
1980-07-15,0.525867223739624
1980-07-16,0.5183337926864624
1980-07-17,0.531894326210022
1980-07-18,0.5364148616790771
1980-07-21,0.5379219055175781
1980-07-22,0.5303876399993896
1980-07-23,0.531894326210022
1980-07-24,0.5349080562591553
1980-07-25,0.5379219055175781
1980-07-28,0.5349080562591553
1980-07-29,0.531894326210022
1980-07-30,0.5334015488624573
1980-07-31,0.531894326210022
1980-08-01,0.5394287705421448
1980-08-04,0.5499759912490845
