Price,Close
Ticker,FTV
Date,
2016-07-05,39.22914505004883
2016-07-06,38.54302215576172
2016-07-07,38.53496551513672
2016-07-08,40.520633697509766
2016-07-11,41.26323699951172
2016-07-12,40.81929016113281
2016-07-13,40.85963821411133
2016-07-14,41.626468658447266
2016-07-15,41.35202407836914
2016-07-18,41.400455474853516
2016-07-19,41.610328674316406
2016-07-20,40.63363265991211
2016-07-21,40.55290222167969
2016-07-22,39.87487030029297
2016-07-25,39.535865783691406
2016-07-26,39.778011322021484
2016-07-27,39.48743438720703
2016-07-28,39.26948165893555
2016-07-29,38.91432571411133
2016-08-01,38.5833854675293
2016-08-02,38.34122848510742
2016-08-03,39.778011322021484
2016-08-04,40.38339614868164
2016-08-05,40.82734680175781
2016-08-08,40.399532318115234
2016-08-09,40.73051452636719
2016-08-10,40.722434997558594
2016-08-11,42.41750717163086
2016-08-12,42.5466423034668
2016-08-15,43.31348419189453
2016-08-16,43.22468566894531
2016-08-17,43.1116828918457
2016-08-18,42.90987777709961
2016-08-19,41.908973693847656
2016-08-22,41.376243591308594
2016-08-23,41.89284896850586
2016-08-24,41.521018981933594
2016-08-25,41.723087310791016
2016-08-26,41.9251708984375
2016-08-29,42.361637115478516
2016-08-30,42.523284912109375
2016-08-31,42.57179260253906
2016-09-01,42.53944778442383
2016-09-02,43.14566421508789
2016-09-06,42.620277404785156
2016-09-07,42.7900276184082
2016-09-08,42.296974182128906
2016-09-09,40.858238220214844
2016-09-12,41.3917121887207
2016-09-13,40.4460334777832
2016-09-14,40.42985153198242
2016-09-15,40.80974197387695
2016-09-16,40.623844146728516
2016-09-19,41.044151306152344
2016-09-20,40.61575698852539
2016-09-21,41.20580291748047
2016-09-22,41.73926544189453
2016-09-23,41.12498474121094
2016-09-26,41.39979553222656
2016-09-27,41.71501922607422
2016-09-28,41.80392837524414
2016-09-29,40.9794807434082
2016-09-30,41.141136169433594
2016-10-03,41.537193298339844
2016-10-04,41.068397521972656
2016-10-05,41.17347717285156
2016-10-06,40.9794807434082
2016-10-07,40.357120513916016
2016-10-10,40.37327575683594
2016-10-11,39.783241271972656
2016-10-12,39.59733963012695
2016-10-13,39.459930419921875
2016-10-14,39.97722625732422
2016-10-17,39.65392303466797
2016-10-18,39.67816162109375
2016-10-19,39.920658111572266
2016-10-20,39.362945556640625
2016-10-21,39.33869171142578
2016-10-24,39.2416877746582
2016-10-25,38.73248291015625
2016-10-26,38.61125183105469
2016-10-27,38.38494110107422
2016-10-28,40.58343505859375
2016-10-31,41.26237487792969
2016-11-01,40.80974197387695
2016-11-02,40.67234802246094
2016-11-03,41.20580291748047
2016-11-04,41.31088638305664
2016-11-07,41.860511779785156
2016-11-08,42.55562210083008
2016-11-09,43.21031951904297
2016-11-10,43.80845260620117
2016-11-11,43.161834716796875
2016-11-14,43.50130844116211
2016-11-15,43.74378204345703
2016-11-16,44.00243377685547
2016-11-17,44.050926208496094
2016-11-18,44.15599060058594
2016-11-21,44.31766891479492
2016-11-22,44.81133270263672
2016-11-23,45.15935134887695
2016-11-25,45.29690933227539
2016-11-28,44.989376068115234
2016-11-29,44.73849868774414
2016-11-30,44.503807067871094
2016-12-01,43.85633850097656
2016-12-02,44.0910530090332
2016-12-05,43.629737854003906
2016-12-06,43.70259094238281
2016-12-07,43.896812438964844
2016-12-08,43.443599700927734
2016-12-09,43.70259094238281
2016-12-12,43.69449234008789
2016-12-13,43.5811882019043
2016-12-14,43.904911041259766
2016-12-15,44.358123779296875
2016-12-16,44.37431335449219
2016-12-19,44.479515075683594
2016-12-20,44.5523681640625
2016-12-21,43.799713134765625
2016-12-22,43.775421142578125
2016-12-23,44.115333557128906
2016-12-27,44.07487106323242
2016-12-28,43.50026321411133
2016-12-29,43.7106819152832
2016-12-30,43.40315246582031
