Price,Close
Ticker,DG
Date,
2009-11-13,20.11849021911621
2009-11-16,20.445985794067383
2009-11-17,20.392873764038086
2009-11-18,19.959171295166016
2009-11-19,20.242416381835938
2009-11-20,20.5433406829834
2009-11-23,20.711511611938477
2009-11-24,20.800033569335938
2009-11-25,21.012447357177734
2009-11-27,20.490234375
2009-11-30,20.357471466064453
2009-12-01,20.631851196289062
2009-12-02,20.888534545898438
2009-12-03,20.631851196289062
2009-12-04,21.10980796813965
2009-12-07,20.91508674621582
2009-12-08,20.91508674621582
2009-12-09,21.24258041381836
2009-12-10,20.977048873901367
2009-12-11,20.658409118652344
2009-12-14,20.18044662475586
2009-12-15,20.083084106445312
2009-12-16,20.11849021911621
2009-12-17,19.86180877685547
2009-12-18,19.97687530517578
2009-12-21,20.003429412841797
2009-12-22,19.8264102935791
2009-12-23,19.835262298583984
2009-12-24,19.605131149291992
2009-12-28,20.02113151550293
2009-12-29,20.012279510498047
2009-12-30,20.012279510498047
2009-12-31,19.85296058654785
2010-01-04,20.42827796936035
2010-01-05,20.58759880065918
2010-01-06,20.870826721191406
2010-01-07,21.012447357177734
2010-01-08,21.12751579284668
2010-01-11,21.24258041381836
2010-01-12,21.198322296142578
2010-01-13,21.50811195373535
2010-01-14,21.41959571838379
2010-01-15,21.561222076416016
2010-01-19,21.72938346862793
2010-01-20,21.69398307800293
2010-01-21,21.224876403808594
2010-01-22,20.658409118652344
2010-01-25,20.667261123657227
2010-01-26,20.826574325561523
2010-01-27,20.844280242919922
2010-01-28,21.100963592529297
2010-01-29,20.791175842285156
2010-02-01,20.68495750427246
2010-02-02,20.91508674621582
2010-02-03,21.100963592529297
2010-02-04,19.888364791870117
2010-02-05,19.215686798095703
2010-02-08,19.817550659179688
2010-02-09,19.9680233001709
2010-02-10,19.516624450683594
2010-02-11,19.525468826293945
2010-02-12,19.959171295166016
2010-02-16,20.38402557373047
2010-02-17,20.14505386352539
2010-02-18,20.605300903320312
2010-02-19,20.870826721191406
2010-02-22,20.56990623474121
2010-02-23,20.923938751220703
2010-02-24,21.38419532775879
2010-02-25,21.06555938720703
2010-02-26,21.145221710205078
2010-03-01,21.32223892211914
2010-03-02,21.277982711791992
2010-03-03,21.233728408813477
2010-03-04,21.41959571838379
2010-03-05,21.702831268310547
2010-03-08,21.83559799194336
2010-03-09,22.233898162841797
2010-03-10,22.18079376220703
2010-03-11,22.22504997253418
2010-03-12,22.242755889892578
2010-03-15,22.154237747192383
2010-03-16,22.233898162841797
2010-03-17,22.853466033935547
2010-03-18,22.340112686157227
2010-03-19,22.658754348754883
2010-03-22,22.13654136657715
2010-03-23,22.28700065612793
2010-03-24,22.34896469116211
2010-03-25,21.623172760009766
2010-03-26,22.118837356567383
2010-03-29,22.437477111816406
2010-03-30,22.826923370361328
2010-03-31,22.34896469116211
2010-04-01,22.587940216064453
2010-04-05,22.83576774597168
2010-04-06,23.906755447387695
2010-04-07,23.499603271484375
2010-04-08,23.464200973510742
2010-04-09,23.42879295349121
2010-04-12,23.2252140045166
2010-04-13,23.92445182800293
2010-04-14,24.358158111572266
2010-04-15,23.897899627685547
2010-04-16,25.31406593322754
2010-04-19,25.676973342895508
2010-04-20,25.004287719726562
2010-04-21,24.951181411743164
2010-04-22,26.137226104736328
2010-04-23,26.004451751708984
2010-04-26,26.18147850036621
2010-04-27,25.659263610839844
2010-04-28,25.676973342895508
2010-04-29,25.78318214416504
2010-04-30,25.28753089904785
2010-05-03,25.68581771850586
2010-05-04,25.34947967529297
2010-05-05,25.243263244628906
2010-05-06,24.70334815979004
2010-05-07,24.066068649291992
2010-05-10,24.535175323486328
2010-05-11,24.76530647277832
2010-05-12,25.986753463745117
2010-05-13,26.05756187438965
2010-05-14,25.907087326049805
2010-05-17,26.06641387939453
2010-05-18,25.924802780151367
2010-05-19,26.287689208984375
2010-05-20,25.694669723510742
2010-05-21,26.154930114746094
2010-05-24,26.562074661254883
2010-05-25,27.0931339263916
2010-05-26,26.942670822143555
2010-05-27,27.119691848754883
2010-05-28,26.75679588317871
2010-06-01,27.031187057495117
2010-06-02,27.756967544555664
2010-06-03,27.17279624938965
2010-06-04,26.58863067626953
2010-06-07,25.871688842773438
2010-06-08,26.40275764465332
2010-06-09,26.5532283782959
2010-06-10,26.535518646240234
2010-06-11,26.52666664123535
2010-06-14,26.74794578552246
2010-06-15,26.5532283782959
2010-06-16,26.818756103515625
2010-06-17,26.464710235595703
2010-06-18,26.68599510192871
2010-06-21,26.225727081298828
2010-06-22,25.570755004882812
2010-06-23,25.78318214416504
2010-06-24,25.78318214416504
2010-06-25,25.738920211791992
2010-06-28,25.588457107543945
2010-06-29,25.128196716308594
2010-06-30,24.38470458984375
2010-07-01,24.8980712890625
2010-07-02,24.79185676574707
2010-07-06,24.78300666809082
2010-07-07,24.738750457763672
2010-07-08,24.455514907836914
2010-07-09,24.906923294067383
2010-07-12,24.31389808654785
2010-07-13,24.51747703552246
2010-07-14,24.9865779876709
2010-07-15,26.376203536987305
2010-07-16,25.74777603149414
2010-07-19,25.907087326049805
2010-07-20,26.12837791442871
2010-07-21,25.59730339050293
2010-07-22,25.65041160583496
2010-07-23,25.99560546875
2010-07-26,26.278841018676758
2010-07-27,25.986753463745117
2010-07-28,26.110668182373047
2010-07-29,25.4202880859375
2010-07-30,25.827434539794922
2010-08-02,26.11951446533203
2010-08-03,25.960203170776367
2010-08-04,26.641735076904297
2010-08-05,26.19032859802246
2010-08-06,26.05756187438965
2010-08-09,26.252294540405273
2010-08-10,25.977909088134766
2010-08-11,25.172456741333008
2010-08-12,25.668119430541992
2010-08-13,25.4556941986084
2010-08-16,25.738920211791992
2010-08-17,25.986753463745117
2010-08-18,26.013309478759766
2010-08-19,25.668119430541992
2010-08-20,26.05756187438965
2010-08-23,24.915775299072266
2010-08-24,24.800718307495117
2010-08-25,25.18130874633789
2010-08-26,25.22556495666504
2010-08-27,24.862668991088867
2010-08-30,24.234237670898438
2010-08-31,24.172286987304688
2010-09-01,24.800718307495117
2010-09-02,25.402587890625
2010-09-03,24.80956268310547
2010-09-07,24.78300666809082
2010-09-08,24.499773025512695
2010-09-09,24.189987182617188
2010-09-10,24.296199798583984
2010-09-13,24.2696475982666
2010-09-14,24.2519474029541
2010-09-15,24.31389808654785
2010-09-16,24.499773025512695
2010-09-17,24.2696475982666
2010-09-20,24.605989456176758
2010-09-21,24.544031143188477
2010-09-22,24.490924835205078
2010-09-23,24.296199798583984
2010-09-24,24.9865779876709
2010-09-27,25.889394760131836
2010-09-28,26.34079933166504
2010-09-29,26.137226104736328
2010-09-30,25.889394760131836
2010-10-01,25.800874710083008
2010-10-04,25.61501121520996
2010-10-05,25.880542755126953
2010-10-06,26.34079933166504
2010-10-07,26.40275764465332
2010-10-08,26.5532283782959
2010-10-11,25.969053268432617
2010-10-12,25.49994659423828
2010-10-13,25.880542755126953
2010-10-14,25.668119430541992
2010-10-15,25.60616683959961
2010-10-18,25.969053268432617
2010-10-19,24.880373001098633
2010-10-20,24.87151336669922
2010-10-21,24.69449806213379
2010-10-22,24.96002960205078
2010-10-25,25.305227279663086
2010-10-26,25.066238403320312
2010-10-27,24.729907989501953
2010-10-28,24.729907989501953
2010-10-29,24.951181411743164
2010-11-01,24.729907989501953
2010-11-02,25.34947967529297
2010-11-03,25.26980972290039
2010-11-04,25.092798233032227
2010-11-05,24.78300666809082
2010-11-08,25.119348526000977
2010-11-09,25.296369552612305
2010-11-10,25.721223831176758
2010-11-11,26.269989013671875
2010-11-12,25.68581771850586
2010-11-15,25.561899185180664
2010-11-16,25.809741973876953
2010-11-17,26.296541213989258
2010-11-18,26.62403106689453
2010-11-19,27.402921676635742
2010-11-22,28.30573844909668
2010-11-23,29.456377029418945
2010-11-24,29.217390060424805
2010-11-26,28.978418350219727
2010-11-29,29.013830184936523
2010-11-30,29.066926956176758
2010-12-01,28.59782600402832
2010-12-02,28.261484146118164
2010-12-03,29.589143753051758
2010-12-06,27.429479598999023
2010-12-07,27.969396591186523
2010-12-08,27.29671859741211
2010-12-09,27.287864685058594
2010-12-10,27.500293731689453
2010-12-13,27.438322067260742
2010-12-14,26.995773315429688
2010-12-15,27.004627227783203
2010-12-16,27.17279624938965
2010-12-17,27.137393951416016
2010-12-20,27.429479598999023
2010-12-21,27.70387077331543
