Price,Close
Ticker,MA
Date,
2006-05-25,4.19798469543457
2006-05-26,4.100337028503418
2006-05-30,4.015462875366211
2006-05-31,4.101247310638428
2006-06-01,4.335788249969482
2006-06-02,4.288333415985107
2006-06-05,4.485457420349121
2006-06-06,4.407882213592529
2006-06-07,4.344002723693848
2006-06-08,4.354953765869141
2006-06-09,4.360427379608154
2006-06-12,4.284681797027588
2006-06-13,4.152355670928955
2006-06-14,4.117676258087158
2006-06-15,4.193420886993408
2006-06-16,4.108548164367676
2006-06-19,4.0464935302734375
2006-06-20,4.017287731170654
2006-06-21,4.134103775024414
2006-06-22,4.252740383148193
2006-06-23,4.284681797027588
2006-06-26,4.334874629974365
2006-06-27,4.317535400390625
2006-06-28,4.285593032836914
2006-06-29,4.380505084991455
2006-06-30,4.380505084991455
2006-07-03,4.316623687744141
2006-07-05,4.344002723693848
2006-07-06,4.270994186401367
2006-07-07,4.208934783935547
2006-07-10,4.242702484130859
2006-07-11,4.229927062988281
2006-07-12,4.156915187835693
2006-07-13,4.081173419952393
2006-07-14,4.010900497436523
2006-07-17,4.014551639556885
2006-07-18,4.006336688995361
2006-07-19,4.132275104522705
2006-07-20,4.156915187835693
2006-07-21,4.132275104522705
2006-07-24,4.106724262237549
2006-07-25,4.205285549163818
2006-07-26,4.260042667388916
2006-07-27,4.245441913604736
2006-07-28,4.225362300872803
2006-07-31,4.186120986938477
2006-08-01,4.106724262237549
2006-08-02,4.564854145050049
2006-08-03,4.562112808227539
2006-08-04,4.567591667175293
2006-08-07,4.663414478302002
2006-08-08,4.797566890716553
2006-08-09,4.823119163513184
2006-08-10,4.887913703918457
2006-08-11,4.898865222930908
2006-08-14,4.9490580558776855
2006-08-15,4.9727888107299805
2006-08-16,4.952712059020996
2006-08-17,4.878791332244873
2006-08-18,4.877874374389648
2006-08-21,4.951797962188721
2006-08-22,5.040319919586182
2006-08-23,4.982826232910156
2006-08-24,5.078649520874023
2006-08-25,5.019329071044922
2006-08-28,5.021154880523682
2006-08-29,5.051272392272949
2006-08-30,5.042147159576416
2006-08-31,5.101463317871094
2006-09-01,5.1607842445373535
2006-09-05,5.188162803649902
2006-09-06,5.373419284820557
2006-09-07,5.486584663391113
2006-09-08,5.452817916870117
2006-09-11,5.646289348602295
2006-09-12,5.667280197143555
2006-09-13,5.59883451461792
2006-09-14,5.730249404907227
2006-09-15,5.929196834564209
2006-09-18,5.942884922027588
2006-09-19,5.917333126068115
2006-09-20,6.073390007019043
2006-09-21,6.301540851593018
2006-09-22,6.016808986663818
2006-09-25,5.877178192138672
2006-09-26,6.023193836212158
2006-09-27,6.1911139488220215
2006-09-28,6.2650370597839355
2006-09-29,6.420177459716797
2006-10-02,6.384587287902832
2006-10-03,6.359035491943359
2006-10-04,6.353556156158447
2006-10-05,6.633176803588867
2006-10-06,6.8671064376831055
2006-10-09,6.6523661613464355
2006-10-10,6.571042060852051
2006-10-11,6.350817680358887
2006-10-12,6.433971405029297
2006-10-13,6.404729843139648
2006-10-16,6.5152997970581055
2006-10-17,6.350817680358887
2006-10-18,6.43762731552124
2006-10-19,6.609416961669922
2006-10-20,6.507989883422852
2006-10-23,6.4193525314331055
2006-10-24,6.50615930557251
2006-10-25,6.465038299560547
