Price,Close
Ticker,ARE
Date,
1997-12-02,11.174628257751465
1997-12-03,10.712868690490723
1997-12-04,10.759045600891113
1997-12-05,10.759045600891113
1997-12-08,10.851399421691895
1997-12-09,11.174628257751465
1997-12-10,11.082283020019531
1997-12-11,11.036108016967773
1997-12-12,11.220804214477539
1997-12-15,11.31315803527832
1997-12-16,11.220804214477539
1997-12-17,11.26698112487793
1997-12-18,11.082283020019531
1997-12-19,11.036108016967773
1997-12-22,11.405512809753418
1997-12-23,11.31315803527832
1997-12-24,11.220804214477539
1997-12-26,11.174628257751465
1997-12-29,11.26698112487793
1997-12-30,11.497862815856934
1997-12-31,11.636390686035156
1998-01-02,11.682567596435547
1998-01-05,11.728745460510254
1998-01-06,11.959623336791992
1998-01-07,11.77491569519043
1998-01-08,11.682567596435547
1998-01-09,11.728745460510254
1998-01-12,11.359329223632812
1998-01-13,11.821091651916504
1998-01-14,11.821091651916504
1998-01-15,11.821091651916504
1998-01-16,11.982711791992188
1998-01-20,11.936542510986328
1998-01-21,11.890359878540039
1998-01-22,11.798012733459473
1998-01-23,11.821091651916504
1998-01-26,11.844182968139648
1998-01-27,11.890359878540039
1998-01-28,11.867274284362793
1998-01-29,11.982711791992188
1998-01-30,12.329034805297852
1998-02-02,12.282859802246094
1998-02-03,12.075064659118652
1998-02-04,12.282859802246094
1998-02-05,12.213597297668457
1998-02-06,12.329034805297852
1998-02-09,12.536823272705078
1998-02-10,12.444474220275879
1998-02-11,12.144326210021973
1998-02-12,12.167420387268066
1998-02-13,12.098155975341797
1998-02-17,12.005802154541016
1998-02-18,11.798012733459473
1998-02-19,11.659479141235352
1998-02-20,11.451685905456543
1998-02-23,11.451685905456543
1998-02-24,11.705655097961426
1998-02-25,12.005802154541016
1998-02-26,12.305946350097656
1998-02-27,12.606091499328613
1998-03-02,12.121240615844727
1998-03-03,12.098155975341797
1998-03-04,12.075064659118652
1998-03-05,12.005802154541016
1998-03-06,12.167420387268066
1998-03-09,11.867274284362793
1998-03-10,11.959623336791992
1998-03-11,11.867274284362793
1998-03-12,11.798012733459473
1998-03-13,11.798012733459473
1998-03-16,11.913450241088867
1998-03-17,11.821091651916504
1998-03-18,11.636390686035156
1998-03-19,11.520952224731445
1998-03-20,11.590217590332031
1998-03-23,11.497862815856934
1998-03-24,11.474776268005371
1998-03-25,11.520952224731445
1998-03-26,11.474776268005371
1998-03-27,11.682567596435547
1998-03-30,11.590217590332031
1998-03-31,11.705655097961426
1998-04-01,11.682567596435547
1998-04-02,11.705655097961426
1998-04-03,11.668242454528809
1998-04-06,11.59809398651123
1998-04-07,11.59809398651123
1998-04-08,11.574708938598633
1998-04-09,11.574708938598633
1998-04-13,11.574708938598633
1998-04-14,11.574708938598633
1998-04-15,11.457792282104492
1998-04-16,11.223967552185059
1998-04-17,11.31749153137207
1998-04-20,11.340876579284668
1998-04-21,11.527945518493652
1998-04-22,11.85530948638916
1998-04-23,11.808541297912598
1998-04-24,11.808541297912598
1998-04-27,11.831923484802246
1998-04-28,11.761773109436035
1998-04-29,11.972219467163086
1998-04-30,12.322976112365723
1998-05-01,12.720489501953125
1998-05-04,12.673720359802246
1998-05-05,12.48665714263916
1998-05-06,12.3931245803833
1998-05-07,12.065759658813477
1998-05-08,12.065759658813477
1998-05-11,11.99560546875
1998-05-12,12.089144706726074
1998-05-13,11.99560546875
1998-05-14,12.065759658813477
1998-05-15,11.99560546875
1998-05-18,12.135908126831055
1998-05-19,11.972219467163086
1998-05-20,11.808541297912598
1998-05-21,11.715007781982422
1998-05-22,11.621479034423828
1998-05-26,11.55133056640625
1998-05-27,11.434412956237793
1998-05-28,11.69162368774414
1998-05-29,11.85530948638916
1998-06-01,11.85530948638916
1998-06-02,11.761773109436035
1998-06-03,11.621479034423828
1998-06-04,11.64486026763916
1998-06-05,11.574708938598633
1998-06-08,11.668242454528809
1998-06-09,11.59809398651123
1998-06-10,11.153813362121582
1998-06-11,11.107048034667969
1998-06-12,11.107048034667969
1998-06-15,10.84982967376709
1998-06-16,10.873212814331055
1998-06-17,10.84982967376709
1998-06-18,10.990129470825195
1998-06-19,11.083661079406738
1998-06-22,11.247345924377441
1998-06-23,11.200580596923828
1998-06-24,11.247345924377441
1998-06-25,11.247345924377441
1998-06-26,11.083661079406738
1998-06-29,10.84982967376709
1998-06-30,11.200580596923828
1998-07-01,11.223967552185059
1998-07-02,11.280834197998047
1998-07-06,11.32824420928955
1998-07-07,11.636330604553223
1998-07-08,11.754826545715332
1998-07-09,11.541524887084961
1998-07-10,11.4230375289917
1998-07-13,11.446727752685547
1998-07-14,11.588929176330566
1998-07-15,11.565229415893555
1998-07-16,12.015511512756348
1998-07-17,11.754826545715332
1998-07-20,11.754826545715332
1998-07-21,11.517827987670898
1998-07-22,11.280834197998047
1998-07-23,11.162345886230469
1998-07-24,10.854252815246582
1998-07-27,10.78315544128418
1998-07-28,10.617262840270996
1998-07-29,10.664656639099121
1998-07-30,10.78315544128418
1998-07-31,11.043850898742676
1998-08-03,11.162345886230469
1998-08-04,10.99644947052002
1998-08-05,10.972749710083008
1998-08-06,10.99644947052002
1998-08-07,10.99644947052002
1998-08-10,11.043850898742676
1998-08-11,10.99644947052002
1998-08-12,10.99644947052002
1998-08-13,11.043850898742676
1998-08-14,11.067546844482422
1998-08-17,11.588929176330566
1998-08-18,11.612629890441895
1998-08-19,11.588929176330566
1998-08-20,11.612629890441895
1998-08-21,11.660022735595703
1998-08-24,11.636330604553223
1998-08-25,11.612629890441895
1998-08-26,11.517827987670898
1998-08-27,11.35193920135498
1998-08-28,11.233442306518555
1998-08-31,11.020145416259766
1998-09-01,10.830552101135254
1998-09-02,10.332868576049805
1998-09-03,10.238075256347656
1998-09-04,10.166974067687988
1998-09-08,10.593563079833984
1998-09-09,10.78315544128418
1998-09-10,10.593563079833984
1998-09-11,10.451369285583496
1998-09-14,9.977380752563477
1998-09-15,9.977380752563477
1998-09-16,9.85888671875
1998-09-17,9.669291496276855
1998-09-18,9.953686714172363
1998-09-21,10.261772155761719
1998-09-22,10.901651382446289
1998-09-23,10.972749710083008
1998-09-24,10.854252815246582
1998-09-25,10.80685043334961
1998-09-28,10.759451866149902
1998-09-29,10.427663803100586
1998-09-30,10.285468101501465
1998-10-01,10.261772155761719
1998-10-02,10.824652671813965
1998-10-05,10.848710060119629
1998-10-06,10.872762680053711
1998-10-07,10.776544570922852
1998-10-08,10.53599739074707
1998-10-09,10.29544734954834
1998-10-12,10.319499969482422
1998-10-13,10.24733829498291
1998-10-14,10.319499969482422
1998-10-15,10.29544734954834
1998-10-16,10.29544734954834
1998-10-19,10.199226379394531
1998-10-20,10.199226379394531
1998-10-21,10.27139663696289
1998-10-22,10.175169944763184
1998-10-23,9.982735633850098
1998-10-26,10.24733829498291
1998-10-27,10.175169944763184
1998-10-28,10.24733829498291
1998-10-29,10.151122093200684
1998-10-30,10.27139663696289
1998-11-02,10.75249195098877
1998-11-03,10.656271934509277
1998-11-04,10.608161926269531
1998-11-05,10.944931983947754
1998-11-06,11.233587265014648
1998-11-09,11.353857040405273
1998-11-10,11.281692504882812
1998-11-11,11.281692504882812
1998-11-12,11.281692504882812
1998-11-13,11.257643699645996
1998-11-16,11.281692504882812
1998-11-17,11.353857040405273
1998-11-18,11.522241592407227
1998-11-19,11.498188972473145
1998-11-20,11.329806327819824
1998-11-23,11.522241592407227
1998-11-24,11.546299934387207
1998-11-25,11.73873519897461
1998-11-27,11.73873519897461
1998-11-30,11.883062362670898
1998-12-01,11.859006881713867
1998-12-02,11.786845207214355
1998-12-03,11.810901641845703
1998-12-04,11.883062362670898
1998-12-07,11.859006881713867
1998-12-08,11.883062362670898
1998-12-09,11.883062362670898
1998-12-10,11.931171417236328
1998-12-11,11.955229759216309
1998-12-14,12.147666931152344
1998-12-15,12.171719551086426
1998-12-16,12.099559783935547
1998-12-17,12.123613357543945
1998-12-18,12.099559783935547
1998-12-21,12.171719551086426
1998-12-22,12.123613357543945
1998-12-23,12.099559783935547
1998-12-24,12.075501441955566
1998-12-28,12.243885040283203
1998-12-29,12.003341674804688
1998-12-30,12.123613357543945
1998-12-31,12.06026554107666
1999-01-04,12.133356094360352
1999-01-05,12.206450462341309
1999-01-06,12.182089805603027
1999-01-07,12.035901069641113
1999-01-08,11.792265892028809
1999-01-11,11.743535041809082
1999-01-12,11.840985298156738
1999-01-13,11.840985298156738
1999-01-14,11.719168663024902
1999-01-15,11.670438766479492
1999-01-19,11.646074295043945
1999-01-20,11.597338676452637
1999-01-21,11.329339981079102
1999-01-22,11.134429931640625
1999-01-25,11.012601852416992
1999-01-26,11.11005973815918
1999-01-27,11.20751953125
1999-01-28,11.134429931640625
1999-01-29,11.134429931640625
1999-02-01,11.134429931640625
1999-02-02,11.11005973815918
1999-02-03,10.988241195678711
1999-02-04,11.304975509643555
1999-02-05,11.158794403076172
1999-02-08,11.158794403076172
1999-02-09,11.183156967163086
1999-02-10,11.085699081420898
1999-02-11,10.890787124633789
1999-02-12,11.20751953125
1999-02-16,11.11005973815918
1999-02-17,10.963874816894531
1999-02-18,10.963874816894531
1999-02-19,11.061333656311035
1999-02-22,10.963874816894531
1999-02-23,10.91514778137207
1999-02-24,11.036968231201172
1999-02-25,11.20751953125
1999-02-26,11.402437210083008
1999-03-01,11.402437210083008
1999-03-02,11.061333656311035
1999-03-03,10.988241195678711
1999-03-04,10.963874816894531
1999-03-05,11.085699081420898
1999-03-08,10.988241195678711
1999-03-09,11.304975509643555
1999-03-10,11.158794403076172
1999-03-11,11.061333656311035
1999-03-12,11.183156967163086
1999-03-15,11.012601852416992
1999-03-16,10.744603157043457
1999-03-17,10.79333209991455
1999-03-18,10.525321960449219
1999-03-19,10.598419189453125
1999-03-22,10.354776382446289
1999-03-23,9.940581321716309
1999-03-24,9.964944839477539
1999-03-25,10.13549518585205
1999-03-26,9.891851425170898
1999-03-29,10.062405586242676
1999-03-30,9.998059272766113
1999-03-31,10.468262672424316
1999-04-01,10.69099235534668
1999-04-05,10.443520545959473
1999-04-06,10.097046852111816
1999-04-07,9.899067878723145
1999-04-08,10.394021987915039
1999-04-09,10.097046852111816
1999-04-12,10.418769836425781
1999-04-13,10.319779396057129
1999-04-14,10.888969421386719
1999-04-15,10.5177640914917
1999-04-16,10.666245460510254
1999-04-19,10.666245460510254
1999-04-20,10.888969421386719
1999-04-21,10.913725852966309
1999-04-22,10.987971305847168
1999-04-23,11.111701011657715
1999-04-26,10.913725852966309
1999-04-27,11.086952209472656
1999-04-28,10.913725852966309
1999-04-29,11.086952209472656
1999-04-30,11.161198616027832
1999-05-03,11.111701011657715
1999-05-04,11.136449813842773
1999-05-05,11.161198616027832
1999-05-06,11.086952209472656
1999-05-07,11.284934997558594
1999-05-10,11.581915855407715
1999-05-11,12.126358985900879
1999-05-12,12.076861381530762
1999-05-13,12.076861381530762
1999-05-14,12.126358985900879
1999-05-17,12.101608276367188
1999-05-18,12.101608276367188
1999-05-19,12.052119255065918
1999-05-20,12.3243408203125
1999-05-21,12.522320747375488
1999-05-24,12.250094413757324
1999-05-25,12.200605392456055
1999-05-26,12.15111255645752
1999-05-27,12.052119255065918
1999-05-28,12.522320747375488
1999-06-01,12.769797325134277
1999-06-02,12.720304489135742
1999-06-03,12.794547080993652
1999-06-04,12.868791580200195
1999-06-07,12.745049476623535
1999-06-08,12.745049476623535
1999-06-09,12.794547080993652
1999-06-10,12.695555686950684
1999-06-11,12.64605712890625
1999-06-14,12.472827911376953
1999-06-15,12.547069549560547
1999-06-16,12.64605712890625
1999-06-17,12.522320747375488
1999-06-18,12.398580551147461
1999-06-21,12.274843215942383
1999-06-22,12.101608276367188
1999-06-23,12.349090576171875
1999-06-24,12.769797325134277
1999-06-25,12.37384033203125
1999-06-28,12.769797325134277
1999-06-29,12.745049476623535
1999-06-30,12.541377067565918
1999-07-01,12.26546859741211
1999-07-02,12.516298294067383
1999-07-06,12.441048622131348
1999-07-07,12.441048622131348
1999-07-08,12.290548324584961
1999-07-09,12.34072208404541
1999-07-12,12.516298294067383
1999-07-13,12.16513442993164
1999-07-14,12.365795135498047
1999-07-15,12.415966033935547
1999-07-16,12.390883445739746
1999-07-19,12.16513442993164
1999-07-20,12.441048622131348
1999-07-21,12.415966033935547
1999-07-22,12.215303421020508
1999-07-23,12.315638542175293
1999-07-26,12.140056610107422
1999-07-27,12.16513442993164
1999-07-28,12.089893341064453
1999-07-29,12.06480884552002
1999-07-30,11.989559173583984
1999-08-02,12.16513442993164
1999-08-03,12.140056610107422
1999-08-04,11.91430950164795
1999-08-05,12.114978790283203
1999-08-06,12.140056610107422
1999-08-09,11.763813018798828
1999-08-10,11.738736152648926
1999-08-11,11.813980102539062
1999-08-12,11.939391136169434
1999-08-13,11.964476585388184
1999-08-16,11.813980102539062
1999-08-17,11.86414909362793
1999-08-18,11.688569068908691
1999-08-19,11.738736152648926
1999-08-20,11.763813018798828
1999-08-23,11.813980102539062
1999-08-24,11.763813018798828
1999-08-25,11.813980102539062
1999-08-26,11.889222145080566
1999-08-27,11.86414909362793
1999-08-30,11.889222145080566
1999-08-31,11.763813018798828
1999-09-01,11.964476585388184
1999-09-02,11.989559173583984
1999-09-03,12.16513442993164
1999-09-07,12.415966033935547
1999-09-08,12.491211891174316
1999-09-09,12.415966033935547
1999-09-10,12.491211891174316
1999-09-13,12.34072208404541
1999-09-14,12.491211891174316
1999-09-15,12.315638542175293
1999-09-16,12.26546859741211
1999-09-17,12.190221786499023
1999-09-20,12.240385055541992
1999-09-21,12.140056610107422
1999-09-22,12.06480884552002
1999-09-23,12.014634132385254
1999-09-24,12.014634132385254
1999-09-27,12.039724349975586
1999-09-28,12.014634132385254
1999-09-29,11.91430950164795
1999-09-30,11.813980102539062
1999-10-01,12.065465927124023
1999-10-04,12.116376876831055
1999-10-05,12.065465927124023
1999-10-06,12.090925216674805
1999-10-07,12.01456356048584
1999-10-08,11.989105224609375
1999-10-11,12.116376876831055
1999-10-12,11.989105224609375
1999-10-13,11.658197402954102
1999-10-14,11.658197402954102
1999-10-15,11.556380271911621
1999-10-18,11.530923843383789
1999-10-19,11.581831932067871
1999-10-20,11.912742614746094
1999-10-21,11.760011672973633
1999-10-22,11.734561920166016
1999-10-25,11.505470275878906
1999-10-26,11.352743148803711
1999-10-27,11.632742881774902
1999-10-28,11.632742881774902
1999-10-29,11.70910930633545
1999-11-01,11.861832618713379
1999-11-02,12.01456356048584
1999-11-03,12.370925903320312
1999-11-04,12.218199729919434
1999-11-05,12.167288780212402
1999-11-08,12.218199729919434
1999-11-09,12.192745208740234
1999-11-10,12.040014266967773
1999-11-11,12.065465927124023
1999-11-12,12.218199729919434
1999-11-15,12.116376876831055
1999-11-16,12.065465927124023
1999-11-17,12.065465927124023
1999-11-18,12.192745208740234
1999-11-19,12.167288780212402
1999-11-22,12.218199729919434
1999-11-23,12.14183521270752
1999-11-24,12.01456356048584
1999-11-26,11.912742614746094
1999-11-29,11.810922622680664
1999-11-30,11.938196182250977
1999-12-01,12.040014266967773
1999-12-02,11.989105224609375
1999-12-03,11.938196182250977
1999-12-06,11.836380958557129
1999-12-07,11.861832618713379
1999-12-08,12.065465927124023
1999-12-09,11.938196182250977
1999-12-10,11.861832618713379
1999-12-13,11.734561920166016
1999-12-14,11.632742881774902
1999-12-15,11.683652877807617
1999-12-16,11.505470275878906
1999-12-17,11.810922622680664
1999-12-20,11.683652877807617
1999-12-21,11.683652877807617
1999-12-22,11.810922622680664
1999-12-23,11.760011672973633
1999-12-27,11.861832618713379
1999-12-28,12.218199729919434
1999-12-29,12.549101829528809
1999-12-30,13.032743453979492
1999-12-31,13.132853507995605
2000-01-03,12.900646209716797
2000-01-04,12.616823196411133
2000-01-05,12.384614944458008
2000-01-06,12.152400970458984
2000-01-07,12.384614944458008
2000-01-10,12.539424896240234
2000-01-11,12.565221786499023
2000-01-12,12.384614944458008
2000-01-13,12.436217308044434
2000-01-14,12.513622283935547
2000-01-18,12.539424896240234
2000-01-19,12.487821578979492
2000-01-20,12.487821578979492
2000-01-21,12.436217308044434
2000-01-24,12.384614944458008
2000-01-25,12.358816146850586
2000-01-26,12.25561237335205
2000-01-27,12.41041374206543
2000-01-28,12.20400619506836
2000-01-31,12.178208351135254
2000-02-01,12.28140640258789
2000-02-02,12.30721378326416
2000-02-03,12.178208351135254
2000-02-04,12.20400619506836
2000-02-07,12.152400970458984
2000-02-08,12.04919719696045
2000-02-09,12.023396492004395
2000-02-10,12.075002670288086
2000-02-11,12.023396492004395
2000-02-14,12.229803085327148
2000-02-15,12.25561237335205
2000-02-16,12.04919719696045
2000-02-17,12.100801467895508
2000-02-18,12.30721378326416
2000-02-22,12.28140640258789
2000-02-23,12.333011627197266
2000-02-24,12.178208351135254
2000-02-25,12.126605987548828
2000-02-28,12.28140640258789
2000-02-29,12.616823196411133
2000-03-01,12.642630577087402
2000-03-02,12.384614944458008
2000-03-03,12.462023735046387
2000-03-06,12.41041374206543
2000-03-07,12.229803085327148
2000-03-08,12.41041374206543
2000-03-09,12.539424896240234
2000-03-10,12.436217308044434
2000-03-13,12.462023735046387
2000-03-14,12.642630577087402
2000-03-15,12.69422435760498
2000-03-16,12.745830535888672
2000-03-17,12.69422435760498
2000-03-20,12.720026969909668
2000-03-21,12.745830535888672
2000-03-22,12.849041938781738
2000-03-23,13.029651641845703
2000-03-24,13.055444717407227
2000-03-27,13.158648490905762
2000-03-28,12.900646209716797
2000-03-29,12.771628379821777
2000-03-30,12.69422435760498
2000-03-31,12.56025505065918
2000-04-03,12.664923667907715
2000-04-04,12.821927070617676
2000-04-05,12.69109058380127
2000-04-06,12.900423049926758
2000-04-07,13.005096435546875
2000-04-10,13.18825912475586
2000-04-11,13.18825912475586
2000-04-12,13.29293441772461
2000-04-13,13.397603988647461
2000-04-14,13.397603988647461
2000-04-17,13.397603988647461
2000-04-18,13.34526538848877
2000-04-19,13.37143611907959
2000-04-20,13.37143611907959
2000-04-24,13.37143611907959
2000-04-25,13.34526538848877
2000-04-26,13.24059772491455
2000-04-27,13.37143611907959
2000-04-28,13.397603988647461
2000-05-01,13.554606437683105
2000-05-02,13.920951843261719
2000-05-03,13.685439109802246
2000-05-04,13.71160888671875
2000-05-05,13.894783973693848
2000-05-08,13.790111541748047
2000-05-09,14.025619506835938
2000-05-10,14.025619506835938
2000-05-11,14.26112174987793
2000-05-12,14.104119300842285
2000-05-15,14.444296836853027
2000-05-16,14.444296836853027
2000-05-17,14.47046184539795
2000-05-18,14.47046184539795
2000-05-19,14.47046184539795
2000-05-22,14.47046184539795
2000-05-23,14.287284851074219
2000-05-24,14.025619506835938
2000-05-25,14.025619506835938
2000-05-26,14.051788330078125
2000-05-30,14.234952926635742
2000-05-31,14.156453132629395
2000-06-01,13.816283226013184
2000-06-02,13.973286628723145
2000-06-05,14.051788330078125
2000-06-06,14.339622497558594
2000-06-07,14.1826171875
2000-06-08,14.287284851074219
2000-06-09,14.287284851074219
2000-06-12,14.339622497558594
2000-06-13,14.339622497558594
2000-06-14,14.365788459777832
2000-06-15,14.418127059936523
2000-06-16,14.208789825439453
2000-06-19,14.339622497558594
2000-06-20,14.418127059936523
2000-06-21,14.47046184539795
2000-06-22,14.496633529663086
2000-06-23,14.444296836853027
2000-06-26,14.339622497558594
2000-06-27,14.47046184539795
2000-06-28,14.575127601623535
2000-06-29,14.444296836853027
2000-06-30,14.540483474731445
2000-07-03,14.626588821411133
2000-07-05,14.759082794189453
2000-07-06,14.971060752868652
2000-07-07,14.838581085205078
2000-07-10,14.759082794189453
2000-07-11,14.785590171813965
2000-07-12,14.865074157714844
2000-07-13,14.89157485961914
2000-07-14,15.024066925048828
2000-07-17,14.971060752868652
2000-07-18,14.732587814331055
2000-07-19,14.520600318908691
2000-07-20,14.60009479522705
2000-07-21,14.626588821411133
2000-07-24,14.44111156463623
2000-07-25,14.44111156463623
2000-07-26,14.759082794189453
2000-07-27,14.918071746826172
2000-07-28,14.94456672668457
2000-07-31,15.1830415725708
2000-08-01,15.315532684326172
2000-08-02,15.448016166687012
2000-08-03,15.47452163696289
2000-08-04,15.130047798156738
2000-08-07,15.315532684326172
2000-08-08,15.448016166687012
2000-08-09,15.501008987426758
2000-08-10,15.60700511932373
2000-08-11,15.659992218017578
2000-08-14,15.659992218017578
2000-08-15,15.55400562286377
2000-08-16,15.55400562286377
2000-08-17,15.633502960205078
2000-08-18,15.60700511932373
2000-08-21,15.47452163696289
2000-08-22,15.315532684326172
2000-08-23,15.15654182434082
2000-08-24,14.971060752868652
2000-08-25,14.732587814331055
2000-08-28,14.732587814331055
2000-08-29,14.706095695495605
2000-08-30,14.706095695495605
2000-08-31,14.838581085205078
2000-09-01,14.653096199035645
2000-09-05,14.60009479522705
2000-09-06,14.706095695495605
2000-09-07,14.706095695495605
2000-09-08,14.812074661254883
2000-09-11,15.15654182434082
2000-09-12,14.732587814331055
2000-09-13,14.653096199035645
2000-09-14,14.547102928161621
2000-09-15,14.573603630065918
2000-09-18,14.4146146774292
2000-09-19,14.255626678466797
2000-09-20,14.229135513305664
2000-09-21,14.202638626098633
2000-09-22,13.646188735961914
2000-09-25,13.540192604064941
2000-09-26,13.434205055236816
2000-09-27,13.937662124633789
2000-09-28,14.4146146774292
2000-09-29,14.547102928161621
2000-10-02,14.520600318908691
2000-10-03,14.624719619750977
2000-10-04,14.919902801513672
2000-10-05,14.919902801513672
2000-10-06,15.054075241088867
2000-10-09,15.107748031616211
2000-10-10,15.02724552154541
2000-10-11,15.054075241088867
2000-10-12,14.678390502929688
2000-10-13,14.383217811584473
2000-10-16,14.329545021057129
2000-10-17,14.329545021057129
2000-10-18,14.383217811584473
2000-10-19,14.436883926391602
2000-10-20,14.49055004119873
2000-10-23,14.249042510986328
2000-10-24,14.383217811584473
2000-10-25,14.356382369995117
2000-10-26,14.356382369995117
2000-10-27,14.383217811584473
2000-10-30,14.383217811584473
2000-10-31,14.544215202331543
2000-11-01,14.436883926391602
2000-11-02,14.571053504943848
2000-11-03,14.383217811584473
2000-11-06,14.383217811584473
2000-11-07,14.544215202331543
2000-11-08,14.812564849853516
2000-11-09,15.349246978759766
2000-11-10,15.054075241088867
2000-11-13,15.241912841796875
2000-11-14,15.00040340423584
2000-11-15,15.188249588012695
2000-11-16,15.21507453918457
2000-11-17,15.268750190734863
2000-11-20,15.349246978759766
2000-11-21,15.402917861938477
2000-11-22,15.429744720458984
2000-11-24,15.429744720458984
2000-11-27,15.45659351348877
2000-11-28,15.45659351348877
2000-11-29,15.510252952575684
2000-11-30,15.671265602111816
2000-12-01,15.644425392150879
2000-12-04,15.563925743103027
2000-12-05,15.751768112182617
2000-12-06,15.45659351348877
2000-12-07,15.563925743103027
2000-12-08,15.644425392150879
2000-12-11,15.429744720458984
2000-12-12,15.563925743103027
2000-12-13,15.483416557312012
2000-12-14,15.45659351348877
2000-12-15,15.5907621383667
2000-12-18,15.724929809570312
2000-12-19,15.69809627532959
2000-12-20,15.5907621383667
2000-12-21,16.52996063232422
2000-12-22,16.476293563842773
2000-12-26,16.476293563842773
2000-12-27,16.50312614440918
2000-12-28,16.50312614440918
2000-12-29,15.966449737548828
2001-01-02,15.881739616394043
2001-01-03,16.153228759765625
2001-01-04,16.587596893310547
2001-01-05,16.479000091552734
2001-01-08,16.479000091552734
2001-01-09,16.45185089111328
2001-01-10,16.479000091552734
2001-01-11,16.479000091552734
2001-01-12,16.343263626098633
2001-01-16,16.39755630493164
2001-01-17,16.424705505371094
2001-01-18,16.098926544189453
2001-01-19,16.0717716217041
2001-01-22,15.881739616394043
2001-01-23,15.963180541992188
2001-01-24,15.881739616394043
2001-01-25,15.718843460083008
2001-01-26,15.583106994628906
2001-01-29,15.65911865234375
2001-01-30,15.437602043151855
2001-01-31,15.593966484069824
2001-02-01,15.507091522216797
