Price,Close
Ticker,LIN
Date,
1992-12-10,4.901645183563232
1992-12-11,4.829026699066162
1992-12-14,4.720101356506348
1992-12-15,4.6474833488464355
1992-12-16,4.720101356506348
1992-12-17,4.865334987640381
1992-12-18,4.829026699066162
1992-12-21,4.792715549468994
1992-12-22,4.792715549468994
1992-12-23,4.792715549468994
1992-12-24,4.792715549468994
1992-12-28,4.720101356506348
1992-12-29,4.720101356506348
1992-12-30,4.792715549468994
1992-12-31,4.865334987640381
1993-01-04,4.756409645080566
1993-01-05,4.792715549468994
1993-01-06,4.901645183563232
1993-01-07,4.974259853363037
1993-01-08,4.901645183563232
1993-01-11,5.010568618774414
1993-01-12,4.974259853363037
1993-01-13,4.937948226928711
1993-01-14,4.974259853363037
1993-01-15,4.865334987640381
1993-01-18,4.865334987640381
1993-01-19,5.010568618774414
1993-01-20,5.010568618774414
1993-01-21,5.010568618774414
1993-01-22,4.865334987640381
1993-01-25,4.974259853363037
1993-01-26,4.974259853363037
1993-01-27,4.901645183563232
1993-01-28,4.865334987640381
1993-01-29,4.829026699066162
1993-02-01,4.901645183563232
1993-02-02,4.937948226928711
1993-02-03,4.937948226928711
1993-02-04,4.974259853363037
1993-02-05,4.974259853363037
1993-02-08,5.15580415725708
1993-02-09,5.083186149597168
1993-02-10,5.192110538482666
1993-02-11,5.11949348449707
1993-02-12,5.15580415725708
1993-02-16,4.974259853363037
1993-02-17,4.901645183563232
1993-02-18,4.792715549468994
1993-02-19,4.901645183563232
1993-02-22,4.865334987640381
1993-02-23,4.865334987640381
1993-02-24,4.865334987640381
1993-02-25,4.901645183563232
1993-02-26,4.974259853363037
1993-03-01,4.8830132484436035
1993-03-02,4.95589542388916
1993-03-03,4.9194536209106445
1993-03-04,4.95589542388916
1993-03-05,4.95589542388916
1993-03-08,5.138094425201416
1993-03-09,4.992332458496094
1993-03-10,5.065213680267334
1993-03-11,5.028772354125977
1993-03-12,4.95589542388916
1993-03-15,5.028772354125977
1993-03-16,4.95589542388916
1993-03-17,5.101656913757324
1993-03-18,5.065213680267334
1993-03-19,5.065213680267334
1993-03-22,5.101656913757324
1993-03-23,5.2109761238098145
1993-03-24,5.138094425201416
1993-03-25,5.138094425201416
1993-03-26,5.2109761238098145
1993-03-29,5.283857345581055
1993-03-30,5.247416973114014
1993-03-31,5.138094425201416
1993-04-01,4.992332458496094
1993-04-02,4.8830132484436035
1993-04-05,4.95589542388916
1993-04-06,4.846573352813721
1993-04-07,4.8830132484436035
1993-04-08,4.8830132484436035
1993-04-12,5.101656913757324
1993-04-13,5.138094425201416
1993-04-14,5.065213680267334
1993-04-15,5.138094425201416
1993-04-16,5.1745381355285645
1993-04-19,5.320297718048096
1993-04-20,5.2109761238098145
1993-04-21,5.2109761238098145
1993-04-22,5.247416973114014
1993-04-23,5.2109761238098145
1993-04-26,4.482171058654785
1993-04-27,4.299966335296631
1993-04-28,4.372846603393555
1993-04-29,4.409287452697754
1993-04-30,4.555050373077393
1993-05-03,4.591490745544434
1993-05-04,4.445732593536377
1993-05-05,4.445732593536377
1993-05-06,4.409287452697754
1993-05-07,4.372846603393555
1993-05-10,4.299966335296631
1993-05-11,4.299966335296631
1993-05-12,4.372846603393555
1993-05-13,4.2635273933410645
1993-05-14,4.190647125244141
1993-05-17,4.190647125244141
1993-05-18,4.299966335296631
1993-05-19,4.482171058654785
1993-05-20,4.482171058654785
1993-05-21,4.555050373077393
1993-05-24,4.555050373077393
1993-05-25,4.482171058654785
1993-05-26,4.591490745544434
1993-05-27,4.664370536804199
1993-05-28,4.555050373077393
1993-06-01,4.609781742095947
1993-06-02,4.573195457458496
1993-06-03,4.3902668952941895
1993-06-04,4.353683948516846
1993-06-07,4.317096710205078
1993-06-08,4.280511379241943
1993-06-09,4.353683948516846
1993-06-10,4.243926525115967
1993-06-11,4.280511379241943
1993-06-14,4.317096710205078
1993-06-15,4.426854610443115
1993-06-16,4.463440418243408
1993-06-17,4.5366129875183105
1993-06-18,4.463440418243408
1993-06-21,4.573195457458496
1993-06-22,4.573195457458496
1993-06-23,4.5366129875183105
1993-06-24,4.463440418243408
1993-06-25,4.426854610443115
1993-06-28,4.500026226043701
1993-06-29,4.463440418243408
1993-06-30,4.5366129875183105
1993-07-01,4.609781742095947
1993-07-02,4.609781742095947
1993-07-06,4.5366129875183105
1993-07-07,4.5366129875183105
1993-07-08,4.682952880859375
1993-07-09,4.573195457458496
1993-07-12,4.756126403808594
1993-07-13,4.646366596221924
1993-07-14,4.573195457458496
1993-07-15,4.682952880859375
1993-07-16,4.682952880859375
1993-07-19,4.573195457458496
1993-07-20,4.500026226043701
1993-07-21,4.646366596221924
1993-07-22,4.573195457458496
1993-07-23,4.609781742095947
1993-07-26,4.609781742095947
1993-07-27,4.573195457458496
1993-07-28,4.609781742095947
1993-07-29,4.573195457458496
1993-07-30,4.573195457458496
1993-08-02,4.573195457458496
1993-08-03,4.5366129875183105
1993-08-04,4.573195457458496
1993-08-05,4.5366129875183105
1993-08-06,4.609781742095947
1993-08-09,4.682952880859375
1993-08-10,4.646366596221924
1993-08-11,4.609781742095947
1993-08-12,4.573195457458496
1993-08-13,4.609781742095947
1993-08-16,4.609781742095947
1993-08-17,4.5366129875183105
1993-08-18,4.5366129875183105
1993-08-19,4.500026226043701
1993-08-20,4.463440418243408
1993-08-23,4.609781742095947
1993-08-24,4.609781742095947
1993-08-25,4.573195457458496
1993-08-26,4.500026226043701
1993-08-27,4.5366129875183105
1993-08-30,4.500026226043701
1993-08-31,4.500026226043701
1993-09-01,4.426854610443115
1993-09-02,4.555284023284912
1993-09-03,4.665493011474609
1993-09-07,4.628756046295166
1993-09-08,4.518546104431152
1993-09-09,4.555284023284912
1993-09-10,4.518546104431152
1993-09-13,4.628756046295166
1993-09-14,4.481813430786133
1993-09-15,4.555284023284912
1993-09-16,4.628756046295166
1993-09-17,4.628756046295166
1993-09-20,4.592020034790039
1993-09-21,4.628756046295166
1993-09-22,4.665493011474609
1993-09-23,4.481813430786133
1993-09-24,4.518546104431152
1993-09-27,4.555284023284912
1993-09-28,4.44507360458374
1993-09-29,4.481813430786133
1993-09-30,4.555284023284912
1993-10-01,4.592020034790039
1993-10-04,4.628756046295166
1993-10-05,4.592020034790039
1993-10-06,4.592020034790039
1993-10-07,4.592020034790039
1993-10-08,4.592020034790039
1993-10-11,4.665493011474609
1993-10-12,4.555284023284912
1993-10-13,4.555284023284912
1993-10-14,4.44507360458374
1993-10-15,4.518546104431152
1993-10-18,4.555284023284912
1993-10-19,4.4083380699157715
1993-10-20,4.4083380699157715
1993-10-21,4.518546104431152
1993-10-22,4.44507360458374
1993-10-25,4.555284023284912
1993-10-26,4.628756046295166
1993-10-27,4.665493011474609
1993-10-28,4.738965034484863
1993-10-29,4.738965034484863
1993-11-01,4.885910987854004
1993-11-02,4.996117115020752
1993-11-03,4.996117115020752
1993-11-04,4.885910987854004
1993-11-05,4.812437057495117
1993-11-08,4.9226460456848145
1993-11-09,4.9226460456848145
1993-11-10,4.812437057495117
1993-11-11,4.9593825340271
1993-11-12,4.996117115020752
1993-11-15,4.885910987854004
1993-11-16,4.885910987854004
1993-11-17,4.775699615478516
1993-11-18,4.885910987854004
1993-11-19,4.849172592163086
1993-11-22,4.665493011474609
1993-11-23,4.628756046295166
1993-11-24,4.702227592468262
1993-11-26,4.738965034484863
1993-11-29,4.775699615478516
1993-11-30,4.738965034484863
1993-12-01,4.665493011474609
1993-12-02,4.775699615478516
1993-12-03,4.9226460456848145
1993-12-06,4.977808475494385
1993-12-07,4.904063701629639
1993-12-08,4.904063701629639
1993-12-09,4.719695568084717
1993-12-10,4.830315589904785
1993-12-13,4.977808475494385
1993-12-14,4.867188930511475
1993-12-15,4.719695568084717
1993-12-16,4.977808475494385
1993-12-17,4.940933704376221
1993-12-20,4.79344367980957
1993-12-21,4.756570816040039
1993-12-22,4.719695568084717
1993-12-23,4.756570816040039
1993-12-27,4.79344367980957
1993-12-28,4.830315589904785
1993-12-29,4.904063701629639
1993-12-30,4.940933704376221
1993-12-31,4.904063701629639
1994-01-03,4.867188930511475
1994-01-04,4.867188930511475
1994-01-05,4.830315589904785
1994-01-06,4.867188930511475
1994-01-07,4.977808475494385
1994-01-10,4.977808475494385
1994-01-11,5.051552772521973
1994-01-12,5.08842134475708
1994-01-13,5.014682769775391
1994-01-14,5.162172317504883
1994-01-17,5.051552772521973
1994-01-18,5.014682769775391
1994-01-19,5.08842134475708
1994-01-20,5.199041366577148
1994-01-21,5.272785663604736
1994-01-24,5.272785663604736
1994-01-25,5.272785663604736
1994-01-26,5.678388595581055
1994-01-27,5.64151668548584
1994-01-28,5.604639053344727
1994-01-31,5.567770481109619
1994-02-01,5.604639053344727
1994-02-02,5.604639053344727
1994-02-03,5.678388595581055
1994-02-04,5.604639053344727
1994-02-07,5.678388595581055
1994-02-08,5.567770481109619
1994-02-09,5.604639053344727
1994-02-10,5.457147121429443
1994-02-11,5.309659481048584
1994-02-14,5.346536159515381
1994-02-15,5.567770481109619
1994-02-16,5.530898571014404
1994-02-17,5.494025230407715
1994-02-18,5.420280456542969
1994-02-22,5.346536159515381
1994-02-23,5.457147121429443
1994-02-24,5.346536159515381
1994-02-25,5.420280456542969
1994-02-28,5.530898571014404
1994-03-01,5.4035797119140625
1994-03-02,5.514613628387451
1994-03-03,5.477597713470459
1994-03-04,5.588634014129639
1994-03-07,5.551625728607178
1994-03-08,5.514613628387451
1994-03-09,5.699666976928711
1994-03-10,5.588634014129639
1994-03-11,5.662656307220459
1994-03-14,5.662656307220459
1994-03-15,5.662656307220459
1994-03-16,5.588634014129639
1994-03-17,5.662656307220459
1994-03-18,5.588634014129639
1994-03-21,5.440591812133789
1994-03-22,5.551625728607178
1994-03-23,5.625640392303467
1994-03-24,5.551625728607178
1994-03-25,5.625640392303467
1994-03-28,5.588634014129639
1994-03-29,5.329557418823242
1994-03-30,5.36657190322876
1994-03-31,5.144501686096191
1994-04-04,5.144501686096191
1994-04-05,5.329557418823242
1994-04-06,5.4035797119140625
1994-04-07,5.4035797119140625
1994-04-08,5.4035797119140625
1994-04-11,5.329557418823242
1994-04-12,5.36657190322876
1994-04-13,5.514613628387451
1994-04-14,5.329557418823242
1994-04-15,5.36657190322876
1994-04-18,5.329557418823242
1994-04-19,5.292544841766357
1994-04-20,5.107489585876465
1994-04-21,5.107489585876465
1994-04-22,5.181517124176025
1994-04-25,5.292544841766357
1994-04-26,5.440591812133789
1994-04-28,5.588634014129639
1994-04-29,5.662656307220459
1994-05-02,5.810698986053467
1994-05-03,5.810698986053467
1994-05-04,5.773685455322266
1994-05-05,5.625640392303467
1994-05-06,5.625640392303467
1994-05-09,5.477597713470459
1994-05-10,5.551625728607178
1994-05-11,5.588634014129639
1994-05-12,5.588634014129639
1994-05-13,5.551625728607178
1994-05-16,5.551625728607178
1994-05-17,5.551625728607178
1994-05-18,5.662656307220459
1994-05-19,5.884721279144287
1994-05-20,5.958741664886475
1994-05-23,5.921729564666748
1994-05-24,5.958741664886475
1994-05-25,6.032766342163086
1994-05-26,6.069772720336914
1994-05-27,5.921729564666748
1994-05-31,6.032766342163086
1994-06-01,6.127838611602783
1994-06-02,6.0906982421875
1994-06-03,6.0906982421875
1994-06-06,6.0906982421875
1994-06-07,6.053563117980957
1994-06-08,6.016425132751465
1994-06-09,5.979284763336182
1994-06-10,5.979284763336182
1994-06-13,6.127838611602783
1994-06-14,6.16497802734375
1994-06-15,6.127838611602783
1994-06-16,6.127838611602783
1994-06-17,6.16497802734375
1994-06-20,5.979284763336182
1994-06-21,5.793590068817139
1994-06-22,5.756453514099121
1994-06-23,5.756453514099121
1994-06-24,5.570764541625977
1994-06-27,5.682178020477295
1994-06-28,5.830729961395264
1994-06-29,5.867868900299072
1994-06-30,5.793590068817139
1994-07-01,5.867868900299072
1994-07-05,5.905007839202881
1994-07-06,5.905007839202881
1994-07-07,5.793590068817139
1994-07-08,6.016425132751465
1994-07-11,5.905007839202881
1994-07-12,5.756453514099121
1994-07-13,5.719316005706787
1994-07-14,5.94214391708374
1994-07-15,5.94214391708374
1994-07-18,6.0906982421875
1994-07-19,6.4620842933654785
1994-07-20,6.239253520965576
1994-07-21,6.16497802734375
1994-07-22,6.276391983032227
1994-07-25,6.276391983032227
1994-07-26,6.387806415557861
1994-07-27,6.424943923950195
1994-07-28,6.5363593101501465
1994-07-29,6.684915542602539
1994-08-01,6.759188175201416
1994-08-02,6.5363593101501465
1994-08-03,6.684915542602539
1994-08-04,6.424943923950195
1994-08-05,6.387806415557861
1994-08-08,6.499221324920654
1994-08-09,6.4620842933654785
1994-08-10,6.573498249053955
1994-08-11,6.573498249053955
1994-08-12,6.499221324920654
1994-08-15,6.350666046142578
1994-08-16,6.424943923950195
1994-08-17,6.387806415557861
1994-08-18,6.350666046142578
1994-08-19,6.350666046142578
1994-08-22,6.573498249053955
1994-08-23,6.684915542602539
1994-08-24,6.6106367111206055
1994-08-25,6.6106367111206055
1994-08-26,6.684915542602539
1994-08-29,6.759188175201416
1994-08-30,6.72205114364624
1994-08-31,6.759188175201416
1994-09-01,6.742796897888184
1994-09-02,6.668292999267578
1994-09-06,6.482028007507324
1994-09-07,6.482028007507324
1994-09-08,6.519280910491943
1994-09-09,6.444774627685547
1994-09-12,6.482028007507324
1994-09-13,6.444774627685547
1994-09-14,6.668292999267578
1994-09-15,6.929065227508545
1994-09-16,6.817305564880371
1994-09-19,6.929065227508545
1994-09-20,6.7800493240356445
1994-09-21,6.891811847686768
1994-09-22,6.705548286437988
1994-09-23,6.742796897888184
1994-09-26,6.742796897888184
1994-09-27,6.7800493240356445
1994-09-28,7.040822982788086
1994-09-29,7.152584075927734
1994-09-30,7.26434326171875
1994-10-03,7.227097988128662
1994-10-04,6.891811847686768
1994-10-05,6.7800493240356445
1994-10-06,6.631039619445801
1994-10-07,6.705548286437988
1994-10-10,6.854559898376465
1994-10-11,6.9663166999816895
1994-10-12,7.040822982788086
1994-10-13,7.115329742431641
1994-10-14,7.003569602966309
1994-10-17,7.078074932098389
1994-10-18,6.929065227508545
1994-10-19,7.040822982788086
1994-10-20,6.9663166999816895
1994-10-21,7.003569602966309
1994-10-24,6.7800493240356445
1994-10-25,6.668292999267578
1994-10-26,6.817305564880371
1994-10-27,6.817305564880371
1994-10-28,6.891811847686768
1994-10-31,6.891811847686768
1994-11-01,6.668292999267578
1994-11-02,6.7800493240356445
1994-11-03,6.891811847686768
1994-11-04,6.891811847686768
1994-11-07,6.817305564880371
1994-11-08,6.7800493240356445
1994-11-09,6.631039619445801
1994-11-10,6.370266914367676
1994-11-11,6.146751403808594
1994-11-14,6.258510112762451
1994-11-15,6.146751403808594
1994-11-16,6.370266914367676
1994-11-17,6.221256256103516
1994-11-18,6.072247505187988
1994-11-21,6.184005260467529
1994-11-22,5.997738838195801
1994-11-23,6.072247505187988
1994-11-25,5.960484981536865
1994-11-28,5.885980129241943
1994-11-29,5.811472415924072
1994-11-30,6.034994125366211
1994-12-01,5.943778991699219
1994-12-02,6.055927753448486
1994-12-05,6.09330940246582
1994-12-06,6.055927753448486
1994-12-07,6.055927753448486
1994-12-08,5.90639591217041
1994-12-09,5.794249057769775
1994-12-12,5.719486236572266
1994-12-13,5.719486236572266
1994-12-14,6.018543243408203
1994-12-15,6.018543243408203
1994-12-16,6.018543243408203
1994-12-19,5.943778991699219
1994-12-20,6.168072700500488
1994-12-21,6.018543243408203
1994-12-22,6.09330940246582
1994-12-23,6.168072700500488
1994-12-27,6.24283504486084
1994-12-28,6.09330940246582
1994-12-29,6.13068962097168
1994-12-30,6.13068962097168
1995-01-03,6.055927753448486
1995-01-04,6.018543243408203
1995-01-05,6.168072700500488
1995-01-06,6.280220031738281
1995-01-09,6.429747581481934
1995-01-10,6.205456256866455
1995-01-11,6.168072700500488
1995-01-12,6.13068962097168
1995-01-13,6.168072700500488
1995-01-16,6.24283504486084
1995-01-17,6.354982376098633
1995-01-18,6.317602634429932
1995-01-19,6.317602634429932
1995-01-20,6.354982376098633
1995-01-23,6.205456256866455
1995-01-24,6.13068962097168
1995-01-25,6.055927753448486
1995-01-26,6.09330940246582
1995-01-27,6.055927753448486
1995-01-30,5.943778991699219
1995-01-31,6.018543243408203
1995-02-01,6.018543243408203
1995-02-02,6.018543243408203
1995-02-03,6.09330940246582
1995-02-06,6.055927753448486
1995-02-07,6.317602634429932
1995-02-08,6.3923659324646
1995-02-09,6.24283504486084
1995-02-10,6.168072700500488
1995-02-13,6.280220031738281
1995-02-14,6.3923659324646
1995-02-15,6.504513740539551
1995-02-16,6.3923659324646
1995-02-17,6.3923659324646
1995-02-21,6.541894912719727
1995-02-22,6.654043197631836
1995-02-23,6.654043197631836
1995-02-24,6.5792765617370605
1995-02-27,6.6166582107543945
1995-02-28,6.766186237335205
1995-03-01,6.977772235870361
1995-03-02,6.715169429779053
1995-03-03,6.640139579772949
1995-03-06,6.452565670013428
1995-03-07,6.4150495529174805
1995-03-08,6.077415466308594
1995-03-09,5.964869499206543
1995-03-10,6.039900779724121
1995-03-13,5.964869499206543
1995-03-14,6.264988422393799
1995-03-15,6.37753438949585
1995-03-16,6.340019226074219
1995-03-17,6.452565670013428
1995-03-20,6.565107345581055
1995-03-21,6.677653789520264
1995-03-22,6.640139579772949
1995-03-23,6.677653789520264
1995-03-24,6.640139579772949
1995-03-27,6.790196418762207
1995-03-28,6.752681732177734
1995-03-29,6.790196418762207
1995-03-30,6.902743816375732
1995-03-31,6.977772235870361
1995-04-03,6.752681732177734
1995-04-04,6.977772235870361
1995-04-05,7.052803039550781
1995-04-06,6.977772235870361
1995-04-07,6.940260887145996
1995-04-10,6.865227222442627
1995-04-11,6.865227222442627
1995-04-12,6.865227222442627
1995-04-13,6.902743816375732
1995-04-17,6.940260887145996
1995-04-18,6.865227222442627
1995-04-19,6.902743816375732
1995-04-20,7.165348529815674
1995-04-21,7.015285491943359
1995-04-24,7.2028632164001465
1995-04-25,7.277894973754883
1995-04-26,7.352921485900879
1995-04-27,7.127830982208252
1995-04-28,7.127830982208252
1995-05-01,7.0903167724609375
1995-05-02,7.052803039550781
1995-05-03,7.015285491943359
1995-05-04,7.165348529815674
1995-05-05,7.015285491943359
1995-05-08,6.977772235870361
1995-05-09,7.015285491943359
1995-05-10,6.940260887145996
1995-05-11,7.277894973754883
1995-05-12,7.352921485900879
1995-05-15,7.315408229827881
1995-05-16,7.5029778480529785
1995-05-17,7.390435695648193
1995-05-18,7.390435695648193
1995-05-19,7.315408229827881
1995-05-22,7.390435695648193
1995-05-23,7.5029778480529785
1995-05-24,7.5029778480529785
1995-05-25,7.352921485900879
1995-05-26,7.352921485900879
1995-05-30,7.390435695648193
1995-05-31,7.46546745300293
1995-06-01,7.339010238647461
1995-06-02,7.000286102294922
1995-06-05,7.188467502593994
1995-06-06,7.226104259490967
1995-06-07,7.226104259490967
1995-06-08,7.150829315185547
1995-06-09,7.03792142868042
1995-06-12,7.03792142868042
1995-06-13,6.887379169464111
1995-06-14,6.699198246002197
1995-06-15,6.73683500289917
1995-06-16,6.887379169464111
1995-06-19,7.113193988800049
1995-06-20,7.339010238647461
1995-06-21,7.376645565032959
1995-06-22,7.339010238647461
1995-06-23,7.3013763427734375
1995-06-26,7.3013763427734375
1995-06-27,7.376645565032959
1995-06-28,7.564825057983398
1995-06-29,7.414279460906982
1995-06-30,7.489553928375244
1995-07-03,7.489553928375244
1995-07-05,7.677734375
1995-07-06,7.828278064727783
1995-07-07,8.091729164123535
1995-07-10,8.355179786682129
1995-07-11,7.903546333312988
1995-07-12,8.171703338623047
1995-07-13,8.279908180236816
1995-07-14,8.392817497253418
1995-07-17,8.091729164123535
1995-07-18,8.355179786682129
1995-07-19,7.941182613372803
1995-07-20,8.016457557678223
1995-07-21,8.166998863220215
1995-07-24,8.279908180236816
1995-07-25,8.54335880279541
1995-07-26,8.317546844482422
1995-07-27,8.468085289001465
1995-07-28,8.656267166137695
1995-07-31,8.430452346801758
1995-08-01,8.54335880279541
1995-08-02,8.392817497253418
1995-08-03,8.166998863220215
1995-08-04,8.166998863220215
1995-08-07,8.129372596740723
1995-08-08,8.016457557678223
1995-08-09,7.865916728973389
1995-08-10,7.903546333312988
1995-08-11,7.97882080078125
1995-08-14,7.941182613372803
1995-08-15,7.903546333312988
1995-08-16,7.97882080078125
1995-08-17,8.166998863220215
1995-08-18,8.166998863220215
1995-08-21,8.392817497253418
1995-08-22,8.317546844482422
1995-08-23,8.279908180236816
1995-08-24,8.242274284362793
1995-08-25,8.204636573791504
1995-08-28,8.129372596740723
1995-08-29,7.903546333312988
1995-08-30,7.790637493133545
1995-08-31,7.828278064727783
1995-09-01,7.75300407409668
1995-09-05,8.016457557678223
1995-09-06,8.002866744995117
1995-09-07,8.002866744995117
1995-09-08,7.965114593505859
1995-09-11,8.002866744995117
1995-09-12,8.267112731933594
1995-09-13,8.040620803833008
1995-09-14,8.38036060333252
1995-09-15,8.531360626220703
1995-09-18,8.569106101989746
1995-09-19,8.38036060333252
1995-09-20,8.493610382080078
1995-09-21,8.342611312866211
1995-09-22,8.229363441467285
1995-09-25,8.38036060333252
1995-09-26,8.229363441467285
1995-09-27,8.15386962890625
1995-09-28,8.078367233276367
1995-09-29,8.078367233276367
1995-10-02,7.889621734619141
1995-10-03,7.587624549865723
1995-10-04,7.361124515533447
1995-10-05,7.663120746612549
1995-10-06,7.965114593505859
1995-10-09,7.851868629455566
1995-10-10,7.738621234893799
1995-10-11,7.889621734619141
1995-10-12,7.927367687225342
1995-10-13,7.927367687225342
1995-10-16,8.040620803833008
1995-10-17,8.002866744995117
1995-10-18,8.191614151000977
1995-10-19,8.002866744995117
1995-10-20,8.11611557006836
1995-10-23,8.11611557006836
1995-10-24,8.002866744995117
1995-10-25,8.11611557006836
1995-10-26,7.927367687225342
1995-10-27,8.11611557006836
1995-10-30,7.965114593505859
1995-10-31,8.15386962890625
1995-11-01,8.493610382080078
1995-11-02,8.79560661315918
1995-11-03,8.720101356506348
1995-11-06,8.682353973388672
1995-11-07,8.90885066986084
1995-11-08,8.833351135253906
1995-11-09,8.79560661315918
1995-11-10,8.946606636047363
1995-11-13,9.02209758758545
1995-11-14,9.059847831726074
1995-11-15,9.059847831726074
1995-11-16,8.90885066986084
1995-11-17,8.79560661315918
1995-11-20,8.64460563659668
1995-11-21,8.720101356506348
1995-11-22,8.946606636047363
1995-11-24,8.79560661315918
1995-11-27,8.833351135253906
1995-11-28,9.02209758758545
1995-11-29,8.946606636047363
1995-11-30,8.79560661315918
1995-12-01,8.682353973388672
1995-12-04,8.757855415344238
1995-12-05,8.782079696655273
1995-12-06,8.971352577209473
1995-12-07,8.971352577209473
1995-12-08,9.00920581817627
1995-12-11,9.122763633728027
1995-12-12,9.084911346435547
1995-12-13,9.27418327331543
1995-12-14,9.577010154724121
1995-12-15,9.577010154724121
1995-12-18,9.349889755249023
1995-12-19,9.463448524475098
1995-12-20,9.614863395690918
1995-12-21,9.463448524475098
1995-12-22,9.652718544006348
1995-12-26,9.917692184448242
1995-12-27,10.106961250305176
1995-12-28,10.258378982543945
1995-12-29,10.182672500610352
1996-01-02,10.069108963012695
1996-01-03,10.258378982543945
1996-01-04,10.031256675720215
1996-01-05,9.879840850830078
1996-01-08,9.841989517211914
1996-01-09,9.841989517211914
1996-01-10,9.614863395690918
1996-01-11,9.766283988952637
1996-01-12,10.447646141052246
1996-01-15,10.296234130859375
1996-01-16,10.182672500610352
1996-01-17,10.069108963012695
1996-01-18,9.993400573730469
1996-01-19,10.069108963012695
1996-01-22,10.37193775177002
1996-01-23,10.334086418151855
1996-01-24,10.599061965942383
1996-01-25,10.561206817626953
1996-01-26,10.599061965942383
1996-01-29,10.409789085388184
1996-01-30,10.296234130859375
1996-01-31,10.296234130859375
1996-02-01,10.826181411743164
1996-02-02,10.636919975280762
1996-02-05,10.712623596191406
1996-02-06,11.053308486938477
1996-02-07,10.901893615722656
1996-02-08,10.86403751373291
1996-02-09,10.826181411743164
1996-02-12,11.166863441467285
1996-02-13,11.166863441467285
