Price,Close
Ticker,RJF
Date,
1983-07-01,0.3444681465625763
1983-07-05,0.32752710580825806
1983-07-06,0.3388214707374573
1983-07-07,0.32752710580825806
1983-07-08,0.3218803107738495
1983-07-11,0.3218803107738495
1983-07-12,0.3218803107738495
1983-07-13,0.31623297929763794
1983-07-14,0.3105863928794861
1983-07-15,0.29364532232284546
1983-07-18,0.28799811005592346
1983-07-19,0.28799811005592346
1983-07-20,0.29364532232284546
1983-07-21,0.29364532232284546
1983-07-22,0.304939329624176
1983-07-25,0.31623297929763794
1983-07-26,0.32752710580825806
1983-07-27,0.3218803107738495
1983-07-28,0.3218803107738495
1983-07-29,0.31623297929763794
1983-08-01,0.3218803107738495
1983-08-02,0.3218803107738495
1983-08-03,0.3218803107738495
1983-08-04,0.31623297929763794
1983-08-05,0.31623297929763794
1983-08-08,0.3105863928794861
1983-08-09,0.3105863928794861
1983-08-10,0.3105863928794861
1983-08-11,0.3105863928794861
1983-08-12,0.304939329624176
1983-08-15,0.2992918789386749
1983-08-16,0.29364532232284546
1983-08-17,0.29364532232284546
1983-08-18,0.28799811005592346
1983-08-19,0.28799811005592346
1983-08-22,0.2823515236377716
1983-08-23,0.2823515236377716
1983-08-24,0.2823515236377716
1983-08-25,0.2823515236377716
1983-08-26,0.2823515236377716
1983-08-29,0.2767041027545929
1983-08-30,0.2710568904876709
1983-08-31,0.2710568904876709
1983-09-01,0.2710568904876709
1983-09-02,0.2710568904876709
1983-09-06,0.2710568904876709
1983-09-07,0.2710568904876709
1983-09-08,0.2710568904876709
1983-09-09,0.2710568904876709
1983-09-12,0.2710568904876709
1983-09-13,0.2654102146625519
1983-09-14,0.2654102146625519
1983-09-15,0.2654102146625519
1983-09-16,0.2654102146625519
1983-09-19,0.2654102146625519
1983-09-20,0.2654102146625519
1983-09-21,0.2654102146625519
1983-09-22,0.25976309180259705
1983-09-23,0.25976309180259705
1983-09-26,0.25976309180259705
1983-09-27,0.25976309180259705
1983-09-28,0.2541157305240631
1983-09-29,0.2541157305240631
1983-09-30,0.24846906960010529
1983-10-03,0.24282176792621613
1983-10-04,0.23717515170574188
1983-10-05,0.23717515170574188
