Price,Close
Ticker,EL
Date,
1998-05-01,12.830352783203125
1998-05-04,12.853623390197754
1998-05-05,12.609345436096191
1998-05-06,12.376701354980469
1998-05-07,12.272010803222656
1998-05-08,12.155688285827637
1998-05-11,12.283639907836914
1998-05-12,12.132426261901855
1998-05-13,12.062629699707031
1998-05-14,11.888147354125977
1998-05-15,11.78346061706543
1998-05-18,11.876514434814453
1998-05-19,11.77182674407959
1998-05-20,11.77182674407959
1998-05-21,11.911408424377441
1998-05-22,11.899778366088867
1998-05-26,11.667135238647461
1998-05-27,11.515913009643555
1998-05-28,11.78346061706543
1998-05-29,11.888147354125977
1998-06-01,11.585709571838379
1998-06-02,11.32979965209961
1998-06-03,11.411225318908691
1998-06-04,11.515913009643555
1998-06-05,11.702028274536133
1998-06-08,12.050999641418457
1998-06-09,12.09753131866455
1998-06-10,11.969574928283691
1998-06-11,11.85728931427002
1998-06-12,12.148478507995605
1998-06-15,12.12518310546875
1998-06-16,12.066947937011719
1998-06-17,11.915529251098633
1998-06-18,11.85728931427002
1998-06-19,11.694222450256348
1998-06-22,11.822346687316895
1998-06-23,12.218363761901855
1998-06-24,12.695919036865234
1998-06-25,12.63768196105957
1998-06-26,12.591094017028809
1998-06-29,12.742506980895996
1998-06-30,12.98711109161377
1998-07-01,12.98711109161377
1998-07-02,13.0453462600708
1998-07-06,12.928872108459473
1998-07-07,12.89393138885498
1998-07-08,12.602737426757812
1998-07-09,12.486261367797852
1998-07-10,12.416373252868652
1998-07-13,12.428020477294922
1998-07-14,12.67262077331543
1998-07-15,12.556148529052734
1998-07-16,12.567793846130371
1998-07-17,12.719215393066406
1998-07-20,12.63768196105957
1998-07-21,12.591094017028809
1998-07-22,12.323190689086914
1998-07-23,12.171774864196777
1998-07-24,12.078595161437988
1998-07-27,11.903879165649414
1998-07-28,11.95046615600586
1998-07-29,12.183419227600098
1998-07-30,12.171774864196777
1998-07-31,11.973767280578613
1998-08-03,11.833998680114746
1998-08-04,12.160128593444824
1998-08-05,11.740813255310059
1998-08-06,11.484562873840332
1998-08-07,11.33314323425293
1998-08-10,11.25161361694336
1998-08-11,11.053605079650879
1998-08-12,11.461268424987793
1998-08-13,11.4263277053833
1998-08-14,11.216667175292969
1998-08-17,11.37973403930664
1998-08-18,12.020354270935059
1998-08-19,11.880584716796875
1998-08-20,11.833998680114746
1998-08-21,11.705870628356934
1998-08-24,11.601038932800293
1998-08-25,11.647627830505371
1998-08-26,11.554450035095215
1998-08-27,11.36808967590332
1998-08-28,11.158430099487305
1998-08-31,10.97206974029541
1998-09-01,11.449621200561523
1998-09-02,11.041952133178711
1998-09-03,10.634285926818848
1998-09-04,10.284858703613281
1998-09-08,10.634285926818848
1998-09-09,10.121789932250977
1998-09-10,9.818955421447754
1998-09-11,9.869817733764648
1998-09-14,10.324813842773438
1998-09-15,10.033150672912598
1998-09-16,9.928152084350586
1998-09-17,9.484827041625977
1998-09-18,10.219813346862793
1998-09-21,9.893153190612793
1998-09-22,9.834819793701172
1998-09-23,10.266478538513184
1998-09-24,10.418139457702637
1998-09-25,10.441475868225098
1998-09-28,10.42981243133545
1998-09-29,10.219813346862793
1998-09-30,9.56649112701416
1998-10-01,9.718159675598145
1998-10-02,9.56649112701416
1998-10-05,9.368163108825684
1998-10-06,9.368163108825684
1998-10-07,9.158164978027344
1998-10-08,9.181500434875488
1998-10-09,9.403162956237793
1998-10-12,9.916485786437988
1998-10-13,9.974815368652344
1998-10-14,10.243145942687988
1998-10-15,11.071464538574219
1998-10-16,11.269794464111328
1998-10-19,11.29312801361084
1998-10-20,11.561454772949219
1998-10-21,11.47978687286377
1998-10-22,11.328125953674316
1998-10-23,11.304791450500488
1998-10-26,11.759782791137695
1998-10-27,12.133111000061035
1998-10-28,11.981444358825684
1998-10-29,12.051446914672852
1998-10-30,12.238106727600098
1998-11-02,12.261442184448242
1998-11-03,12.401437759399414
1998-11-04,12.47143840789795
1998-11-05,12.903096199035645
1998-11-06,12.646437644958496
1998-11-09,12.576437950134277
1998-11-10,13.253089904785156
1998-11-11,13.253089904785156
1998-11-12,13.754745483398438
1998-11-13,13.918084144592285
1998-11-16,13.789751052856445
1998-11-17,13.871411323547363
1998-11-18,14.13974380493164
1998-11-19,14.443075180053711
1998-11-20,14.338071823120117
1998-11-23,14.291406631469727
1998-11-24,14.221402168273926
1998-11-25,14.13974380493164
1998-11-27,14.046409606933594
1998-11-30,14.034744262695312
1998-12-01,13.894743919372559
1998-12-02,13.673079490661621
1998-12-03,13.50974178314209
1998-12-04,13.46308422088623
1998-12-07,13.8597412109375
1998-12-08,13.614753723144531
1998-12-09,13.731413841247559
1998-12-10,13.8597412109375
1998-12-11,13.498085021972656
1998-12-14,13.502286911010742
1998-12-15,13.677496910095215
1998-12-16,13.385481834411621
1998-12-17,13.619094848632812
1998-12-18,14.051259994506836
1998-12-21,14.29654312133789
1998-12-22,14.483428001403809
1998-12-23,14.85719108581543
1998-12-24,15.067437171936035
1998-12-28,15.277679443359375
1998-12-29,15.88504695892334
1998-12-30,15.74488353729248
1998-12-31,15.978489875793457
1999-01-04,15.604727745056152
1999-01-05,15.79160213470459
1999-01-06,15.534640312194824
1999-01-07,15.336081504821777
1999-01-08,15.35943603515625
1999-01-11,15.020710945129395
1999-01-12,15.230958938598633
1999-01-13,14.389986991882324
1999-01-14,14.681990623474121
1999-01-15,15.067437171936035
1999-01-19,15.219276428222656
1999-01-20,15.184243202209473
1999-01-21,15.020710945129395
1999-01-22,14.985675811767578
1999-01-25,14.868873596191406
1999-01-26,14.681990623474121
1999-01-27,15.020710945129395
1999-01-28,15.347757339477539
1999-01-29,15.336081504821777
1999-02-01,15.663119316101074
1999-02-02,15.756571769714355
1999-02-03,15.698164939880371
1999-02-04,15.52295970916748
1999-02-05,15.604727745056152
1999-02-08,15.558004379272461
1999-02-09,15.46456241607666
1999-02-10,15.52295970916748
1999-02-11,15.803287506103516
1999-02-12,15.79160213470459
1999-02-16,16.15369415283203
1999-02-17,16.188737869262695
1999-02-18,16.43401527404785
1999-02-19,16.585851669311523
1999-02-22,16.667621612548828
1999-02-23,16.293855667114258
1999-02-24,16.25881004333496
1999-02-25,16.30553436279297
1999-02-26,16.223773956298828
1999-03-01,16.574180603027344
1999-03-02,16.81946563720703
1999-03-03,16.714345932006836
1999-03-04,16.81946563720703
1999-03-05,17.18153953552246
1999-03-08,17.61371421813965
1999-03-09,17.415149688720703
1999-03-10,17.438508987426758
1999-03-11,17.57868194580078
1999-03-12,17.325685501098633
1999-03-15,17.056800842285156
1999-03-16,16.998342514038086
1999-03-17,17.01004981994629
1999-03-18,16.69438362121582
1999-03-19,16.776214599609375
1999-03-22,17.465972900390625
1999-03-23,17.255537033081055
1999-03-24,17.021728515625
1999-03-25,17.37245750427246
1999-03-26,17.255537033081055
1999-03-29,17.033418655395508
1999-03-30,16.729454040527344
1999-03-31,17.67641258239746
1999-04-01,17.629648208618164
1999-04-05,17.5361270904541
1999-04-06,17.37245750427246
1999-04-07,17.723175048828125
1999-04-08,17.723175048828125
1999-04-09,17.559505462646484
1999-04-12,17.582883834838867
1999-04-13,17.606266021728516
1999-04-14,17.75824737548828
1999-04-15,17.185396194458008
1999-04-16,16.893131256103516
1999-04-19,16.17999267578125
1999-04-20,17.208778381347656
1999-04-21,17.594573974609375
1999-04-22,17.512739181518555
1999-04-23,17.769933700561523
1999-04-26,17.81670379638672
1999-04-27,18.342784881591797
1999-04-28,18.237567901611328
1999-04-29,18.447996139526367
1999-04-30,18.72857666015625
1999-05-03,18.716880798339844
1999-05-04,18.097272872924805
1999-05-05,18.13234519958496
1999-05-06,18.611669540405273
1999-05-07,17.82839012145996
1999-05-10,17.337377548217773
1999-05-11,17.26723289489746
1999-05-12,17.337377548217773
1999-05-13,17.968677520751953
1999-05-14,17.81670379638672
1999-05-17,17.37245750427246
1999-05-18,17.395832061767578
1999-05-19,17.349061965942383
1999-05-20,17.442594528198242
1999-05-21,17.16201400756836
1999-05-24,17.22047233581543
1999-05-25,17.150327682495117
1999-05-26,17.290616989135742
1999-05-27,17.138629913330078
1999-05-28,17.06849479675293
1999-06-01,17.11525535583496
1999-06-02,17.185396194458008
1999-06-03,17.278921127319336
1999-06-04,17.512739181518555
1999-06-07,17.325685501098633
1999-06-08,17.278921127319336
1999-06-09,16.974966049194336
1999-06-10,16.974966049194336
1999-06-11,17.045116424560547
1999-06-14,17.040422439575195
1999-06-15,17.13405418395996
1999-06-16,17.48516082763672
1999-06-17,17.368135452270508
1999-06-18,17.344717025756836
1999-06-21,17.25109100341797
1999-06-22,17.180871963500977
1999-06-23,17.461753845214844
1999-06-24,17.555383682250977
1999-06-25,17.742650985717773
1999-06-28,17.789457321166992
1999-06-29,17.766056060791016
1999-06-30,18.772552490234375
1999-07-01,18.63211441040039
1999-07-02,18.725740432739258
1999-07-06,19.170486450195312
1999-07-07,19.685443878173828
1999-07-08,19.19388771057129
1999-07-09,19.404552459716797
1999-07-12,19.61521339416504
1999-07-13,19.685443878173828
1999-07-14,20.621726989746094
1999-07-15,20.808982849121094
1999-07-16,20.972837448120117
1999-07-19,20.71535873413086
1999-07-20,20.036544799804688
1999-07-21,19.568410873413086
1999-07-22,19.264108657836914
1999-07-23,19.076854705810547
