Price,Close
Ticker,AEE
Date,
1998-04-23,11.347227096557617
1998-04-24,11.382908821105957
1998-04-27,11.293704986572266
1998-04-28,11.20449161529541
1998-04-29,11.150964736938477
1998-04-30,11.311542510986328
1998-05-01,11.22234058380127
1998-05-04,11.20449161529541
1998-05-05,11.115283012390137
1998-05-06,11.133127212524414
1998-05-07,11.133127212524414
1998-05-08,11.079607963562012
1998-05-11,11.09744644165039
1998-05-12,11.115283012390137
1998-05-13,11.04391860961914
1998-05-14,11.04391860961914
1998-05-15,11.00823974609375
1998-05-18,10.954710006713867
1998-05-19,10.936872482299805
1998-05-20,11.115283012390137
1998-05-21,11.133127212524414
1998-05-22,11.00823974609375
1998-05-26,10.901190757751465
1998-05-27,10.919026374816895
1998-05-28,11.04391860961914
1998-05-29,11.168814659118652
1998-06-01,11.579166412353516
1998-06-02,11.525642395019531
1998-06-03,11.561326026916504
1998-06-04,11.50780200958252
1998-06-05,11.668376922607422
1998-06-08,11.544410705566406
1998-06-09,11.417552947998047
1998-06-10,11.635024070739746
1998-06-11,11.689399719238281
1998-06-12,11.635024070739746
1998-06-15,11.544410705566406
1998-06-16,11.544410705566406
1998-06-17,11.471921920776367
1998-06-18,11.653153419494629
1998-06-19,11.508170127868652
1998-06-22,11.508170127868652
1998-06-23,11.526293754577637
1998-06-24,11.490049362182617
1998-06-25,11.417552947998047
1998-06-26,11.435675621032715
1998-06-29,11.562539100646973
1998-06-30,11.526293754577637
1998-07-01,11.689399719238281
1998-07-02,11.70752239227295
1998-07-06,11.653153419494629
1998-07-07,11.671274185180664
1998-07-08,11.689399719238281
1998-07-09,11.635024070739746
1998-07-10,11.562539100646973
1998-07-13,11.435675621032715
1998-07-14,11.490049362182617
1998-07-15,11.453795433044434
1998-07-16,11.399429321289062
1998-07-17,11.399429321289062
1998-07-20,11.32693099975586
1998-07-21,11.308815956115723
1998-07-22,11.453795433044434
1998-07-23,11.308815956115723
1998-07-24,11.272570610046387
1998-07-27,11.290688514709473
1998-07-28,11.163826942443848
1998-07-29,11.109460830688477
1998-07-30,11.163826942443848
1998-07-31,10.96447467803955
1998-08-03,11.109460830688477
1998-08-04,10.837614059448242
1998-08-05,10.946344375610352
1998-08-06,10.91010856628418
1998-08-07,11.036971092224121
1998-08-10,11.055092811584473
1998-08-11,10.982593536376953
1998-08-12,11.32693099975586
1998-08-13,11.181949615478516
1998-08-14,11.218193054199219
1998-08-17,11.345060348510742
1998-08-18,11.308815956115723
1998-08-19,11.254446029663086
1998-08-20,11.236318588256836
1998-08-21,11.453795433044434
1998-08-24,11.580665588378906
1998-08-25,11.562539100646973
1998-08-26,11.635024070739746
1998-08-27,11.490049362182617
1998-08-28,11.453795433044434
1998-08-31,11.471921920776367
1998-09-01,11.562539100646973
1998-09-02,11.308815956115723
1998-09-03,11.254446029663086
1998-09-04,11.308815956115723
1998-09-08,11.55125904083252
1998-09-09,11.5328369140625
1998-09-10,11.495988845825195
1998-09-11,11.643376350402832
1998-09-14,11.661800384521484
1998-09-15,11.772339820861816
1998-09-16,11.882878303527832
1998-09-17,11.790763854980469
1998-09-18,11.882878303527832
1998-09-21,11.919717788696289
1998-09-22,12.140799522399902
1998-09-23,12.196067810058594
1998-09-24,12.011844635009766
1998-09-25,12.030252456665039
1998-09-28,12.177644729614258
1998-09-29,12.343457221984863
1998-09-30,12.361876487731934
1998-10-01,12.546104431152344
1998-10-02,12.748764038085938
1998-10-05,12.951416969299316
1998-10-06,12.91457462310791
1998-10-07,12.804031372070312
1998-10-08,12.730340957641602
1998-10-09,12.380309104919434
1998-10-12,11.735490798950195
1998-10-13,11.827603340148926
1998-10-14,12.103957176208496
1998-10-15,12.343457221984863
1998-10-16,12.048685073852539
1998-10-19,11.993410110473633
1998-10-20,11.753914833068848
1998-10-21,11.735490798950195
1998-10-22,11.809184074401855
1998-10-23,11.624957084655762
1998-10-26,11.661800384521484
1998-10-27,11.680224418640137
1998-10-28,11.772339820861816
1998-10-29,11.753914833068848
1998-10-30,11.772339820861816
1998-11-02,11.901300430297852
1998-11-03,11.938142776489258
1998-11-04,11.901300430297852
1998-11-05,12.011844635009766
1998-11-06,12.011844635009766
1998-11-09,11.993410110473633
1998-11-10,12.177644729614258
1998-11-11,12.048685073852539
1998-11-12,12.067107200622559
1998-11-13,12.140799522399902
1998-11-16,12.28818416595459
1998-11-17,12.269765853881836
1998-11-18,12.232916831970215
1998-11-19,12.140799522399902
1998-11-20,12.21448802947998
1998-11-23,12.196067810058594
1998-11-24,12.21448802947998
1998-11-25,12.28818416595459
1998-11-27,12.28818416595459
1998-11-30,12.140799522399902
1998-12-01,12.140799522399902
1998-12-02,12.232916831970215
1998-12-03,12.232916831970215
1998-12-04,12.380309104919434
1998-12-07,12.532939910888672
1998-12-08,12.495526313781738
1998-12-09,12.551644325256348
1998-12-10,12.439417839050293
1998-12-11,12.570350646972656
1998-12-14,12.495526313781738
1998-12-15,12.476821899414062
1998-12-16,12.570350646972656
1998-12-17,12.8135347366333
1998-12-18,12.888351440429688
1998-12-21,12.907055854797363
1998-12-22,12.73869800567627
1998-12-23,12.73869800567627
1998-12-24,12.663877487182617
1998-12-28,12.682583808898926
1998-12-29,12.720000267028809
1998-12-30,12.682583808898926
1998-12-31,12.776118278503418
1999-01-04,12.776118278503418
1999-01-05,12.663877487182617
1999-01-06,12.645170211791992
1999-01-07,12.532939910888672
1999-01-08,12.420698165893555
1999-01-11,12.158825874328613
1999-01-12,12.214935302734375
1999-01-13,12.196233749389648
1999-01-14,12.027885437011719
1999-01-15,12.121415138244629
1999-01-19,11.990470886230469
1999-01-20,11.822115898132324
1999-01-21,11.840821266174316
1999-01-22,11.934349060058594
1999-01-25,12.027885437011719
1999-01-26,11.878231048583984
1999-01-27,11.72859001159668
1999-01-28,11.840821266174316
1999-01-29,11.747302055358887
1999-02-01,11.504118919372559
1999-02-02,11.466702461242676
1999-02-03,11.466702461242676
1999-02-04,11.242231369018555
1999-02-05,11.260942459106445
1999-02-08,11.260942459106445
1999-02-09,11.223522186279297
1999-02-10,11.242231369018555
1999-02-11,11.16740894317627
1999-02-12,10.96164608001709
1999-02-16,11.092582702636719
1999-02-17,11.242231369018555
1999-02-18,11.504118919372559
1999-02-19,11.260942459106445
1999-02-22,11.317055702209473
1999-02-23,11.298351287841797
1999-02-24,11.16740894317627
1999-02-25,11.092582702636719
1999-02-26,11.16740894317627
1999-03-01,11.16740894317627
1999-03-02,11.260942459106445
1999-03-03,11.410587310791016
1999-03-04,11.578940391540527
1999-03-05,11.72859001159668
1999-03-08,11.636558532714844
1999-03-09,11.40838623046875
1999-03-10,11.27529239654541
1999-03-11,11.446416854858398
1999-03-12,11.59853458404541
1999-03-15,11.42740249633789
1999-03-16,11.465436935424805
1999-03-17,11.465436935424805
1999-03-18,11.579513549804688
1999-03-19,11.40838623046875
1999-03-22,11.446416854858398
1999-03-23,11.27529239654541
1999-03-24,11.579513549804688
1999-03-25,11.522473335266113
1999-03-26,11.389382362365723
1999-03-29,11.370363235473633
1999-03-30,11.12318229675293
1999-03-31,11.009099960327148
1999-04-01,11.142194747924805
1999-04-05,11.256279945373535
1999-04-06,11.047121047973633
1999-04-07,10.990084648132324
1999-04-08,11.199237823486328
1999-04-09,11.047121047973633
1999-04-12,11.161213874816895
1999-04-13,11.066139221191406
1999-04-14,11.009099960327148
1999-04-15,11.028111457824707
1999-04-16,11.10416316986084
1999-04-19,11.370363235473633
1999-04-20,11.75064468383789
1999-04-21,11.845707893371582
1999-04-22,11.712617874145508
1999-04-23,11.655571937561035
1999-04-26,11.655571937561035
1999-04-27,11.617542266845703
1999-04-28,11.674583435058594
1999-04-29,11.788670539855957
1999-04-30,11.769658088684082
1999-05-03,11.978812217712402
1999-05-04,11.902759552001953
1999-05-05,12.016839027404785
1999-05-06,11.921770095825195
1999-05-07,11.940790176391602
1999-05-10,11.997825622558594
1999-05-11,11.95979118347168
1999-05-12,11.978812217712402
1999-05-13,12.149935722351074
1999-05-14,11.940790176391602
1999-05-17,12.073880195617676
1999-05-18,12.016839027404785
1999-05-19,12.111909866333008
1999-05-20,12.130929946899414
1999-05-21,12.206976890563965
1999-05-24,12.283035278320312
1999-05-25,12.378108024597168
1999-05-26,12.378108024597168
1999-05-27,12.245011329650879
1999-05-28,12.4541597366333
1999-06-01,12.264013290405273
1999-06-02,12.264013290405273
1999-06-03,12.321063995361328
1999-06-04,12.321063995361328
1999-06-07,12.382102966308594
1999-06-08,12.285523414611816
1999-06-09,12.266203880310059
1999-06-10,11.995767593383789
1999-06-11,12.053715705871582
1999-06-14,12.169614791870117
1999-06-15,12.285523414611816
1999-06-16,12.401423454284668
1999-06-17,12.266203880310059
1999-06-18,12.266203880310059
1999-06-21,12.092353820800781
1999-06-22,12.227567672729492
1999-06-23,12.208247184753418
1999-06-24,12.188937187194824
1999-06-25,12.227567672729492
1999-06-28,12.304840087890625
1999-06-29,12.169614791870117
1999-06-30,11.860550880432129
1999-07-01,12.034400939941406
1999-07-02,12.034400939941406
1999-07-06,12.053715705871582
1999-07-07,12.053715705871582
1999-07-08,11.995767593383789
1999-07-09,12.053715705871582
1999-07-12,11.976445198059082
1999-07-13,12.073036193847656
1999-07-14,12.034400939941406
1999-07-15,12.073036193847656
1999-07-16,12.01508617401123
1999-07-19,11.976445198059082
1999-07-20,12.111666679382324
1999-07-21,12.169614791870117
1999-07-22,12.169614791870117
1999-07-23,12.169614791870117
1999-07-26,12.227567672729492
1999-07-27,12.285523414611816
1999-07-28,12.169614791870117
1999-07-29,12.034400939941406
1999-07-30,12.130985260009766
1999-08-02,12.169614791870117
1999-08-03,12.246880531311035
1999-08-04,12.208247184753418
1999-08-05,12.227567672729492
1999-08-06,12.111666679382324
1999-08-09,12.150300979614258
1999-08-10,12.073036193847656
1999-08-11,11.995767593383789
1999-08-12,11.957135200500488
1999-08-13,11.976445198059082
1999-08-16,12.01508617401123
1999-08-17,12.092353820800781
1999-08-18,12.053715705871582
1999-08-19,12.208247184753418
1999-08-20,12.324156761169434
1999-08-23,12.304840087890625
1999-08-24,12.362788200378418
1999-08-25,12.575271606445312
1999-08-26,12.536638259887695
1999-08-27,12.498000144958496
1999-08-30,12.324156761169434
1999-08-31,12.382102966308594
1999-09-01,12.401423454284668
1999-09-02,12.401423454284668
1999-09-03,12.659714698791504
1999-09-07,12.443808555603027
1999-09-08,12.326056480407715
1999-09-09,12.306424140930176
1999-09-10,12.404555320739746
1999-09-13,12.326056480407715
1999-09-14,12.227913856506348
1999-09-15,12.208290100097656
1999-09-16,12.090522766113281
1999-09-17,12.188663482666016
1999-09-20,12.051263809204102
1999-09-21,11.93349838256836
1999-09-22,12.012016296386719
1999-09-23,11.874622344970703
1999-09-24,11.756853103637695
1999-09-27,11.77647876739502
1999-09-28,11.639091491699219
1999-09-29,11.69797420501709
1999-09-30,11.874622344970703
1999-10-01,12.051263809204102
1999-10-04,12.227913856506348
1999-10-05,12.07089614868164
1999-10-06,12.051263809204102
1999-10-07,11.874622344970703
1999-10-08,11.972755432128906
1999-10-11,11.737227439880371
1999-10-12,11.69797420501709
1999-10-13,11.678340911865234
1999-10-14,11.737227439880371
1999-10-15,11.482072830200195
1999-10-18,11.580206871032715
1999-10-19,11.462445259094238
1999-10-20,11.442819595336914
1999-10-21,11.383932113647461
1999-10-22,11.383932113647461
1999-10-25,11.364306449890137
1999-10-26,11.501696586608887
1999-10-27,11.77647876739502
1999-10-28,11.93349838256836
1999-10-29,11.874622344970703
1999-11-01,11.894248962402344
1999-11-02,11.953130722045898
1999-11-03,11.85499382019043
1999-11-04,11.737227439880371
1999-11-05,11.77647876739502
1999-11-08,11.717596054077148
1999-11-09,11.639091491699219
1999-11-10,11.56057071685791
1999-11-11,11.540952682495117
1999-11-12,11.56057071685791
1999-11-15,11.442819595336914
1999-11-16,11.501696586608887
1999-11-17,11.423188209533691
1999-11-18,11.462445259094238
1999-11-19,11.246541023254395
1999-11-22,11.050263404846191
1999-11-23,10.81473445892334
1999-11-24,10.775480270385742
1999-11-26,10.716597557067871
1999-11-29,10.48106861114502
1999-11-30,10.873619079589844
1999-12-01,10.775480270385742
1999-12-02,10.795108795166016
1999-12-03,10.834366798400879
1999-12-06,10.79757308959961
1999-12-07,10.777581214904785
1999-12-08,10.657598495483398
1999-12-09,10.557622909545898
1999-12-10,10.477642059326172
1999-12-13,10.377664566040039
1999-12-14,10.397658348083496
1999-12-15,10.477642059326172
1999-12-16,10.357670783996582
1999-12-17,10.357670783996582
1999-12-20,10.392663955688477
1999-12-21,10.597618103027344
1999-12-22,10.577620506286621
1999-12-23,10.597618103027344
1999-12-27,10.597618103027344
1999-12-28,10.617609024047852
1999-12-29,10.517638206481934
1999-12-30,10.497638702392578
1999-12-31,10.477642059326172
2000-01-03,10.337672233581543
2000-01-04,10.337672233581543
2000-01-05,10.73758602142334
2000-01-06,10.697598457336426
2000-01-07,10.857559204101562
2000-01-10,10.777581214904785
2000-01-11,10.75758171081543
2000-01-12,10.817566871643066
2000-01-13,10.857559204101562
2000-01-14,10.697598457336426
2000-01-18,10.337672233581543
2000-01-19,10.597618103027344
2000-01-20,10.557622909545898
2000-01-21,10.637609481811523
2000-01-24,10.697598457336426
2000-01-25,10.437651634216309
2000-01-26,10.557622909545898
2000-01-27,10.537628173828125
2000-01-28,10.337672233581543
2000-01-31,10.417652130126953
2000-02-01,10.417652130126953
2000-02-02,10.417652130126953
2000-02-03,10.537628173828125
2000-02-04,10.217703819274902
2000-02-07,10.157720565795898
2000-02-08,10.197705268859863
2000-02-09,10.09772777557373
2000-02-10,9.95776081085205
2000-02-11,9.917766571044922
2000-02-14,9.997756004333496
2000-02-15,9.95776081085205
2000-02-16,9.897773742675781
2000-02-17,9.757804870605469
2000-02-18,9.677826881408691
2000-02-22,9.737812042236328
2000-02-23,9.677826881408691
2000-02-24,9.237922668457031
2000-02-25,9.237922668457031
2000-02-28,9.617838859558105
2000-02-29,9.597840309143066
2000-03-01,9.437881469726562
2000-03-02,9.257917404174805
2000-03-03,9.33790111541748
2000-03-06,9.017970085144043
2000-03-07,9.123526573181152
2000-03-08,9.164443969726562
2000-03-09,9.184896469116211
2000-03-10,9.20535659790039
2000-03-13,9.20535659790039
2000-03-14,9.103072166442871
2000-03-15,9.512198448181152
2000-03-16,10.023604393005371
2000-03-17,9.859956741333008
2000-03-20,9.900873184204102
2000-03-21,9.962238311767578
2000-03-22,9.859956741333008
2000-03-23,9.880414962768555
2000-03-24,9.982693672180176
2000-03-27,10.125889778137207
2000-03-28,9.9213228225708
2000-03-29,10.044062614440918
2000-03-30,10.023604393005371
2000-03-31,10.125889778137207
2000-04-03,10.187256813049316
2000-04-04,10.453184127807617
2000-04-05,10.657753944396973
2000-04-06,10.535009384155273
2000-04-07,10.350907325744629
2000-04-10,10.412275314331055
2000-04-11,10.473645210266113
2000-04-12,10.59638786315918
2000-04-13,10.882767677307129
2000-04-14,10.76003360748291
2000-04-17,10.882767677307129
2000-04-18,10.882767677307129
2000-04-19,10.841862678527832
2000-04-20,11.087337493896484
2000-04-24,11.435091018676758
2000-04-25,11.966961860656738
2000-04-26,12.396537780761719
2000-04-27,12.191978454589844
2000-04-28,12.007881164550781
2000-05-01,11.926048278808594
2000-05-02,11.639657020568848
2000-05-03,11.557826042175293
2000-05-04,11.86467170715332
2000-05-05,11.619197845458984
2000-05-08,11.762393951416016
2000-05-09,11.762393951416016
2000-05-10,11.823763847351074
2000-05-11,12.089693069458008
2000-05-12,11.966961860656738
2000-05-15,12.089693069458008
2000-05-16,12.007881164550781
2000-05-17,11.660111427307129
2000-05-18,11.803305625915527
2000-05-19,11.844220161437988
2000-05-22,12.048774719238281
2000-05-23,11.966961860656738
2000-05-24,12.191978454589844
2000-05-25,12.069236755371094
2000-05-26,12.048774719238281
2000-05-30,11.926048278808594
2000-05-31,12.007881164550781
2000-06-01,12.02832317352295
2000-06-02,11.803305625915527
2000-06-05,11.516916275024414
2000-06-06,11.749403953552246
2000-06-07,11.66607666015625
2000-06-08,11.520256996154785
2000-06-09,11.81190299987793
2000-06-12,11.863984107971191
2000-06-13,11.87440299987793
2000-06-14,11.645247459411621
2000-06-15,11.87440299987793
2000-06-16,11.81190299987793
2000-06-19,11.791071891784668
2000-06-20,11.749403953552246
2000-06-21,11.770240783691406
2000-06-22,11.645247459411621
2000-06-23,11.66607666015625
2000-06-26,11.832733154296875
2000-06-27,11.561915397644043
2000-06-28,11.853570938110352
2000-06-29,11.520256996154785
2000-06-30,11.249432563781738
2000-07-03,11.624418258666992
2000-07-05,11.6035795211792
2000-07-06,11.520256996154785
2000-07-07,11.624418258666992
2000-07-10,11.749403953552246
2000-07-11,11.936901092529297
2000-07-12,11.957734107971191
2000-07-13,11.916067123413086
2000-07-14,11.707737922668457
2000-07-17,11.73898983001709
2000-07-18,11.81190299987793
2000-07-19,11.999398231506348
2000-07-20,12.166051864624023
2000-07-21,12.103553771972656
2000-07-24,11.957734107971191
2000-07-25,12.041057586669922
2000-07-26,11.879611015319824
2000-07-27,12.186884880065918
2000-07-28,12.124387741088867
2000-07-31,12.061894416809082
2000-08-01,12.457703590393066
2000-08-02,12.54102897644043
2000-08-03,12.671236038208008
2000-08-04,12.791019439697266
2000-08-07,12.858726501464844
2000-08-08,12.91601276397705
2000-08-09,12.895183563232422
2000-08-10,12.879560470581055
2000-08-11,12.942051887512207
2000-08-14,13.041013717651367
2000-08-15,13.082669258117676
2000-08-16,13.207664489746094
2000-08-17,13.270170211791992
2000-08-18,13.311821937561035
2000-08-21,13.186833381652832
2000-08-22,13.165994644165039
2000-08-23,13.186833381652832
2000-08-24,13.124333381652832
2000-08-25,13.041013717651367
2000-08-28,13.207664489746094
2000-08-29,13.165994644165039
2000-08-30,13.249330520629883
2000-08-31,13.483695030212402
2000-09-01,13.415996551513672
2000-09-05,13.728469848632812
2000-09-06,13.978458404541016
2000-09-07,14.193371772766113
2000-09-08,14.45777702331543
2000-09-11,14.537103652954102
2000-09-12,14.595268249511719
2000-09-13,14.468358039855957
2000-09-14,14.277979850769043
2000-09-15,14.389033317565918
2000-09-18,14.362593650817871
2000-09-19,13.706868171691895
2000-09-20,13.199201583862305
2000-09-21,12.839607238769531
2000-09-22,13.326119422912598
2000-09-25,13.431882858276367
2000-09-26,13.728012084960938
2000-09-27,13.939537048339844
2000-09-28,14.045305252075195
2000-09-29,14.177510261535645
2000-10-02,14.383747100830078
2000-10-03,13.960700035095215
2000-10-04,13.579950332641602
2000-10-05,13.283805847167969
2000-10-06,13.220351219177246
2000-10-09,13.093440055847168
2000-10-10,13.220351219177246
2000-10-11,13.24150276184082
2000-10-12,13.347268104553223
2000-10-13,13.537641525268555
2000-10-16,13.558795928955078
2000-10-17,13.579950332641602
2000-10-18,13.15689468383789
2000-10-19,13.008824348449707
2000-10-20,12.881909370422363
2000-10-23,12.903060913085938
2000-10-24,12.924214363098145
2000-10-25,12.818453788757324
2000-10-26,12.797304153442383
2000-10-27,13.135744094848633
2000-10-30,13.685708045959473
2000-10-31,13.45302963256836
2000-11-01,13.749167442321777
2000-11-02,13.897236824035645
2000-11-03,13.81261920928955
2000-11-06,13.833776473999023
2000-11-07,13.791475296020508
2000-11-08,13.833776473999023
2000-11-09,14.1087646484375
2000-11-10,14.172215461730957
2000-11-13,14.15106201171875
2000-11-14,13.918384552001953
2000-11-15,14.002995491027832
2000-11-16,14.214523315429688
2000-11-17,14.53181266784668
2000-11-20,14.489507675170898
2000-11-21,14.447200775146484
2000-11-22,14.404894828796387
2000-11-24,14.277979850769043
2000-11-27,14.256830215454102
2000-11-28,14.404894828796387
2000-11-29,14.616424560546875
2000-11-30,15.01832103729248
2000-12-01,15.081785202026367
2000-12-04,15.124078750610352
2000-12-05,15.039474487304688
2000-12-06,15.081785202026367
2000-12-07,15.213959693908691
2000-12-08,15.171045303344727
2000-12-11,15.02083683013916
2000-12-12,15.063751220703125
2000-12-13,15.063751220703125
2000-12-14,14.935005187988281
2000-12-15,14.82770824432373
2000-12-18,14.806251525878906
2000-12-19,15.063751220703125
2000-12-20,15.53583812713623
2000-12-21,15.707507133483887
2000-12-22,15.6431303024292
2000-12-26,16.072294235229492
2000-12-27,15.986464500427246
2000-12-28,15.793336868286133
2000-12-29,15.900629997253418
2001-01-02,15.514381408691406
2001-01-03,14.849164962768555
2001-01-04,13.754786491394043
2001-01-05,13.733332633972168
2001-01-08,14.141037940979004
2001-01-09,14.119586944580078
2001-01-10,13.969378471374512
2001-01-11,13.432921409606934
2001-01-12,13.604588508605957
2001-01-16,13.475830078125
2001-01-17,13.497295379638672
2001-01-18,13.626051902770996
2001-01-19,13.883545875549316
2001-01-22,14.205416679382324
2001-01-23,14.119586944580078
2001-01-24,14.35562801361084
2001-01-25,14.377083778381348
2001-01-26,14.205416679382324
2001-01-29,14.244901657104492
2001-01-30,14.162505149841309
2001-01-31,14.001134872436523
2001-02-01,13.953069686889648
2001-02-02,13.788270950317383
2001-02-05,13.802000999450684
2001-02-06,13.733332633972168
2001-02-07,13.853506088256836
2001-02-08,14.076671600341797
2001-02-09,14.272357940673828
2001-02-12,14.244901657104492
2001-02-13,14.272357940673828
2001-02-14,14.313570022583008
2001-02-15,14.200268745422363
2001-02-16,14.420001029968262
2001-02-20,14.52299976348877
2001-02-21,14.430304527282715
2001-02-22,14.505836486816406
2001-02-23,14.323869705200195
2001-02-26,14.354771614074707
2001-02-27,14.409708023071289
2001-02-28,14.478373527526855
2001-03-01,14.44404125213623
2001-03-02,14.574508666992188
2001-03-05,14.533308982849121
2001-03-06,14.413045883178711
2001-03-07,14.339847564697266
2001-03-08,14.433967590332031
2001-03-09,14.371217727661133
2001-03-12,14.116778373718262
2001-03-13,13.942490577697754
2001-03-14,13.768204689025879
2001-03-15,13.911115646362305
2001-03-16,13.740331649780273
2001-03-19,13.632274627685547
2001-03-20,13.743809700012207
2001-03-21,13.698500633239746
2001-03-22,13.276737213134766
2001-03-23,13.245365142822266
2001-03-26,13.649693489074707
2001-03-27,13.820496559143066
2001-03-28,13.85534954071045
2001-03-29,14.12723159790039
2001-03-30,14.273627281188965
2001-04-02,14.444416046142578
2001-04-03,14.47578239440918
2001-04-04,14.569905281066895
2001-04-05,14.51761531829834
2001-04-06,14.183000564575195
2001-04-09,14.503676414489746
2001-04-10,14.796473503112793
2001-04-11,14.604763984680176
2001-04-12,14.486244201660156
2001-04-16,14.67447280883789
2001-04-17,14.880123138427734
2001-04-18,14.8139009475708
2001-04-19,14.576870918273926
2001-04-20,14.48973274230957
2001-04-23,14.636127471923828
2001-04-24,14.552464485168457
2001-04-25,14.611726760864258
2001-04-26,14.681439399719238
2001-04-27,14.667500495910645
2001-04-30,14.629156112670898
2001-05-01,14.636127471923828
2001-05-02,14.524589538574219
2001-05-03,14.217854499816895
2001-05-04,14.47927474975586
2001-05-07,14.47927474975586
2001-05-08,14.367735862731934
2001-05-09,14.430477142333984
2001-05-10,14.392130851745605
2001-05-11,14.343339920043945
2001-05-14,14.56641674041748
2001-05-15,14.559441566467285
2001-05-16,14.866179466247559
2001-05-17,14.93240737915039
2001-05-18,14.960288047790527
2001-05-21,15.092738151550293
2001-05-22,15.075313568115234
2001-05-23,15.3646240234375
2001-05-24,15.54587459564209
2001-05-25,15.44130802154541
2001-05-29,15.462226867675781
2001-05-30,15.507543563842773
2001-05-31,15.54587459564209
2001-06-01,15.399480819702148
2001-06-04,15.437822341918945
2001-06-05,15.256570816040039
2001-06-06,15.131004333496094
2001-06-07,14.996612548828125
2001-06-08,15.173453330993652
2001-06-11,15.283096313476562
2001-06-12,15.413962364196777
2001-06-13,15.240655899047852
2001-06-14,14.766701698303223
2001-06-15,15.085028648376465
2001-06-18,15.067344665527344
2001-06-19,15.261873245239258
2001-06-20,15.279566764831543
2001-06-21,14.848053932189941
2001-06-22,14.922333717346191
2001-06-25,14.819765090942383
2001-06-26,14.96831226348877
2001-06-27,15.113323211669922
2001-06-28,15.12039566040039
2001-06-29,15.102707862854004
2001-07-02,15.367985725402832
2001-07-03,15.081494331359863
2001-07-05,15.138080596923828
2001-07-06,15.024898529052734
2001-07-09,14.993067741394043
2001-07-10,14.98245620727539
2001-07-11,14.855122566223145
2001-07-12,14.749022483825684
2001-07-13,14.533267974853516
2001-07-16,14.448380470275879
2001-07-17,14.271531105041504
2001-07-18,14.158348083496094
2001-07-19,14.303364753723145
2001-07-20,14.031015396118164
2001-07-23,13.652565956115723
2001-07-24,13.334251403808594
2001-07-25,13.670252799987793
2001-07-26,13.896622657775879
2001-07-27,13.840023040771484
2001-07-30,13.896622657775879
2001-07-31,13.896622657775879
2001-08-01,14.052244186401367
2001-08-02,14.22554874420166
2001-08-03,14.289217948913574
2001-08-06,13.977967262268066
2001-08-07,14.027486801147461
2001-08-08,13.832956314086914
2001-08-09,13.99918270111084
2001-08-10,14.133588790893555
2001-08-13,14.02393913269043
2001-08-14,14.04162311553955
2001-08-15,13.953207015991211
2001-08-16,14.069926261901855
2001-08-17,14.112371444702148
2001-08-20,14.151280403137207
2001-08-21,14.34227180480957
2001-08-22,14.45898723602295
2001-08-23,14.607545852661133
2001-08-24,14.582782745361328
2001-08-27,14.685357093811035
2001-08-28,14.68181037902832
2001-08-29,14.75255298614502
2001-08-30,14.734878540039062
2001-08-31,14.589862823486328
2001-09-04,14.759634017944336
2001-09-05,14.678278923034668
2001-09-06,14.653523445129395
2001-09-07,14.766668319702148
2001-09-10,14.457762718200684
