Price,Close
Ticker,MAS
Date,
1980-03-17,0.9862845540046692
1980-03-18,1.0144637823104858
1980-03-19,1.00882887840271
1980-03-20,1.00882887840271
1980-03-21,0.9862845540046692
1980-03-24,0.9468328952789307
1980-03-25,0.9750126600265503
1980-03-26,0.9468328952789307
1980-03-27,0.8904733657836914
1980-03-28,0.9130170941352844
1980-03-31,0.9186528921127319
1980-04-01,0.9355611801147461
1980-04-02,0.9468328952789307
1980-04-03,0.9468328952789307
1980-04-07,0.9468328952789307
1980-04-08,0.9637411832809448
1980-04-09,0.9637411832809448
1980-04-10,0.9862845540046692
1980-04-11,1.0144637823104858
1980-04-14,1.00882887840271
1980-04-15,1.0031923055648804
1980-04-16,1.0031923055648804
1980-04-17,0.9750126600265503
1980-04-18,0.9750126600265503
1980-04-21,0.9750126600265503
1980-04-22,0.9637411832809448
1980-04-23,0.9637411832809448
1980-04-24,0.9862845540046692
1980-04-25,0.9806485772132874
1980-04-28,0.9862845540046692
1980-04-29,1.0031923055648804
1980-04-30,0.9806485772132874
1980-05-01,0.9862845540046692
1980-05-02,0.9750126600265503
1980-05-05,1.0031923055648804
1980-05-06,1.0539156198501587
1980-05-07,1.082094669342041
1980-05-08,1.0990031957626343
1980-05-09,1.127182126045227
1980-05-12,1.1159110069274902
1980-05-13,1.1159110069274902
1980-05-14,1.0595512390136719
1980-05-15,1.0595512390136719
1980-05-16,1.0708229541778564
1980-05-19,1.082094669342041
1980-05-20,1.1046383380889893
1980-05-21,1.132818341255188
1980-05-22,1.144089937210083
1980-05-23,1.1553622484207153
1980-05-27,1.1384536027908325
1980-05-28,1.160997748374939
1980-05-29,1.166634440422058
1980-05-30,1.1891772747039795
1980-06-02,1.1835412979125977
1980-06-03,1.1835412979125977
1980-06-04,1.2173569202423096
1980-06-05,1.2793523073196411
1980-06-06,1.245536208152771
1980-06-09,1.251172661781311
1980-06-10,1.239900827407837
1980-06-11,1.245536208152771
1980-06-12,1.251172661781311
1980-06-13,1.2286295890808105
1980-06-16,1.2117210626602173
1980-06-17,1.1948131322860718
1980-06-18,1.1891772747039795
1980-06-19,1.1948131322860718
1980-06-20,1.1722694635391235
1980-06-23,1.1835412979125977
1980-06-24,1.2060850858688354
1980-06-25,1.2060850858688354
1980-06-26,1.2229925394058228
1980-06-27,1.2229925394058228
1980-06-30,1.2173569202423096
1980-07-01,1.256808876991272
1980-07-02,1.256808876991272
1980-07-03,1.251172661781311
1980-07-07,1.256808876991272
1980-07-08,1.256808876991272
1980-07-09,1.2624443769454956
1980-07-10,1.2624443769454956
1980-07-11,1.256808876991272
1980-07-14,1.2737157344818115
