Price,Close
Ticker,SBUX
Date,
1992-06-26,0.2561539113521576
1992-06-29,0.27402463555336
1992-06-30,0.26508885622024536
1992-07-01,0.2710462212562561
1992-07-02,0.2710462212562561
1992-07-06,0.2710462212562561
1992-07-07,0.2710462212562561
1992-07-08,0.26508885622024536
1992-07-09,0.27402463555336
1992-07-10,0.2770029902458191
1992-07-13,0.28296035528182983
1992-07-14,0.28296035528182983
1992-07-15,0.2918960750102997
1992-07-16,0.3112560510635376
1992-07-17,0.3276384770870209
1992-07-20,0.3306167423725128
1992-07-21,0.33359527587890625
1992-07-22,0.3306167423725128
1992-07-23,0.3365734815597534
1992-07-24,0.3395526111125946
1992-07-27,0.3469984233379364
1992-07-28,0.33359527587890625
1992-07-29,0.31721359491348267
1992-07-30,0.31572437286376953
1992-07-31,0.31721359491348267
1992-08-03,0.3201919198036194
1992-08-04,0.32614848017692566
1992-08-05,0.31274524331092834
1992-08-06,0.31274524331092834
1992-08-07,0.32465940713882446
1992-08-10,0.32465940713882446
1992-08-11,0.3276384770870209
1992-08-12,0.31274524331092834
1992-08-13,0.31274524331092834
1992-08-14,0.2948744595050812
1992-08-17,0.300831139087677
1992-08-18,0.2978528141975403
1992-08-19,0.2978528141975403
1992-08-20,0.2948744595050812
1992-08-21,0.28891706466674805
1992-08-24,0.2918960750102997
1992-08-25,0.28891706466674805
1992-08-26,0.28593868017196655
1992-08-27,0.2918960750102997
1992-08-28,0.2978528141975403
1992-08-31,0.2963636815547943
1992-09-01,0.300831139087677
1992-09-02,0.3291276693344116
1992-09-03,0.3395526111125946
1992-09-04,0.3425309956073761
1992-09-08,0.37082669138908386
1992-09-09,0.36635905504226685
1992-09-10,0.36338087916374207
1992-09-11,0.37231582403182983
1992-09-14,0.3901873230934143
1992-09-15,0.36635905504226685
1992-09-16,0.3544450104236603
1992-09-17,0.3395526111125946
1992-09-18,0.32465940713882446
1992-09-21,0.3514668345451355
1992-09-22,0.36635905504226685
1992-09-23,0.36338087916374207
1992-09-24,0.36635905504226685
1992-09-25,0.36338087916374207
1992-09-28,0.38274085521698
1992-09-29,0.36784839630126953
1992-09-30,0.3604017496109009
1992-10-01,0.3514668345451355
1992-10-02,0.3425309956073761
1992-10-05,0.34550929069519043
1992-10-06,0.34848761558532715
1992-10-07,0.3395526111125946
1992-10-08,0.34848761558532715
1992-10-09,0.34104180335998535
1992-10-12,0.3544450104236603
1992-10-13,0.3604017496109009
1992-10-14,0.3544450104236603
1992-10-15,0.3574233949184418
1992-10-16,0.3693375885486603
