Price,Close
Ticker,XYL
Date,
2011-10-13,20.236570358276367
2011-10-14,21.154523849487305
2011-10-17,20.995969772338867
2011-10-18,21.06271743774414
2011-10-19,20.653827667236328
2011-10-20,20.653827667236328
2011-10-21,21.313066482543945
2011-10-24,21.505006790161133
2011-10-25,21.488323211669922
2011-10-26,20.879140853881836
2011-10-27,21.379838943481445
2011-10-28,21.546730041503906
2011-10-31,22.314476013183594
2011-11-01,22.790138244628906
2011-11-02,22.21433448791504
2011-11-03,22.022401809692383
2011-11-04,21.02099609375
2011-11-07,20.528648376464844
2011-11-08,20.812374114990234
2011-11-09,19.9361572265625
2011-11-10,19.735870361328125
2011-11-11,19.852703094482422
2011-11-14,20.054676055908203
2011-11-15,20.104957580566406
2011-11-16,20.213909149169922
2011-11-17,19.987632751464844
2011-11-18,20.054676055908203
2011-11-21,19.794878005981445
2011-11-22,19.803258895874023
2011-11-23,19.84516143798828
2011-11-25,19.27528190612793
2011-11-28,19.685928344726562
2011-11-29,19.501558303833008
2011-11-30,20.029537200927734
2011-12-01,20.339614868164062
2011-12-02,20.322853088378906
2011-12-05,21.026824951171875
2011-12-06,20.80892562866211
2011-12-07,20.591026306152344
2011-12-08,20.012767791748047
2011-12-09,20.406665802001953
2011-12-12,20.046295166015625
2011-12-13,19.987632751464844
2011-12-14,19.618885040283203
2011-12-15,20.046295166015625
2011-12-16,20.674833297729492
2011-12-19,20.322853088378906
2011-12-20,20.373138427734375
2011-12-21,20.884347915649414
2011-12-22,20.80892562866211
2011-12-23,20.875980377197266
2011-12-27,20.99329948425293
2011-12-28,21.420705795288086
2011-12-29,21.74754524230957
2011-12-30,21.529653549194336
2012-01-03,21.0687198638916
2012-01-04,21.764312744140625
2012-01-05,21.454238891601562
2012-01-06,21.093862533569336
2012-01-09,21.177669525146484
2012-01-10,21.437461853027344
2012-01-11,21.83973503112793
2012-01-12,21.53803253173828
2012-01-13,21.479372024536133
2012-01-17,21.479372024536133
2012-01-18,22.619125366210938
2012-01-19,22.309043884277344
2012-01-20,22.09115219116211
2012-01-23,21.579931259155273
2012-01-24,21.906774520874023
2012-01-25,22.292285919189453
2012-01-26,21.739164352416992
2012-01-27,21.630212783813477
2012-01-30,21.72240447998047
2012-01-31,21.714025497436523
2012-02-01,22.476652145385742
2012-02-02,22.334178924560547
2012-02-03,22.652645111083984
2012-02-06,22.443132400512695
2012-02-07,22.811878204345703
2012-02-08,22.954341888427734
2012-02-09,22.7364501953125
2012-02-10,22.686166763305664
2012-02-13,22.652645111083984
2012-02-14,22.560466766357422
2012-02-15,22.62751007080078
2012-02-16,22.75320816040039
2012-02-17,23.12196159362793
2012-02-21,23.31471824645996
2012-02-22,23.071680068969727
2012-02-23,23.281192779541016
2012-02-24,22.84540557861328
2012-02-27,22.929210662841797
2012-02-28,22.493417739868164
2012-02-29,21.77269172668457
2012-03-01,22.455005645751953
2012-03-02,22.379289627075195
2012-03-05,22.059579849243164
2012-03-06,21.748287200927734
2012-03-07,22.051170349121094
2012-03-08,22.3961124420166
2012-03-09,22.926151275634766
2012-03-12,23.161724090576172
2012-03-13,23.91050148010254
2012-03-14,23.860023498535156
2012-03-15,24.171310424804688
2012-03-16,23.716995239257812
2012-03-19,23.50665855407715
2012-03-20,22.976625442504883
2012-03-21,22.993453979492188
2012-03-22,22.90090560913086
2012-03-23,22.88408088684082
2012-03-26,23.430938720703125
2012-03-27,23.548734664916992
2012-03-28,23.523494720458984
2012-03-29,23.271089553833008
2012-03-30,23.346817016601562
2012-04-02,23.82636833190918
2012-04-03,23.767471313476562
2012-04-04,23.38888168334961
2012-04-05,23.531904220581055
2012-04-09,23.018693923950195
2012-04-10,22.66534423828125
2012-04-11,22.715818405151367
2012-04-12,22.98504066467285
2012-04-13,22.572792053222656
2012-04-16,22.631685256958008
2012-04-17,22.88408088684082
2012-04-18,23.26268196105957
2012-04-19,22.799951553344727
2012-04-20,23.018693923950195
2012-04-23,22.623266220092773
2012-04-24,22.799951553344727
2012-04-25,23.304746627807617
2012-04-26,23.641277313232422
2012-04-27,23.876848220825195
2012-04-30,23.45618438720703
2012-05-01,23.271089553833008
2012-05-02,23.355226516723633
2012-05-03,22.968212127685547
2012-05-04,22.253089904785156
2012-05-07,22.051170349121094
2012-05-08,22.1773738861084
2012-05-09,21.983863830566406
2012-05-10,21.992273330688477
2012-05-11,21.89972686767578
2012-05-14,21.39493751525879
2012-05-15,21.2098445892334
2012-05-16,21.34445571899414
2012-05-17,20.627309799194336
2012-05-18,20.838483810424805
2012-05-21,21.404422760009766
2012-05-22,21.615598678588867
2012-05-23,21.7845401763916
2012-05-24,22.08017921447754
2012-05-25,21.666282653808594
2012-05-29,21.869009017944336
2012-05-30,21.497346878051758
2012-05-31,21.395986557006836
2012-06-01,20.677993774414062
2012-06-04,20.703338623046875
2012-06-05,20.7624568939209
2012-06-06,21.5311336517334
2012-06-07,21.74230194091797
2012-06-08,21.89434242248535
2012-06-11,21.54802894592285
2012-06-12,21.607149124145508
2012-06-13,21.260828018188477
2012-06-14,21.117233276367188
2012-06-15,21.38753890991211
2012-06-18,21.227039337158203
2012-06-19,21.1848087310791
2012-06-20,20.88071632385254
2012-06-21,20.50905990600586
2012-06-22,20.289438247680664
2012-06-25,19.9431209564209
2012-06-26,20.204967498779297
2012-06-27,20.51750373840332
2012-06-28,20.770912170410156
2012-06-29,21.260828018188477
2012-07-02,21.15102195739746
