Price,Close
Ticker,SO
Date,
1981-12-31,0.2824103832244873
1982-01-04,0.28829410672187805
1982-01-05,0.28535208106040955
1982-01-06,0.28535208106040955
1982-01-07,0.2824103832244873
1982-01-08,0.28829410672187805
1982-01-11,0.28829410672187805
1982-01-12,0.2824103832244873
1982-01-13,0.27946871519088745
1982-01-14,0.27946871519088745
1982-01-15,0.28535208106040955
1982-01-18,0.28535208106040955
1982-01-19,0.28535208106040955
1982-01-20,0.2824103832244873
1982-01-21,0.28829410672187805
1982-01-22,0.28829410672187805
1982-01-25,0.28829410672187805
1982-01-26,0.28902414441108704
1982-01-27,0.2829393148422241
1982-01-28,0.28902414441108704
1982-01-29,0.29510873556137085
1982-02-01,0.2859817445278168
1982-02-02,0.28902414441108704
1982-02-03,0.28902414441108704
1982-02-04,0.28902414441108704
1982-02-05,0.2920665144920349
1982-02-08,0.2859817445278168
1982-02-09,0.2859817445278168
1982-02-10,0.2859817445278168
1982-02-11,0.2859817445278168
1982-02-12,0.2859817445278168
1982-02-16,0.2829393148422241
1982-02-17,0.2829393148422241
1982-02-18,0.2829393148422241
1982-02-19,0.2829393148422241
1982-02-22,0.2798970341682434
1982-02-23,0.2829393148422241
1982-02-24,0.2920665144920349
1982-02-25,0.2920665144920349
1982-02-26,0.29510873556137085
1982-03-01,0.29510873556137085
1982-03-02,0.29815128445625305
1982-03-03,0.29815128445625305
1982-03-04,0.3011936545372009
1982-03-05,0.3011936545372009
1982-03-08,0.29815128445625305
1982-03-09,0.3011936545372009
1982-03-10,0.3011936545372009
1982-03-11,0.29510873556137085
1982-03-12,0.29815128445625305
1982-03-15,0.29815128445625305
1982-03-16,0.29815128445625305
1982-03-17,0.3011936545372009
1982-03-18,0.29815128445625305
1982-03-19,0.3011936545372009
1982-03-22,0.30423593521118164
1982-03-23,0.30727845430374146
1982-03-24,0.30423593521118164
1982-03-25,0.30727845430374146
1982-03-26,0.30423593521118164
1982-03-29,0.3103206753730774
1982-03-30,0.31640535593032837
1982-03-31,0.31944775581359863
1982-04-01,0.3224901258945465
1982-04-02,0.3224901258945465
1982-04-05,0.325532466173172
1982-04-06,0.31944775581359863
1982-04-07,0.3224901258945465
1982-04-08,0.3224901258945465
1982-04-12,0.31944775581359863
1982-04-13,0.3224901258945465
1982-04-14,0.3224901258945465
1982-04-15,0.325532466173172
1982-04-16,0.3224901258945465
1982-04-19,0.325532466173172
1982-04-20,0.3224901258945465
1982-04-21,0.3224901258945465
1982-04-22,0.325532466173172
1982-04-23,0.3285749554634094
1982-04-26,0.3285749554634094
1982-04-27,0.3261910676956177
1982-04-28,0.3199182152748108
1982-04-29,0.3199182152748108
1982-04-30,0.32305487990379333
1982-05-03,0.32305487990379333
1982-05-04,0.32305487990379333
1982-05-05,0.3199182152748108
1982-05-06,0.32305487990379333
1982-05-07,0.3261910676956177
1982-05-10,0.32305487990379333
1982-05-11,0.32305487990379333
1982-05-12,0.32305487990379333
1982-05-13,0.32305487990379333
1982-05-14,0.3199182152748108
1982-05-17,0.3167818784713745
1982-05-18,0.3167818784713745
1982-05-19,0.3167818784713745
1982-05-20,0.3167818784713745
1982-05-21,0.3167818784713745
1982-05-24,0.3199182152748108
1982-05-25,0.3199182152748108
1982-05-26,0.3167818784713745
1982-05-27,0.3167818784713745
1982-05-28,0.31364530324935913
1982-06-01,0.3167818784713745
1982-06-02,0.31364530324935913
1982-06-03,0.3105089068412781
1982-06-04,0.3042357861995697
1982-06-07,0.3042357861995697
1982-06-08,0.3042357861995697
1982-06-09,0.3042357861995697
1982-06-10,0.30737242102622986
1982-06-11,0.3105089068412781
1982-06-14,0.3105089068412781
1982-06-15,0.30737242102622986
1982-06-16,0.30737242102622986
1982-06-17,0.3042357861995697
1982-06-18,0.3042357861995697
1982-06-21,0.3010994493961334
1982-06-22,0.30737242102622986
1982-06-23,0.30737242102622986
1982-06-24,0.3042357861995697
1982-06-25,0.3042357861995697
1982-06-28,0.3042357861995697
1982-06-29,0.3105089068412781
1982-06-30,0.31364530324935913
1982-07-01,0.31364530324935913
1982-07-02,0.31364530324935913
1982-07-06,0.31364530324935913
1982-07-07,0.3105089068412781
1982-07-08,0.31364530324935913
1982-07-09,0.3167818784713745
1982-07-12,0.3261910676956177
1982-07-13,0.3261910676956177
1982-07-14,0.3261910676956177
1982-07-15,0.3261910676956177
1982-07-16,0.3261910676956177
1982-07-19,0.3293275833129883
1982-07-20,0.3324640393257141
1982-07-21,0.3293275833129883
1982-07-22,0.3324640393257141
1982-07-23,0.3324640393257141
1982-07-26,0.3324640393257141
1982-07-27,0.3272794485092163
1982-07-28,0.3305198550224304
1982-07-29,0.3305198550224304
1982-07-30,0.3337600529193878
1982-08-02,0.3305198550224304
1982-08-03,0.3337600529193878
1982-08-04,0.3305198550224304
1982-08-05,0.3337600529193878
1982-08-06,0.3337600529193878
1982-08-09,0.3337600529193878
1982-08-10,0.3337600529193878
1982-08-11,0.3337600529193878
1982-08-12,0.34024104475975037
1982-08-13,0.34672170877456665
1982-08-16,0.34996211528778076
1982-08-17,0.36616408824920654
1982-08-18,0.36616408824920654
1982-08-19,0.36616408824920654
1982-08-20,0.37588512897491455
1982-08-23,0.37264472246170044
1982-08-24,0.37588512897491455
1982-08-25,0.37264472246170044
1982-08-26,0.37264472246170044
1982-08-27,0.37264472246170044
1982-08-30,0.37588512897491455
1982-08-31,0.37588512897491455
1982-09-01,0.36616408824920654
1982-09-02,0.36616408824920654
1982-09-03,0.37264472246170044
1982-09-07,0.3694045841693878
1982-09-08,0.3694045841693878
1982-09-09,0.37264472246170044
1982-09-10,0.37264472246170044
1982-09-13,0.37264472246170044
1982-09-14,0.37264472246170044
1982-09-15,0.37588512897491455
1982-09-16,0.37588512897491455
1982-09-17,0.37264472246170044
1982-09-20,0.37264472246170044
1982-09-21,0.37588512897491455
1982-09-22,0.3823661208152771
1982-09-23,0.3823661208152771
1982-09-24,0.379125714302063
1982-09-27,0.379125714302063
1982-09-28,0.37588512897491455
1982-09-29,0.37588512897491455
1982-09-30,0.379125714302063
1982-10-01,0.37588512897491455
1982-10-04,0.379125714302063
1982-10-05,0.37588512897491455
1982-10-06,0.379125714302063
1982-10-07,0.3823661208152771
1982-10-08,0.39532747864723206
1982-10-11,0.4050486981868744
1982-10-12,0.39856794476509094
1982-10-13,0.4050486981868744
1982-10-14,0.4050486981868744
1982-10-15,0.40180832147598267
1982-10-18,0.4082890748977661
1982-10-19,0.40180832147598267
1982-10-20,0.4050486981868744
1982-10-21,0.40180832147598267
1982-10-22,0.39856794476509094
1982-10-25,0.39208710193634033
1982-10-26,0.38675254583358765
1982-10-27,0.3934207558631897
1982-10-28,0.3967547118663788
1982-10-29,0.3967547118663788
1982-11-01,0.3900867998600006
1982-11-02,0.3934207558631897
1982-11-03,0.3967547118663788
1982-11-04,0.3934207558631897
1982-11-05,0.4067571461200714
1982-11-08,0.41009101271629333
1982-11-09,0.4134252965450287
1982-11-10,0.4134252965450287
1982-11-11,0.4134252965450287
1982-11-12,0.4134252965450287
1982-11-15,0.4134252965450287
1982-11-16,0.4034229815006256
1982-11-17,0.41009101271629333
1982-11-18,0.41009101271629333
1982-11-19,0.41009101271629333
1982-11-22,0.41009101271629333
1982-11-23,0.41009101271629333
1982-11-24,0.4000890254974365
1982-11-26,0.4034229815006256
1982-11-29,0.4034229815006256
1982-11-30,0.4034229815006256
1982-12-01,0.3934207558631897
1982-12-02,0.4000890254974365
1982-12-03,0.3967547118663788
1982-12-06,0.3967547118663788
1982-12-07,0.4000890254974365
1982-12-08,0.4000890254974365
1982-12-09,0.4034229815006256
1982-12-10,0.4034229815006256
1982-12-13,0.4034229815006256
1982-12-14,0.4034229815006256
1982-12-15,0.4067571461200714
1982-12-16,0.4067571461200714
1982-12-17,0.41009101271629333
1982-12-20,0.41009101271629333
1982-12-21,0.41009101271629333
1982-12-22,0.41675910353660583
1982-12-23,0.4134252965450287
1982-12-27,0.41675910353660583
1982-12-28,0.4134252965450287
1982-12-29,0.41675910353660583
1982-12-30,0.41675910353660583
1982-12-31,0.41675910353660583
1983-01-03,0.4134252965450287
1983-01-04,0.42009347677230835
1983-01-05,0.4234272837638855
1983-01-06,0.4267613887786865
1983-01-07,0.4234272837638855
1983-01-10,0.4267613887786865
1983-01-11,0.433429479598999
1983-01-12,0.433429479598999
1983-01-13,0.43676382303237915
1983-01-14,0.433429479598999
1983-01-17,0.4267613887786865
1983-01-18,0.4300954341888428
1983-01-19,0.4234272837638855
1983-01-20,0.4300954341888428
1983-01-21,0.4300954341888428
1983-01-24,0.4300954341888428
1983-01-25,0.4267613887786865
1983-01-26,0.4267613887786865
1983-01-27,0.433429479598999
1983-01-28,0.433429479598999
1983-01-31,0.4267613887786865
1983-02-01,0.4247065782546997
1983-02-02,0.4281315803527832
1983-02-03,0.4315568506717682
1983-02-04,0.4315568506717682
1983-02-07,0.4281315803527832
1983-02-08,0.4281315803527832
1983-02-09,0.4281315803527832
1983-02-10,0.4247065782546997
1983-02-11,0.4247065782546997
1983-02-14,0.4281315803527832
1983-02-15,0.4281315803527832
1983-02-16,0.4281315803527832
1983-02-17,0.4247065782546997
1983-02-18,0.4247065782546997
1983-02-22,0.4212813079357147
1983-02-23,0.4281315803527832
1983-02-24,0.4349816143512726
1983-02-25,0.4349816143512726
1983-02-28,0.4384066164493561
1983-03-01,0.4384066164493561
1983-03-02,0.4384066164493561
1983-03-03,0.4384066164493561
1983-03-04,0.44525665044784546
1983-03-07,0.4418315589427948
1983-03-08,0.4384066164493561
1983-03-09,0.4384066164493561
1983-03-10,0.4384066164493561
1983-03-11,0.4384066164493561
1983-03-14,0.4315568506717682
1983-03-15,0.4349816143512726
1983-03-16,0.4349816143512726
1983-03-17,0.4349816143512726
