Price,Close
Ticker,WBA
Date,
1980-03-17,0.09618181735277176
1980-03-18,0.0957326665520668
1980-03-19,0.0984291359782219
1980-03-20,0.09797988831996918
1980-03-21,0.0984291359782219
1980-03-24,0.09797988831996918
1980-03-25,0.09708110243082047
1980-03-26,0.09887875616550446
1980-03-27,0.09797988831996918
1980-03-28,0.0984291359782219
1980-03-31,0.10157529264688492
1980-04-01,0.10157529264688492
1980-04-02,0.09932802617549896
1980-04-03,0.09887875616550446
1980-04-07,0.09708110243082047
1980-04-08,0.09708110243082047
1980-04-09,0.09663145989179611
1980-04-10,0.09797988831996918
1980-04-11,0.09708110243082047
1980-04-14,0.09797988831996918
1980-04-15,0.09708110243082047
1980-04-16,0.0975303202867508
1980-04-17,0.0975303202867508
1980-04-18,0.09797988831996918
1980-04-21,0.09663145989179611
1980-04-22,0.0975303202867508
1980-04-23,0.09887875616550446
1980-04-24,0.09932802617549896
1980-04-25,0.1006765142083168
1980-04-28,0.09932802617549896
1980-04-29,0.09932802617549896
1980-04-30,0.10112614929676056
1980-05-01,0.1024741381406784
1980-05-02,0.10292387008666992
1980-05-05,0.1024741381406784
1980-05-06,0.1033729761838913
1980-05-07,0.10786769539117813
1980-05-08,0.10786769539117813
1980-05-09,0.10831727087497711
1980-05-12,0.10651911795139313
1980-05-13,0.11056417226791382
1980-05-14,0.11371028423309326
1980-05-15,0.11550850421190262
1980-05-16,0.11505880206823349
1980-05-19,0.11505880206823349
1980-05-20,0.11505880206823349
1980-05-21,0.11460919678211212
1980-05-22,0.11281150579452515
1980-05-23,0.11281150579452515
1980-05-27,0.11281150579452515
1980-05-28,0.11326119303703308
1980-05-29,0.11011502891778946
1980-05-30,0.10876654833555222
1980-06-02,0.10876654833555222
1980-06-03,0.11011502891778946
1980-06-04,0.11236231029033661
1980-06-05,0.11416003108024597
1980-06-06,0.11416003108024597
1980-06-09,0.11326119303703308
1980-06-10,0.11236231029033661
1980-06-11,0.11236231029033661
1980-06-12,0.11146349459886551
1980-06-13,0.11101379990577698
1980-06-16,0.11146349459886551
1980-06-17,0.11191266775131226
1980-06-18,0.11056417226791382
1980-06-19,0.11191266775131226
1980-06-20,0.11101379990577698
1980-06-23,0.10876654833555222
1980-06-24,0.1096654012799263
1980-06-25,0.11011502891778946
1980-06-26,0.11191266775131226
1980-06-27,0.11101379990577698
1980-06-30,0.11146349459886551
1980-07-01,0.11505880206823349
1980-07-02,0.11595769226551056
1980-07-03,0.12000259757041931
1980-07-07,0.12135115265846252
1980-07-08,0.12224999070167542
1980-07-09,0.11910391598939896
1980-07-10,0.12135115265846252
1980-07-11,0.12000259757041931
1980-07-14,0.12045232206583023
1980-07-15,0.12584573030471802
1980-07-16,0.12494654208421707
1980-07-17,0.12449730932712555
1980-07-18,0.1253962516784668
1980-07-21,0.12629501521587372
1980-07-22,0.1289915144443512
1980-07-23,0.12854239344596863
1980-07-24,0.12944112718105316
1980-07-25,0.1289915144443512
1980-07-28,0.12944112718105316
1980-07-29,0.13303695619106293
1980-07-30,0.13213777542114258
1980-07-31,0.13168853521347046
1980-08-01,0.1298908144235611
1980-08-04,0.12809264659881592
1980-08-05,0.1289915144443512
1980-08-06,0.12719377875328064
1980-08-07,0.1298908144235611
1980-08-08,0.13528388738632202
1980-08-11,0.13618268072605133
1980-08-12,0.14022809267044067
1980-08-13,0.14022809267044067
1980-08-14,0.13708199560642242
1980-08-15,0.13843001425266266
1980-08-18,0.13708199560642242
1980-08-19,0.13303695619106293
1980-08-20,0.13483470678329468
1980-08-21,0.13663242757320404
1980-08-22,0.13618268072605133
1980-08-25,0.13663242757320404
1980-08-26,0.13843001425266266
1980-08-27,0.13843001425266266
1980-08-28,0.13753122091293335
1980-08-29,0.13618268072605133
1980-09-02,0.1357334405183792
1980-09-03,0.13258731365203857
1980-09-04,0.13393589854240417
1980-09-05,0.13348627090454102
1980-09-08,0.13348627090454102
1980-09-09,0.13393589854240417
1980-09-10,0.13438507914543152
1980-09-11,0.13618268072605133
1980-09-12,0.13618268072605133
1980-09-15,0.13483470678329468
1980-09-16,0.13708199560642242
1980-09-17,0.13977846503257751
1980-09-18,0.14067737758159637
1980-09-19,0.1438235491514206
1980-09-22,0.14786846935749054
1980-09-23,0.14741946756839752
1980-09-24,0.14652006328105927
1980-09-25,0.1469697505235672
1980-09-26,0.1469697505235672
1980-09-29,0.1447223722934723
1980-09-30,0.14427319169044495
1980-10-01,0.14157624542713165
1980-10-02,0.14022809267044067
1980-10-03,0.14067737758159637
1980-10-06,0.13932883739471436
1980-10-07,0.13932883739471436
1980-10-08,0.14022809267044067
1980-10-09,0.13798081874847412
1980-10-10,0.13483470678329468
1980-10-13,0.13258731365203857
1980-10-14,0.13303695619106293
1980-10-15,0.13303695619106293
1980-10-16,0.13393589854240417
1980-10-17,0.13348627090454102
1980-10-20,0.13303695619106293
1980-10-21,0.13393589854240417
1980-10-22,0.13213777542114258
1980-10-23,0.13168853521347046
1980-10-24,0.13258731365203857
1980-10-27,0.13258731365203857
1980-10-28,0.13258731365203857
1980-10-29,0.13168853521347046
1980-10-30,0.13123878836631775
1980-10-31,0.13303695619106293
1980-11-03,0.13438507914543152
1980-11-05,0.13618268072605133
1980-11-06,0.13483470678329468
1980-11-07,0.13663242757320404
1980-11-10,0.13798081874847412
1980-11-11,0.13932883739471436
1980-11-12,0.1429246962070465
1980-11-13,0.1447223722934723
1980-11-14,0.1438235491514206
1980-11-17,0.14247508347034454
1980-11-18,0.1429246962070465
1980-11-19,0.1438235491514206
1980-11-20,0.1447223722934723
1980-11-21,0.1469697505235672
1980-11-24,0.1438235491514206
1980-11-25,0.1438235491514206
1980-11-26,0.14562122523784637
1980-11-28,0.1438235491514206
1980-12-01,0.1447223722934723
1980-12-02,0.14427319169044495
1980-12-03,0.1447223722934723
1980-12-04,0.14831818640232086
1980-12-05,0.14562122523784637
1980-12-08,0.14157624542713165
1980-12-09,0.14022809267044067
1980-12-10,0.14067737758159637
1980-12-11,0.13932883739471436
1980-12-12,0.13798081874847412
1980-12-15,0.13753122091293335
1980-12-16,0.13618268072605133
1980-12-17,0.13843001425266266
1980-12-18,0.1357334405183792
1980-12-19,0.13483470678329468
1980-12-22,0.13618268072605133
1980-12-23,0.13663242757320404
1980-12-24,0.13887973129749298
1980-12-26,0.13977846503257751
1980-12-29,0.13932883739471436
1980-12-30,0.13843001425266266
1980-12-31,0.13843001425266266
1981-01-02,0.13932883739471436
1981-01-05,0.14112703502178192
1981-01-06,0.14607080817222595
1981-01-07,0.14562122523784637
1981-01-08,0.14966624975204468
1981-01-09,0.15416090190410614
1981-01-12,0.15730713307857513
1981-01-13,0.15281237661838531
1981-01-14,0.15326204895973206
1981-01-15,0.15640820562839508
1981-01-16,0.1600034534931183
1981-01-19,0.16090239584445953
1981-01-20,0.1595543771982193
1981-01-21,0.15326204895973206
1981-01-22,0.15191364288330078
1981-01-23,0.15191364288330078
1981-01-26,0.14966624975204468
1981-01-27,0.1514643430709839
1981-01-28,0.15236318111419678
1981-01-29,0.15191364288330078
1981-01-30,0.15326204895973206
1981-02-02,0.1546105444431305
1981-02-03,0.1559586226940155
1981-02-04,0.1595543771982193
1981-02-05,0.1622508317232132
1981-02-06,0.1671948879957199
1981-02-09,0.16584669053554535
1981-02-10,0.1676444113254547
1981-02-11,0.16809356212615967
1981-02-12,0.16989175975322723
1981-02-13,0.1685432344675064
1981-02-17,0.1613520383834839
1981-02-18,0.1586555391550064
1981-02-19,0.15640820562839508
1981-02-20,0.15191364288330078
1981-02-23,0.15505975484848022
1981-02-24,0.15730713307857513
1981-02-25,0.15685726702213287
1981-02-26,0.16045325994491577
1981-02-27,0.1653970628976822
1981-03-02,0.16314977407455444
1981-03-03,0.1622508317232132
1981-03-04,0.1613520383834839
1981-03-05,0.16090239584445953
1981-03-06,0.1618018001317978
1981-03-09,0.1627005934715271
1981-03-10,0.16314977407455444
1981-03-11,0.16584669053554535
1981-03-12,0.17258821427822113
1981-03-13,0.17618408799171448
