Price,Close
Ticker,TMO
Date,
1981-03-11,2.4587790966033936
1981-03-12,2.4856016635894775
1981-03-13,2.4677212238311768
1981-03-16,2.4587790966033936
1981-03-17,2.440896511077881
1981-03-18,2.4319567680358887
1981-03-19,2.440896511077881
1981-03-20,2.4498395919799805
1981-03-23,2.4587790966033936
1981-03-24,2.4587790966033936
1981-03-25,2.4856016635894775
1981-03-26,2.4587790966033936
1981-03-27,2.440896511077881
1981-03-30,2.405133008956909
1981-03-31,2.4140737056732178
1981-04-01,2.4230144023895264
1981-04-02,2.4498395919799805
1981-04-03,2.4230144023895264
1981-04-06,2.405133008956909
1981-04-07,2.405133008956909
1981-04-08,2.396190881729126
1981-04-09,2.4498395919799805
1981-04-10,2.530306100845337
1981-04-13,2.566070795059204
1981-04-14,2.548189640045166
1981-04-15,2.530306100845337
1981-04-16,2.5571305751800537
1981-04-20,2.5571305751800537
1981-04-21,2.575012445449829
1981-04-22,2.592893123626709
1981-04-23,2.646540403366089
1981-04-24,2.7001872062683105
1981-04-27,2.7538323402404785
1981-04-28,2.6375982761383057
1981-04-29,2.592893123626709
1981-04-30,2.610776424407959
1981-05-01,2.575012445449829
1981-05-04,2.530306100845337
1981-05-05,2.4587790966033936
1981-05-06,2.476661205291748
1981-05-07,2.4319567680358887
1981-05-08,2.396190881729126
1981-05-11,2.3604273796081543
1981-05-12,2.396190881729126
1981-05-13,2.369368553161621
1981-05-14,2.378309965133667
1981-05-15,2.3604273796081543
1981-05-18,2.3514864444732666
1981-05-19,2.3246638774871826
1981-05-20,2.315723419189453
1981-05-21,2.2978410720825195
1981-05-22,2.2710180282592773
1981-05-26,2.2710180282592773
1981-05-27,2.306781530380249
1981-05-28,2.2978410720825195
1981-05-29,2.2888998985290527
1981-06-01,2.315723419189453
1981-06-02,2.306781530380249
1981-06-03,2.2710180282592773
1981-06-04,2.2173712253570557
1981-06-05,2.1726667881011963
1981-06-08,2.1905479431152344
1981-06-09,2.1816084384918213
1981-06-10,2.1547842025756836
1981-06-11,2.119020700454712
1981-06-12,2.0564322471618652
1981-06-15,2.0921976566314697
1981-06-16,2.1547842025756836
1981-06-17,2.163724422454834
1981-06-18,2.1816084384918213
1981-06-19,2.1905479431152344
1981-06-22,2.127960205078125
1981-06-23,2.1369025707244873
1981-06-24,2.0832555294036865
1981-06-25,2.0743141174316406
1981-06-26,2.065373659133911
1981-06-29,2.1011383533477783
1981-06-30,2.0832555294036865
1981-07-01,2.038550853729248
1981-07-02,2.0564322471618652
1981-07-06,2.0117292404174805
1981-07-07,1.9580823183059692
1981-07-08,1.9044362306594849
1981-07-09,1.8686726093292236
1981-07-10,1.9223182201385498
1981-07-13,2.047492742538452
1981-07-14,2.065373659133911
1981-07-15,2.065373659133911
1981-07-16,2.047492742538452
1981-07-17,1.9849046468734741
1981-07-20,1.9670233726501465
1981-07-21,1.9401999711990356
1981-07-22,1.8776133060455322
1981-07-23,1.8776133060455322
1981-07-24,1.8954946994781494
1981-07-27,1.9223182201385498
1981-07-28,1.8776133060455322
1981-07-29,1.8776133060455322
1981-07-30,1.8597304821014404
1981-07-31,1.8597304821014404
1981-08-03,1.8776133060455322
1981-08-04,1.8597304821014404
1981-08-05,1.9223182201385498
1981-08-06,1.9044362306594849
1981-08-07,1.8865543603897095
1981-08-10,1.8865543603897095
1981-08-11,1.8418490886688232
1981-08-12,1.8239669799804688
1981-08-13,1.7792614698410034
1981-08-14,1.770321011543274
1981-08-17,1.7345563173294067
1981-08-18,1.645146131515503
1981-08-19,1.6987923383712769
1981-08-20,1.7077337503433228
1981-08-21,1.6719697713851929
1981-08-24,1.7077337503433228
1981-08-25,1.7345563173294067
1981-08-26,1.7166746854782104
1981-08-27,1.7166746854782104
1981-08-28,1.7434980869293213
1981-08-31,1.7524394989013672
1981-09-01,1.7256158590316772
1981-09-02,1.7256158590316772
1981-09-03,1.6898514032363892
1981-09-04,1.600441813468933
1981-09-08,1.4931491613388062
1981-09-09,1.5378539562225342
1981-09-10,1.600441813468933
1981-09-11,1.5915005207061768
1981-09-14,1.5378539562225342
1981-09-15,1.5557366609573364
1981-09-16,1.4842089414596558
1981-09-17,1.466326355934143
1981-09-18,1.41267991065979
1981-09-21,1.5467956066131592
1981-09-22,1.5557366609573364
1981-09-23,1.4931491613388062
1981-09-24,1.4931491613388062
1981-09-25,1.3947982788085938
1981-09-28,1.4395033121109009
1981-09-29,1.4573851823806763
1981-09-30,1.4573851823806763
1981-10-01,1.4395033121109009
1981-10-02,1.5199719667434692
1981-10-05,1.5110310316085815
1981-10-06,1.6272650957107544
1981-10-07,1.645146131515503
1981-10-08,1.6630289554595947
1981-10-09,1.6987923383712769
1981-10-12,1.645146131515503
1981-10-13,1.6362050771713257
1981-10-14,1.5915005207061768
1981-10-15,1.6630289554595947
1981-10-16,1.645146131515503
1981-10-19,1.6272650957107544
1981-10-20,1.6183240413665771
1981-10-21,1.6183240413665771
1981-10-22,1.6093826293945312
1981-10-23,1.600441813468933
1981-10-26,1.5646775960922241
1981-10-27,1.645146131515503
1981-10-28,1.6987923383712769
1981-10-29,1.6630289554595947
1981-10-30,1.7166746854782104
1981-11-02,1.8239669799804688
1981-11-03,1.9044362306594849
1981-11-04,1.8239669799804688
1981-11-05,1.8507897853851318
1981-11-06,1.8239669799804688
1981-11-09,1.8865543603897095
1981-11-10,1.8686726093292236
1981-11-11,1.832908034324646
1981-11-12,1.8239669799804688
1981-11-13,1.8507897853851318
1981-11-16,1.7256158590316772
1981-11-17,1.7345563173294067
1981-11-18,1.7166746854782104
1981-11-19,1.6630289554595947
1981-11-20,1.645146131515503
1981-11-23,1.6362050771713257
1981-11-24,1.7166746854782104
1981-11-25,1.6898514032363892
1981-11-27,1.7077337503433228
1981-11-30,1.7166746854782104
1981-12-01,1.6898514032363892
1981-12-02,1.6272650957107544
1981-12-03,1.6093826293945312
1981-12-04,1.6183240413665771
1981-12-07,1.6093826293945312
1981-12-08,1.582559585571289
1981-12-09,1.5467956066131592
1981-12-10,1.4931491613388062
1981-12-11,1.4842089414596558
1981-12-14,1.466326355934143
1981-12-15,1.4573851823806763
1981-12-16,1.4484442472457886
1981-12-17,1.4842089414596558
1981-12-18,1.5646775960922241
1981-12-21,1.528913140296936
1981-12-22,1.5020902156829834
1981-12-23,1.5020902156829834
1981-12-24,1.4931491613388062
1981-12-28,1.5020902156829834
1981-12-29,1.528913140296936
1981-12-30,1.5110310316085815
1981-12-31,1.5199719667434692
1982-01-04,1.582559585571289
1982-01-05,1.582559585571289
1982-01-06,1.5557366609573364
1982-01-07,1.5020902156829834
1982-01-08,1.5378539562225342
1982-01-11,1.5020902156829834
1982-01-12,1.4931491613388062
1982-01-13,1.4573851823806763
1982-01-14,1.4395033121109009
1982-01-15,1.4573851823806763
1982-01-18,1.4395033121109009
1982-01-19,1.4305624961853027
1982-01-20,1.4395033121109009
1982-01-21,1.4484442472457886
1982-01-22,1.4395033121109009
1982-01-25,1.4395033121109009
1982-01-26,1.4305624961853027
1982-01-27,1.41267991065979
1982-01-28,1.5020902156829834
1982-01-29,1.5378539562225342
1982-02-01,1.466326355934143
1982-02-02,1.4573851823806763
1982-02-03,1.466326355934143
1982-02-04,1.466326355934143
1982-02-05,1.4931491613388062
1982-02-08,1.466326355934143
1982-02-09,1.2517421245574951
1982-02-10,1.2517421245574951
1982-02-11,1.2785652875900269
1982-02-12,1.2606829404830933
1982-02-16,1.2606829404830933
1982-02-17,1.2517421245574951
1982-02-18,1.2964465618133545
1982-02-19,1.3232706785202026
1982-02-22,1.3590339422225952
1982-02-23,1.2875062227249146
1982-02-24,1.2696239948272705
1982-02-25,1.2785652875900269
1982-02-26,1.2696239948272705
1982-03-01,1.2785652875900269
1982-03-02,1.2338601350784302
1982-03-03,1.1802140474319458
1982-03-04,1.1802140474319458
1982-03-05,1.1802140474319458
1982-03-08,1.1355090141296387
1982-03-09,1.1444499492645264
1982-03-10,1.224919319152832
1982-03-11,1.1802140474319458
1982-03-12,1.1086856126785278
1982-03-15,1.1444499492645264
1982-03-16,1.1444499492645264
1982-03-17,1.090803861618042
1982-03-18,1.1623319387435913
1982-03-19,1.1802140474319458
1982-03-22,1.2428008317947388
1982-03-23,1.2964465618133545
1982-03-24,1.2696239948272705
1982-03-25,1.2696239948272705
1982-03-26,1.2696239948272705
1982-03-29,1.224919319152832
1982-03-30,1.1980957984924316
1982-03-31,1.1891553401947021
1982-04-01,1.1623319387435913
1982-04-02,1.1980957984924316
1982-04-05,1.2159781455993652
1982-04-06,1.1980957984924316
1982-04-07,1.1980957984924316
1982-04-08,1.1980957984924316
1982-04-12,1.2338601350784302
1982-04-13,1.1891553401947021
1982-04-14,1.2159781455993652
1982-04-15,1.1802140474319458
1982-04-16,1.224919319152832
1982-04-19,1.1891553401947021
1982-04-20,1.1802140474319458
1982-04-21,1.1623319387435913
1982-04-22,1.1623319387435913
1982-04-23,1.1355090141296387
1982-04-26,1.090803861618042
1982-04-27,1.0729212760925293
1982-04-28,1.0639796257019043
1982-04-29,1.0729212760925293
1982-04-30,1.0729212760925293
1982-05-03,1.0550400018692017
1982-05-04,1.0550400018692017
1982-05-05,1.0639796257019043
1982-05-06,1.0371575355529785
1982-05-07,1.0639796257019043
1982-05-10,1.0639796257019043
1982-05-11,1.0729212760925293
1982-05-12,1.1086856126785278
1982-05-13,1.1086856126785278
1982-05-14,1.1086856126785278
1982-05-17,1.1176265478134155
1982-05-18,1.0997446775436401
1982-05-19,1.090803861618042
1982-05-20,1.0729212760925293
1982-05-21,1.0729212760925293
1982-05-24,1.0729212760925293
1982-05-25,1.081861972808838
1982-05-26,1.0729212760925293
1982-05-27,1.0550400018692017
1982-05-28,1.090803861618042
1982-06-01,1.0997446775436401
1982-06-02,1.0729212760925293
1982-06-03,1.090803861618042
1982-06-04,1.0729212760925293
1982-06-07,1.0639796257019043
1982-06-08,1.0639796257019043
1982-06-09,1.0550400018692017
1982-06-10,1.0729212760925293
1982-06-11,1.0460991859436035
1982-06-14,1.0639796257019043
1982-06-15,1.0550400018692017
1982-06-16,1.0550400018692017
1982-06-17,1.0550400018692017
1982-06-18,1.0371575355529785
1982-06-21,1.0371575355529785
1982-06-22,1.0460991859436035
1982-06-23,1.0729212760925293
1982-06-24,1.0639796257019043
1982-06-25,1.0460991859436035
1982-06-28,1.0371575355529785
1982-06-29,1.0371575355529785
1982-06-30,1.0371575355529785
1982-07-01,1.0371575355529785
1982-07-02,1.0371575355529785
1982-07-06,1.0460991859436035
1982-07-07,1.0371575355529785
1982-07-08,1.019275426864624
1982-07-09,1.019275426864624
1982-07-12,1.0282166004180908
1982-07-13,1.019275426864624
1982-07-14,1.019275426864624
1982-07-15,1.0103341341018677
1982-07-16,1.0371575355529785
1982-07-19,1.0371575355529785
1982-07-20,1.0282166004180908
1982-07-21,1.0371575355529785
1982-07-22,1.0550400018692017
1982-07-23,0.9924523234367371
1982-07-26,0.9924523234367371
1982-07-27,1.0013936758041382
1982-07-28,0.9745702743530273
1982-07-29,0.903042733669281
1982-07-30,0.885160505771637
1982-08-02,0.8941017985343933
1982-08-03,0.911983847618103
1982-08-04,0.8941017985343933
1982-08-05,0.8762197494506836
1982-08-06,0.8762197494506836
1982-08-09,0.8672781586647034
1982-08-10,0.8493961691856384
1982-08-11,0.8136321902275085
1982-08-12,0.8404552936553955
1982-08-13,0.8762197494506836
1982-08-16,0.8762197494506836
1982-08-17,0.9209250211715698
1982-08-18,0.903042733669281
1982-08-19,0.911983847618103
1982-08-20,0.9388062357902527
1982-08-23,1.0371575355529785
1982-08-24,1.0282166004180908
1982-08-25,1.0282166004180908
1982-08-26,0.9924523234367371
1982-08-27,1.0371575355529785
1982-08-30,1.0282166004180908
1982-08-31,1.0371575355529785
1982-09-01,1.0371575355529785
1982-09-02,1.019275426864624
1982-09-03,1.019275426864624
1982-09-07,0.965629518032074
1982-09-08,1.0013936758041382
1982-09-09,1.0013936758041382
1982-09-10,1.0013936758041382
1982-09-13,0.9745702743530273
1982-09-14,1.019275426864624
1982-09-15,1.0282166004180908
1982-09-16,1.019275426864624
1982-09-17,1.0103341341018677
1982-09-20,1.0013936758041382
1982-09-21,1.0013936758041382
1982-09-22,0.9835116863250732
1982-09-23,1.0013936758041382
1982-09-24,1.0013936758041382
1982-09-27,1.0103341341018677
1982-09-28,1.0997446775436401
1982-09-29,1.1176265478134155
1982-09-30,1.090803861618042
1982-10-01,1.1176265478134155
1982-10-04,1.090803861618042
1982-10-05,1.0997446775436401
1982-10-06,1.1176265478134155
1982-10-07,1.1086856126785278
1982-10-08,1.1623319387435913
1982-10-11,1.2070363759994507
1982-10-12,1.2517421245574951
1982-10-13,1.2517421245574951
1982-10-14,1.1444499492645264
1982-10-15,1.1623319387435913
1982-10-18,1.2070363759994507
1982-10-19,1.224919319152832
1982-10-20,1.2428008317947388
1982-10-21,1.2606829404830933
1982-10-22,1.3143290281295776
1982-10-25,1.2517421245574951
1982-10-26,1.2338601350784302
1982-10-27,1.2696239948272705
1982-10-28,1.2875062227249146
1982-10-29,1.2785652875900269
1982-11-01,1.2696239948272705
1982-11-02,1.2517421245574951
1982-11-03,1.2875062227249146
1982-11-04,1.3411521911621094
1982-11-05,1.3769159317016602
1982-11-08,1.3411521911621094
1982-11-09,1.3769159317016602
1982-11-10,1.3769159317016602
1982-11-11,1.367974877357483
1982-11-12,1.3590339422225952
1982-11-15,1.3143290281295776
1982-11-16,1.2517421245574951
1982-11-17,1.2696239948272705
1982-11-18,1.2964465618133545
1982-11-19,1.2696239948272705
1982-11-22,1.2428008317947388
1982-11-23,1.2338601350784302
1982-11-24,1.224919319152832
1982-11-26,1.2159781455993652
1982-11-29,1.2159781455993652
1982-11-30,1.2517421245574951
1982-12-01,1.2428008317947388
1982-12-02,1.2338601350784302
1982-12-03,1.2159781455993652
1982-12-06,1.1980957984924316
1982-12-07,1.2070363759994507
1982-12-08,1.1802140474319458
1982-12-09,1.1891553401947021
1982-12-10,1.2159781455993652
1982-12-13,1.2159781455993652
1982-12-14,1.1623319387435913
1982-12-15,1.1802140474319458
1982-12-16,1.1712729930877686
1982-12-17,1.1712729930877686
1982-12-20,1.1444499492645264
1982-12-21,1.1176265478134155
1982-12-22,1.1444499492645264
1982-12-23,1.1533907651901245
1982-12-27,1.1444499492645264
1982-12-28,1.1086856126785278
1982-12-29,1.1444499492645264
1982-12-30,1.1086856126785278
1982-12-31,1.0997446775436401
1983-01-03,1.1265677213668823
1983-01-04,1.1623319387435913
1983-01-05,1.2159781455993652
1983-01-06,1.3143290281295776
1983-01-07,1.3053882122039795
1983-01-10,1.3143290281295776
1983-01-11,1.2875062227249146
1983-01-12,1.3143290281295776
1983-01-13,1.3947982788085938
1983-01-14,1.41267991065979
1983-01-17,1.4305624961853027
1983-01-18,1.41267991065979
1983-01-19,1.4305624961853027
1983-01-20,1.41267991065979
1983-01-21,1.4216214418411255
1983-01-24,1.3590339422225952
1983-01-25,1.367974877357483
1983-01-26,1.4216214418411255
1983-01-27,1.3947982788085938
1983-01-28,1.4484442472457886
1983-01-31,1.5915005207061768
1983-02-01,1.6272650957107544
1983-02-02,1.7077337503433228
1983-02-03,1.7345563173294067
1983-02-04,1.6362050771713257
1983-02-07,1.7077337503433228
1983-02-08,1.6272650957107544
1983-02-09,1.6093826293945312
1983-02-10,1.7256158590316772
1983-02-11,1.7345563173294067
1983-02-14,1.680910587310791
1983-02-15,1.6719697713851929
1983-02-16,1.680910587310791
1983-02-17,1.6093826293945312
1983-02-18,1.6183240413665771
1983-02-22,1.6272650957107544
1983-02-23,1.7166746854782104
1983-02-24,1.7792614698410034
1983-02-25,1.8239669799804688
1983-02-28,1.7882028818130493
1983-03-01,1.7345563173294067
1983-03-02,1.7613798379898071
1983-03-03,1.7524394989013672
1983-03-04,1.6719697713851929
1983-03-07,1.6630289554595947
1983-03-08,1.645146131515503
1983-03-09,1.6362050771713257
1983-03-10,1.6540874242782593
1983-03-11,1.6540874242782593
1983-03-14,1.645146131515503
1983-03-15,1.6540874242782593
1983-03-16,1.6987923383712769
1983-03-17,1.680910587310791
1983-03-18,1.7077337503433228
1983-03-21,1.7345563173294067
1983-03-22,1.6987923383712769
1983-03-23,1.7166746854782104
1983-03-24,1.7077337503433228
1983-03-25,1.680910587310791
1983-03-28,1.6093826293945312
1983-03-29,1.6183240413665771
1983-03-30,1.6362050771713257
1983-03-31,1.6093826293945312
1983-04-04,1.6093826293945312
1983-04-05,1.6362050771713257
1983-04-06,1.6183240413665771
1983-04-07,1.6362050771713257
1983-04-08,1.6362050771713257
1983-04-11,1.645146131515503
1983-04-12,1.6987923383712769
1983-04-13,1.6272650957107544
1983-04-14,1.680910587310791
1983-04-15,1.931259036064148
1983-04-18,1.8954946994781494
1983-04-19,1.9580823183059692
1983-04-20,2.0206682682037354
1983-04-21,1.931259036064148
1983-04-22,1.8686726093292236
1983-04-25,1.8507897853851318
1983-04-26,1.797143578529358
1983-04-27,1.8597304821014404
1983-04-28,2.0743141174316406
1983-04-29,2.1905479431152344
1983-05-02,2.065373659133911
1983-05-03,1.9670233726501465
1983-05-04,1.9759637117385864
1983-05-05,1.9849046468734741
1983-05-06,2.038550853729248
1983-05-09,1.9759637117385864
1983-05-10,1.9670233726501465
1983-05-11,1.931259036064148
1983-05-12,1.8776133060455322
1983-05-13,1.931259036064148
1983-05-16,1.8865543603897095
1983-05-17,1.9223182201385498
1983-05-18,2.0206682682037354
1983-05-19,2.0296106338500977
1983-05-20,2.0117292404174805
1983-05-23,2.047492742538452
1983-05-24,2.127960205078125
1983-05-25,2.119020700454712
1983-05-26,2.0564322471618652
1983-05-27,1.9759637117385864
1983-05-31,1.9401999711990356
1983-06-01,1.913376808166504
1983-06-02,2.0027873516082764
1983-06-03,2.110079288482666
1983-06-06,2.1011383533477783
1983-06-07,2.0564322471618652
1983-06-08,1.9938459396362305
1983-06-09,2.0206682682037354
1983-06-10,2.0743141174316406
1983-06-13,2.0564322471618652
1983-06-14,2.065373659133911
1983-06-15,2.0564322471618652
1983-06-16,2.0564322471618652
1983-06-17,2.038550853729248
1983-06-20,2.038550853729248
1983-06-21,2.244194269180298
1983-06-22,2.2978410720825195
1983-06-23,2.2263123989105225
1983-06-24,2.342545509338379
1983-06-27,2.2710180282592773
1983-06-28,2.1905479431152344
1983-06-29,2.1994893550872803
1983-06-30,2.1905479431152344
1983-07-01,2.163724422454834
1983-07-05,2.1011383533477783
1983-07-06,2.145843505859375
1983-07-07,2.119020700454712
1983-07-08,2.2263123989105225
1983-07-11,2.2531354427337646
1983-07-12,2.208430767059326
1983-07-13,2.208430767059326
1983-07-14,2.163724422454834
1983-07-15,2.127960205078125
1983-07-18,2.119020700454712
1983-07-19,2.1369025707244873
1983-07-20,2.244194269180298
1983-07-21,2.2531354427337646
1983-07-22,2.2799582481384277
1983-07-25,2.2710180282592773
1983-07-26,2.2620763778686523
1983-07-27,2.1994893550872803
1983-07-28,2.2620763778686523
1983-07-29,2.2173712253570557
1983-08-01,2.208430767059326
1983-08-02,2.1994893550872803
1983-08-03,2.1994893550872803
1983-08-04,2.145843505859375
1983-08-05,2.163724422454834
1983-08-08,2.1905479431152344
1983-08-09,2.0921976566314697
1983-08-10,2.0832555294036865
1983-08-11,2.0832555294036865
1983-08-12,2.127960205078125
1983-08-15,2.1369025707244873
1983-08-16,2.1816084384918213
1983-08-17,2.244194269180298
1983-08-18,2.2263123989105225
1983-08-19,2.2531354427337646
1983-08-22,2.2710180282592773
1983-08-23,2.1994893550872803
1983-08-24,2.208430767059326
1983-08-25,2.1726667881011963
1983-08-26,2.145843505859375
1983-08-29,2.163724422454834
1983-08-30,2.1369025707244873
1983-08-31,2.1726667881011963
1983-09-01,2.145843505859375
1983-09-02,2.0743141174316406
1983-09-06,2.038550853729248
1983-09-07,2.065373659133911
1983-09-08,2.047492742538452
1983-09-09,2.0117292404174805
1983-09-12,2.0027873516082764
1983-09-13,1.9670233726501465
1983-09-14,1.9491405487060547
1983-09-15,1.8686726093292236
1983-09-16,1.9401999711990356
