Price,Close
Ticker,MSCI
Date,
2007-11-15,23.237613677978516
2007-11-16,22.222633361816406
2007-11-19,22.92600440979004
2007-11-20,24.323820114135742
2007-11-21,23.727296829223633
2007-11-23,24.395042419433594
2007-11-26,24.751174926757812
2007-11-27,24.021108627319336
2007-11-28,24.306013107299805
2007-11-29,24.306013107299805
2007-11-30,24.617624282836914
2007-12-03,24.902530670166016
2007-12-04,26.131187438964844
2007-12-05,26.068866729736328
2007-12-06,25.739442825317383
2007-12-07,25.712732315063477
2007-12-10,25.81957244873047
2007-12-11,25.81957244873047
2007-12-12,25.35660171508789
2007-12-13,25.766157150268555
2007-12-14,25.57027244567871
2007-12-17,24.91143035888672
2007-12-18,25.37440299987793
2007-12-19,25.775056838989258
2007-12-20,25.721635818481445
2007-12-21,30.021926879882812
2007-12-24,30.199995040893555
2007-12-26,30.582841873168945
2007-12-27,32.541568756103516
2007-12-28,33.22712707519531
2007-12-31,34.18868637084961
2008-01-02,30.137670516967773
2008-01-03,27.41326141357422
2008-01-04,26.84345245361328
2008-01-07,25.05388069152832
2008-01-08,23.709489822387695
2008-01-09,24.715560913085938
2008-01-10,26.38937759399414
2008-01-11,27.092741012573242
2008-01-14,27.155065536499023
2008-01-15,27.3420352935791
2008-01-16,26.086673736572266
2008-01-17,25.810667037963867
2008-01-18,26.104476928710938
2008-01-22,25.73053741455078
2008-01-23,27.7426815032959
2008-01-24,28.641918182373047
2008-01-25,28.29469108581543
2008-01-28,29.434322357177734
2008-01-29,29.18501853942871
2008-01-30,29.11379623413086
2008-01-31,29.354190826416016
2008-02-01,30.80541229248047
2008-02-04,29.808250427246094
2008-02-05,29.26514434814453
2008-02-06,27.929656982421875
2008-02-07,26.45170021057129
2008-02-08,27.894041061401367
2008-02-11,27.98307991027832
2008-02-12,27.867332458496094
2008-02-13,30.1198673248291
2008-02-14,29.630184173583984
2008-02-15,28.259078979492188
2008-02-19,28.5795955657959
2008-02-20,28.677534103393555
2008-02-21,29.915081024169922
2008-02-22,30.03083610534668
2008-02-25,29.461023330688477
2008-02-26,30.199995040893555
2008-02-27,28.490556716918945
2008-02-28,27.680360794067383
2008-02-29,26.46950912475586
2008-03-03,25.881898880004883
2008-03-04,26.14009666442871
2008-03-05,28.1789493560791
2008-03-06,26.585256576538086
2008-03-07,25.160728454589844
2008-03-10,24.04781723022461
2008-03-11,26.96809959411621
2008-03-12,26.558547973632812
2008-03-13,26.656484603881836
2008-03-14,23.914268493652344
2008-03-17,20.985078811645508
2008-03-18,24.038915634155273
2008-03-19,23.762908935546875
2008-03-20,25.116214752197266
2008-03-24,26.77222442626953
2008-03-25,27.057132720947266
2008-03-26,26.18461036682129
2008-03-27,26.442806243896484
2008-03-28,27.822813034057617
2008-03-31,26.487316131591797
2008-04-01,27.50229835510254
2008-04-02,28.285789489746094
2008-04-03,28.517269134521484
2008-04-04,29.18501853942871
2008-04-07,27.96526336669922
2008-04-08,27.41326141357422
