Price,Close
Ticker,CINF
Date,
1980-03-17,0.41961154341697693
1980-03-18,0.41961154341697693
1980-03-19,0.41961154341697693
1980-03-20,0.41961154341697693
1980-03-21,0.41961154341697693
1980-03-24,0.3979077637195587
1980-03-25,0.390672892332077
1980-03-26,0.390672892332077
1980-03-27,0.37620362639427185
1980-03-28,0.3400302231311798
1980-03-31,0.3400302231311798
1980-04-01,0.34364742040634155
1980-04-02,0.34726494550704956
1980-04-03,0.34726494550704956
1980-04-07,0.34726494550704956
1980-04-08,0.35088232159614563
1980-04-09,0.35088232159614563
1980-04-10,0.35811692476272583
1980-04-11,0.35811692476272583
1980-04-14,0.3544992506504059
1980-04-15,0.3544992506504059
1980-04-16,0.35811692476272583
1980-04-17,0.35811692476272583
1980-04-18,0.35811692476272583
1980-04-21,0.35811692476272583
1980-04-22,0.35811692476272583
1980-04-23,0.35811692476272583
1980-04-24,0.35811692476272583
1980-04-25,0.35811692476272583
1980-04-28,0.3617340922355652
1980-04-29,0.35811692476272583
1980-04-30,0.3653515875339508
1980-05-01,0.3689689338207245
1980-05-02,0.3689689338207245
1980-05-05,0.3798207938671112
1980-05-06,0.3979077637195587
1980-05-07,0.3979077637195587
1980-05-08,0.3942902386188507
1980-05-09,0.390672892332077
1980-05-12,0.390672892332077
1980-05-13,0.3834381103515625
1980-05-14,0.38705551624298096
1980-05-15,0.390672892332077
1980-05-16,0.3942902386188507
1980-05-19,0.390672892332077
1980-05-20,0.390672892332077
1980-05-21,0.390672892332077
1980-05-22,0.390672892332077
1980-05-23,0.390672892332077
1980-05-27,0.3979077637195587
1980-05-28,0.3979077637195587
1980-05-29,0.3942902386188507
1980-05-30,0.3942902386188507
1980-06-02,0.3942902386188507
1980-06-03,0.3942902386188507
1980-06-04,0.4051423668861389
1980-06-05,0.4051423668861389
1980-06-06,0.40875983238220215
1980-06-09,0.40875983238220215
1980-06-10,0.40875983238220215
1980-06-11,0.44493305683135986
1980-06-12,0.4557850658893585
1980-06-13,0.47387170791625977
1980-06-16,0.47748926281929016
1980-06-17,0.47387170791625977
1980-06-18,0.47387170791625977
1980-06-19,0.47387170791625977
1980-06-20,0.47387170791625977
1980-06-23,0.47748926281929016
1980-06-24,0.47748926281929016
1980-06-25,0.48472416400909424
1980-06-26,0.48472416400909424
1980-06-27,0.48472416400909424
1980-06-30,0.48472416400909424
1980-07-01,0.48472416400909424
1980-07-02,0.48472416400909424
1980-07-03,0.48834091424942017
1980-07-07,0.49195876717567444
1980-07-08,0.49195876717567444
1980-07-09,0.49195876717567444
1980-07-10,0.49195876717567444
1980-07-11,0.49195876717567444
1980-07-14,0.49195876717567444
1980-07-15,0.49195876717567444
1980-07-16,0.49195876717567444
1980-07-17,0.48834091424942017
1980-07-18,0.48834091424942017
1980-07-21,0.48834091424942017
1980-07-22,0.48472416400909424
1980-07-23,0.48472416400909424
1980-07-24,0.48110613226890564
1980-07-25,0.48472416400909424
1980-07-28,0.48472416400909424
1980-07-29,0.48834091424942017
1980-07-30,0.48472416400909424
1980-07-31,0.48110613226890564
1980-08-01,0.47748926281929016
1980-08-04,0.4666370153427124
1980-08-05,0.4594026207923889
1980-08-06,0.4612111449241638
1980-08-07,0.4630194902420044
1980-08-08,0.4630194902420044
1980-08-11,0.4630194902420044
1980-08-12,0.4666370153427124
1980-08-13,0.4666370153427124
1980-08-14,0.47748926281929016
1980-08-15,0.48110613226890564
1980-08-18,0.47748926281929016
1980-08-19,0.47748926281929016
1980-08-20,0.48110613226890564
1980-08-21,0.49557578563690186
1980-08-22,0.49557578563690186
1980-08-25,0.5064277648925781
1980-08-26,0.5100452303886414
1980-08-27,0.5100452303886414
1980-08-28,0.513662576675415
1980-08-29,0.513662576675415
1980-09-02,0.513662576675415
1980-09-03,0.513662576675415
1980-09-04,0.5208973288536072
1980-09-05,0.5281321406364441
1980-09-08,0.5317493081092834
1980-09-09,0.5317493081092834
1980-09-10,0.5353667736053467
1980-09-11,0.5389842391014099
1980-09-12,0.5426011085510254
1980-09-15,0.5606880784034729
1980-09-16,0.582392156124115
1980-09-17,0.582392156124115
1980-09-18,0.5932438373565674
1980-09-19,0.5932438373565674
1980-09-22,0.582392156124115
1980-09-23,0.5570703744888306
1980-09-24,0.5570703744888306
1980-09-25,0.5498358607292175
1980-09-26,0.5426011085510254
1980-09-29,0.5353667736053467
1980-09-30,0.5353667736053467
1980-10-01,0.546218752861023
1980-10-02,0.546218752861023
1980-10-03,0.546218752861023
1980-10-06,0.5389842391014099
1980-10-07,0.5426011085510254
1980-10-08,0.5389842391014099
1980-10-09,0.5389842391014099
1980-10-10,0.5208973288536072
1980-10-13,0.5353667736053467
1980-10-14,0.5389842391014099
1980-10-15,0.5208973288536072
1980-10-16,0.513662576675415
1980-10-17,0.513662576675415
1980-10-20,0.5100452303886414
1980-10-21,0.5064277648925781
1980-10-22,0.5100452303886414
1980-10-23,0.5028109550476074
1980-10-24,0.49557578563690186
1980-10-27,0.5028109550476074
1980-10-28,0.5028109550476074
