Price,Close
Ticker,ODFL
Date,
1991-10-24,0.5516889095306396
1991-10-25,0.5676030516624451
1991-10-28,0.6100398898124695
1991-10-29,0.6100398898124695
1991-10-30,0.625954270362854
1991-10-31,0.6153445839881897
1991-11-01,0.6100398898124695
1991-11-04,0.5994304418563843
1991-11-05,0.6100398898124695
1991-11-06,0.6100398898124695
1991-11-07,0.6100398898124695
1991-11-08,0.5994304418563843
1991-11-11,0.604735255241394
1991-11-12,0.6153445839881897
1991-11-13,0.6100398898124695
1991-11-14,0.6206492781639099
1991-11-15,0.604735255241394
1991-11-18,0.5888209342956543
1991-11-19,0.5251652598381042
1991-11-20,0.5569936037063599
1991-11-21,0.5941257476806641
1991-11-22,0.5835173726081848
1991-11-25,0.5729078054428101
1991-11-26,0.5729078054428101
1991-11-27,0.5569936037063599
1991-11-29,0.5516889095306396
1991-12-02,0.5782126188278198
1991-12-03,0.5569936037063599
1991-12-04,0.5941257476806641
1991-12-05,0.5835173726081848
1991-12-06,0.5888209342956543
1991-12-09,0.5782126188278198
1991-12-10,0.5941257476806641
1991-12-11,0.5941257476806641
1991-12-12,0.5941257476806641
1991-12-13,0.604735255241394
1991-12-16,0.5941257476806641
1991-12-17,0.5994304418563843
1991-12-18,0.5941257476806641
1991-12-19,0.5941257476806641
1991-12-20,0.5888209342956543
1991-12-23,0.5941257476806641
1991-12-24,0.6206492781639099
1991-12-26,0.6365635395050049
1991-12-27,0.6471729278564453
1991-12-30,0.6790012717247009
1991-12-31,0.7002202868461609
1992-01-02,0.6949155926704407
1992-01-03,0.7002202868461609
1992-01-06,0.6949155926704407
1992-01-07,0.7214391827583313
1992-01-08,0.7214391827583313
1992-01-09,0.7214391827583313
1992-01-10,0.7161345481872559
1992-01-13,0.7108298540115356
1992-01-14,0.7161345481872559
1992-01-15,0.7002202868461609
1992-01-16,0.6683918833732605
1992-01-17,0.6577824354171753
1992-01-20,0.6683918833732605
1992-01-21,0.6577824354171753
1992-01-22,0.6683918833732605
1992-01-23,0.6896108388900757
1992-01-24,0.7055249810218811
1992-01-27,0.7002202868461609
1992-01-28,0.7108298540115356
1992-01-29,0.6949155926704407
1992-01-30,0.6949155926704407
1992-01-31,0.6949155926704407
1992-02-03,0.7002202868461609
1992-02-04,0.7161345481872559
1992-02-05,0.7532675862312317
1992-02-06,0.758571445941925
1992-02-07,0.7532675862312317
1992-02-10,0.7214391827583313
1992-02-11,0.7214391827583313
1992-02-12,0.7214391827583313
1992-02-13,0.7267438769340515
1992-02-14,0.7373534440994263
1992-02-18,0.7373534440994263
1992-02-19,0.7267438769340515
1992-02-20,0.7479628920555115
1992-02-21,0.7479628920555115
1992-02-24,0.7638759613037109
1992-02-25,0.7532675862312317
1992-02-26,0.758571445941925
1992-02-27,0.7479628920555115
1992-02-28,0.7479628920555115
1992-03-02,0.7426580190658569
1992-03-03,0.7479628920555115
1992-03-04,0.7214391827583313
1992-03-05,0.6896108388900757
1992-03-06,0.6949155926704407
1992-03-09,0.7002202868461609
1992-03-10,0.7002202868461609
1992-03-11,0.6896108388900757
1992-03-12,0.7108298540115356
1992-03-13,0.7002202868461609
1992-03-16,0.7214391827583313
1992-03-17,0.7426580190658569
1992-03-18,0.7426580190658569
1992-03-19,0.7320486903190613
1992-03-20,0.7320486903190613
1992-03-23,0.7320486903190613
1992-03-24,0.7532675862312317
1992-03-25,0.7426580190658569
1992-03-26,0.7532675862312317
1992-03-27,0.7373534440994263
1992-03-30,0.7373534440994263
1992-03-31,0.7426580190658569
1992-04-01,0.7214391827583313
1992-04-02,0.7426580190658569
1992-04-03,0.7426580190658569
1992-04-06,0.7320486903190613
1992-04-07,0.7638759613037109
1992-04-08,0.7638759613037109
1992-04-09,0.7850950360298157
1992-04-10,0.7797902226448059
1992-04-13,0.7957046031951904
1992-04-14,0.7744855880737305
1992-04-15,0.7957046031951904
1992-04-16,0.7850950360298157
1992-04-20,0.7532675862312317
1992-04-21,0.7744855880737305
1992-04-22,0.7320486903190613
1992-04-23,0.7479628920555115
1992-04-24,0.7638759613037109
1992-04-27,0.7426580190658569
1992-04-28,0.7532675862312317
1992-04-29,0.7320486903190613
1992-04-30,0.7532675862312317
1992-05-01,0.7532675862312317
1992-05-04,0.7532675862312317
1992-05-05,0.7532675862312317
1992-05-06,0.7638759613037109
1992-05-07,0.7426580190658569
1992-05-08,0.7426580190658569
1992-05-11,0.7426580190658569
1992-05-12,0.7638759613037109
1992-05-13,0.7426580190658569
1992-05-14,0.7426580190658569
1992-05-15,0.7373534440994263
1992-05-18,0.7532675862312317
1992-05-19,0.7320486903190613
1992-05-20,0.7320486903190613
1992-05-21,0.6736968159675598
1992-05-22,0.6896108388900757
1992-05-26,0.6896108388900757
1992-05-27,0.6683918833732605
1992-05-28,0.6790012717247009
1992-05-29,0.7108298540115356
1992-06-01,0.7108298540115356
1992-06-02,0.6843059659004211
1992-06-03,0.6630871295928955
1992-06-04,0.6630871295928955
1992-06-05,0.6577824354171753
1992-06-08,0.6630871295928955
1992-06-09,0.6630871295928955
1992-06-10,0.6683918833732605
1992-06-11,0.6683918833732605
1992-06-12,0.6683918833732605
1992-06-15,0.6683918833732605
1992-06-16,0.6577824354171753
1992-06-17,0.6577824354171753
1992-06-18,0.6577824354171753
1992-06-19,0.6683918833732605
1992-06-22,0.5941257476806641
1992-06-23,0.604735255241394
1992-06-24,0.5994304418563843
1992-06-25,0.5888209342956543
1992-06-26,0.6153445839881897
1992-06-29,0.6153445839881897
1992-06-30,0.6896108388900757
1992-07-01,0.7002202868461609
1992-07-02,0.6683918833732605
1992-07-06,0.6365635395050049
1992-07-07,0.6471729278564453
1992-07-08,0.6365635395050049
1992-07-09,0.6683918833732605
1992-07-10,0.6790012717247009
1992-07-13,0.6896108388900757
1992-07-14,0.6577824354171753
1992-07-15,0.6577824354171753
1992-07-16,0.7108298540115356
1992-07-17,0.7108298540115356
1992-07-20,0.7108298540115356
1992-07-21,0.6790012717247009
1992-07-22,0.6790012717247009
1992-07-23,0.6896108388900757
1992-07-24,0.6790012717247009
1992-07-27,0.6790012717247009
1992-07-28,0.6896108388900757
1992-07-29,0.6790012717247009
1992-07-30,0.6790012717247009
1992-07-31,0.6790012717247009
1992-08-03,0.6896108388900757
1992-08-04,0.6630871295928955
1992-08-05,0.6630871295928955
1992-08-06,0.6736968159675598
1992-08-07,0.6896108388900757
1992-08-10,0.6896108388900757
1992-08-11,0.6896108388900757
1992-08-12,0.6896108388900757
1992-08-13,0.6683918833732605
1992-08-14,0.6683918833732605
1992-08-17,0.6790012717247009
1992-08-18,0.6790012717247009
1992-08-19,0.6471729278564453
1992-08-20,0.6630871295928955
1992-08-21,0.6471729278564453
1992-08-24,0.6471729278564453
1992-08-25,0.6577824354171753
1992-08-26,0.6577824354171753
1992-08-27,0.6577824354171753
1992-08-28,0.6577824354171753
1992-08-31,0.6630871295928955
1992-09-01,0.6471729278564453
1992-09-02,0.6365635395050049
1992-09-03,0.6365635395050049
1992-09-04,0.6365635395050049
1992-09-08,0.6365635395050049
1992-09-09,0.6365635395050049
1992-09-10,0.6365635395050049
1992-09-11,0.6577824354171753
1992-09-14,0.6471729278564453
1992-09-15,0.6524777412414551
1992-09-16,0.6365635395050049
1992-09-17,0.6365635395050049
1992-09-18,0.6577824354171753
1992-09-21,0.6683918833732605
1992-09-22,0.6896108388900757
1992-09-23,0.6896108388900757
1992-09-24,0.6896108388900757
1992-09-25,0.6577824354171753
1992-09-28,0.6577824354171753
1992-09-29,0.6577824354171753
1992-09-30,0.6896108388900757
1992-10-01,0.6790012717247009
1992-10-02,0.6577824354171753
1992-10-05,0.7002202868461609
1992-10-06,0.6949155926704407
1992-10-07,0.6949155926704407
1992-10-08,0.7002202868461609
1992-10-09,0.6896108388900757
1992-10-12,0.7214391827583313
1992-10-13,0.7532675862312317
1992-10-14,0.7638759613037109
1992-10-15,0.7957046031951904
1992-10-16,0.8169233202934265
1992-10-19,0.8063138723373413
1992-10-20,0.8063138723373413
1992-10-21,0.7850950360298157
1992-10-22,0.7532675862312317
1992-10-23,0.7532675862312317
1992-10-26,0.7638759613037109
1992-10-27,0.7532675862312317
1992-10-28,0.7532675862312317
1992-10-29,0.7532675862312317
1992-10-30,0.7744855880737305
1992-11-02,0.7638759613037109
1992-11-03,0.7638759613037109
1992-11-04,0.7744855880737305
1992-11-05,0.758571445941925
1992-11-06,0.7957046031951904
1992-11-09,0.7744855880737305
1992-11-10,0.7957046031951904
1992-11-11,0.7903996109962463
1992-11-12,0.7744855880737305
1992-11-13,0.7744855880737305
1992-11-16,0.7957046031951904
1992-11-17,0.8063138723373413
1992-11-18,0.8381423354148865
1992-11-19,0.8063138723373413
1992-11-20,0.8275328278541565
1992-11-23,0.8381423354148865
1992-11-24,0.8063138723373413
1992-11-25,0.8063138723373413
1992-11-27,0.8063138723373413
1992-11-30,0.8063138723373413
1992-12-01,0.8169233202934265
1992-12-02,0.8487516045570374
1992-12-03,0.8381423354148865
1992-12-04,0.8699706196784973
1992-12-07,0.8699706196784973
1992-12-08,0.8699706196784973
1992-12-09,0.8699706196784973
1992-12-10,0.8805802464485168
1992-12-11,0.8646658062934875
1992-12-14,0.8540565967559814
1992-12-15,0.8752752542495728
1992-12-16,0.8434471487998962
1992-12-17,0.8381423354148865
1992-12-18,0.8805802464485168
1992-12-21,0.9230178594589233
1992-12-22,0.9017989635467529
1992-12-23,0.9230178594589233
1992-12-24,0.9177132844924927
1992-12-28,0.9230178594589233
1992-12-29,0.9017989635467529
1992-12-30,0.9017989635467529
1992-12-31,0.9230178594589233
1993-01-04,0.9230178594589233
1993-01-05,0.9017989635467529
1993-01-06,0.8858848214149475
1993-01-07,0.8911896347999573
1993-01-08,0.8593611717224121
1993-01-11,0.8381423354148865
1993-01-12,0.8381423354148865
1993-01-13,0.8381423354148865
1993-01-14,0.8434471487998962
1993-01-15,0.8434471487998962
1993-01-18,0.8381423354148865
1993-01-19,0.8593611717224121
1993-01-20,0.8593611717224121
1993-01-21,0.8699706196784973
1993-01-22,0.8434471487998962
1993-01-25,0.8381423354148865
1993-01-26,0.8593611717224121
1993-01-27,0.8381423354148865
