Price,Close
Ticker,LII
Date,
1999-07-29,12.0526762008667
1999-07-30,12.333911895751953
1999-08-02,12.0526762008667
1999-08-03,12.0526762008667
1999-08-04,11.972325325012207
1999-08-05,11.650923728942871
1999-08-06,11.249167442321777
1999-08-09,11.168815612792969
1999-08-10,10.927759170532227
1999-08-11,11.208989143371582
1999-08-12,11.409867286682129
1999-08-13,11.04828929901123
1999-08-16,10.566180229187012
1999-08-17,10.6867094039917
1999-08-18,10.52600383758545
1999-08-19,10.606353759765625
1999-08-20,10.927759170532227
1999-08-23,11.168815612792969
1999-08-24,10.967938423156738
1999-08-25,10.740211486816406
1999-08-26,10.982470512390137
1999-08-27,11.26511001586914
1999-08-30,11.6688814163208
1999-08-31,12.274528503417969
1999-09-01,11.870766639709473
1999-09-02,11.870766639709473
1999-09-03,11.830385208129883
1999-09-07,11.507366180419922
1999-09-08,10.942095756530762
1999-09-09,10.820962905883789
1999-09-10,10.49795150756836
1999-09-13,10.942095756530762
1999-09-14,10.659455299377441
1999-09-15,10.982470512390137
1999-09-16,10.861337661743164
1999-09-17,11.063228607177734
1999-09-20,10.942095756530762
1999-09-21,10.659455299377441
1999-09-22,10.820962905883789
1999-09-23,9.932677268981934
1999-09-24,9.650044441223145
1999-09-27,9.569287300109863
1999-09-28,9.488534927368164
1999-09-29,9.528912544250488
1999-09-30,10.013428688049316
1999-10-01,10.174942016601562
1999-10-04,10.094185829162598
1999-10-05,9.690415382385254
1999-10-06,9.448158264160156
1999-10-07,9.650044441223145
1999-10-08,9.407781600952148
1999-10-11,9.246269226074219
1999-10-12,8.923260688781738
1999-10-13,9.650044441223145
1999-10-14,9.528912544250488
1999-10-15,9.205897331237793
1999-10-18,9.044390678405762
1999-10-19,8.721375465393066
1999-10-20,8.721375465393066
1999-10-21,8.640623092651367
1999-10-22,8.559873580932617
1999-10-25,8.479118347167969
1999-10-26,8.559873580932617
1999-10-27,6.460277557373047
1999-10-28,6.218018054962158
1999-10-29,6.581408500671387
1999-11-01,6.541034698486328
1999-11-02,6.823664665222168
1999-11-03,6.823664665222168
1999-11-04,6.742915630340576
1999-11-05,6.823664665222168
1999-11-08,6.985172271728516
1999-11-09,6.864048004150391
1999-11-10,6.985172271728516
1999-11-11,7.025552749633789
1999-11-12,6.864048004150391
1999-11-15,6.783289909362793
1999-11-16,6.581408500671387
1999-11-17,6.702541828155518
1999-11-18,6.904420852661133
1999-11-19,6.864048004150391
1999-11-22,7.227436542510986
1999-11-23,7.308193683624268
1999-11-24,7.2678141593933105
1999-11-26,7.308193683624268
1999-11-29,7.388946056365967
1999-11-30,7.348567485809326
1999-12-01,7.2678141593933105
1999-12-02,7.227436542510986
1999-12-03,7.348567485809326
1999-12-06,7.187061309814453
1999-12-07,7.227436542510986
1999-12-08,7.308193683624268
1999-12-09,7.187061309814453
1999-12-10,6.702541828155518
1999-12-13,7.025552749633789
1999-12-14,7.2678141593933105
1999-12-15,7.288984775543213
1999-12-16,7.085384368896484
1999-12-17,6.963222980499268
1999-12-20,6.474575042724609
1999-12-21,6.311690807342529
1999-12-22,6.230251789093018
1999-12-23,6.270972728729248
1999-12-27,6.026645183563232
1999-12-28,6.026645183563232
1999-12-29,6.026645183563232
1999-12-30,5.904486179351807
1999-12-31,5.9859299659729
2000-01-03,6.148810386657715
2000-01-04,5.945206642150879
2000-01-05,5.9859299659729
2000-01-06,5.823045253753662
2000-01-07,5.904486179351807
2000-01-10,6.230251789093018
2000-01-11,6.189532279968262
2000-01-12,6.270972728729248
2000-01-13,6.270972728729248
2000-01-14,6.230251789093018
2000-01-18,6.148810386657715
2000-01-19,6.148810386657715
2000-01-20,6.067370891571045
2000-01-21,6.556015491485596
2000-01-24,6.393135070800781
2000-01-25,6.148810386657715
2000-01-26,6.270972728729248
2000-01-27,6.189532279968262
2000-01-28,6.026645183563232
2000-01-31,6.270972728729248
2000-02-01,6.352414131164551
2000-02-02,6.678176403045654
2000-02-03,6.515294551849365
2000-02-04,6.596739292144775
2000-02-07,6.556015491485596
2000-02-08,6.800339698791504
2000-02-09,6.433856964111328
2000-02-10,6.678176403045654
2000-02-11,6.718899250030518
2000-02-14,6.515294551849365
2000-02-15,6.352414131164551
2000-02-16,6.230251789093018
2000-02-17,6.311690807342529
2000-02-18,6.311690807342529
2000-02-22,6.352414131164551
2000-02-23,6.067370891571045
2000-02-24,5.904486179351807
2000-02-25,5.863765716552734
2000-02-28,6.270972728729248
2000-02-29,6.189532279968262
2000-03-01,6.026645183563232
2000-03-02,6.230251789093018
2000-03-03,6.311690807342529
2000-03-06,6.270972728729248
2000-03-07,6.352414131164551
2000-03-08,6.515294551849365
2000-03-09,6.556015491485596
2000-03-10,6.678176403045654
2000-03-13,6.556015491485596
2000-03-14,6.230251789093018
2000-03-15,6.148810386657715
2000-03-16,6.311690807342529
2000-03-17,6.270972728729248
2000-03-20,6.352414131164551
2000-03-21,6.433856964111328
2000-03-22,6.311690807342529
2000-03-23,6.250830173492432
2000-03-24,6.004085063934326
2000-03-27,6.045210838317871
2000-03-28,5.962961673736572
2000-03-29,5.962961673736572
2000-03-30,5.839589595794678
2000-03-31,5.75734281539917
2000-04-03,6.004085063934326
2000-04-04,5.962961673736572
2000-04-05,5.921839237213135
2000-04-06,6.045210838317871
2000-04-07,5.880714416503906
2000-04-10,5.839589595794678
2000-04-11,5.880714416503906
2000-04-12,5.716219902038574
2000-04-13,5.716219902038574
2000-04-14,5.346103668212891
2000-04-17,5.304980754852295
2000-04-18,5.675094127655029
2000-04-19,5.880714416503906
2000-04-20,5.633973598480225
2000-04-24,5.428352355957031
2000-04-25,5.551723003387451
2000-04-26,5.551723003387451
2000-04-27,5.510601043701172
2000-04-28,5.551723003387451
2000-05-01,5.510601043701172
2000-05-02,5.510601043701172
2000-05-03,5.387228965759277
2000-05-04,5.387228965759277
2000-05-05,5.592848300933838
2000-05-08,5.75734281539917
2000-05-09,6.333077430725098
2000-05-10,6.5386962890625
2000-05-11,6.662070274353027
2000-05-12,6.5798187255859375
2000-05-15,6.867686748504639
2000-05-16,7.032183647155762
2000-05-17,7.237803936004639
2000-05-18,7.566790580749512
2000-05-19,7.4845476150512695
2000-05-22,7.196676254272461
2000-05-23,7.525672435760498
2000-05-24,7.547232151031494
2000-05-25,7.588706016540527
2000-05-26,7.63016939163208
2000-05-30,7.588706016540527
2000-05-31,7.796041011810303
2000-06-01,8.086324691772461
2000-06-02,8.37660026550293
2000-06-05,8.625409126281738
2000-06-06,8.37660026550293
2000-06-07,8.418067932128906
2000-06-08,8.37660026550293
2000-06-09,8.708351135253906
2000-06-12,9.040095329284668
2000-06-13,8.708351135253906
2000-06-14,8.83275318145752
2000-06-15,7.796041011810303
2000-06-16,8.335129737854004
2000-06-19,8.37660026550293
2000-06-20,8.418067932128906
2000-06-21,8.210724830627441
2000-06-22,8.37660026550293
2000-06-23,8.708351135253906
2000-06-26,8.957159042358398
2000-06-27,9.247435569763184
2000-06-28,9.579185485839844
2000-06-29,9.827988624572754
2000-06-30,8.791281700134277
2000-07-03,8.791281700134277
2000-07-05,8.791281700134277
2000-07-06,9.205967903137207
2000-07-07,9.205967903137207
2000-07-10,9.454774856567383
2000-07-11,9.330370903015137
2000-07-12,9.620647430419922
2000-07-13,9.703591346740723
2000-07-14,9.745055198669434
2000-07-17,9.703591346740723
2000-07-18,9.869461059570312
2000-07-19,9.413310050964355
2000-07-20,9.371837615966797
2000-07-21,9.247435569763184
2000-07-24,9.123028755187988
2000-07-25,8.583945274353027
2000-07-26,9.123028755187988
2000-07-27,9.123028755187988
2000-07-28,8.874220848083496
2000-07-31,8.7498140335083
2000-08-01,8.791281700134277
2000-08-02,8.418067932128906
2000-08-03,8.418067932128906
2000-08-04,8.418067932128906
2000-08-07,8.418067932128906
2000-08-08,8.37660026550293
2000-08-09,8.335129737854004
2000-08-10,8.335129737854004
2000-08-11,8.459539413452148
2000-08-14,8.83275318145752
2000-08-15,8.708351135253906
2000-08-16,8.7498140335083
2000-08-17,9.123028755187988
2000-08-18,9.08156681060791
2000-08-21,8.99862289428711
2000-08-22,9.040095329284668
2000-08-23,8.99862289428711
2000-08-24,9.08156681060791
2000-08-25,8.99862289428711
2000-08-28,8.99862289428711
2000-08-29,9.020339965820312
2000-08-30,9.103859901428223
2000-08-31,9.229143142700195
2000-09-01,9.39618968963623
2000-09-05,9.437945365905762
2000-09-06,9.3544282913208
2000-09-07,9.270905494689941
2000-09-08,8.310405731201172
2000-09-11,8.644490242004395
2000-09-12,8.644490242004395
2000-09-13,8.602729797363281
2000-09-14,8.5609712600708
2000-09-15,8.310405731201172
2000-09-18,6.7234930992126465
2000-09-19,6.681732654571533
2000-09-20,6.681732654571533
2000-09-21,6.639973163604736
2000-09-22,6.7234930992126465
2000-09-25,6.180605888366699
2000-09-26,6.30588436126709
2000-09-27,6.180605888366699
2000-09-28,6.30588436126709
2000-09-29,6.264126300811768
2000-10-02,5.888278007507324
2000-10-03,5.7212371826171875
2000-10-04,5.4289093017578125
2000-10-05,5.7212371826171875
2000-10-06,5.637712001800537
2000-10-09,5.5541911125183105
2000-10-10,5.679473400115967
2000-10-11,5.345388889312744
2000-10-12,5.345388889312744
2000-10-13,5.345388889312744
2000-10-16,5.0113019943237305
2000-10-17,5.094823360443115
2000-10-18,5.094823360443115
2000-10-19,5.220104694366455
2000-10-20,5.0113019943237305
2000-10-23,4.886018753051758
2000-10-24,4.84425687789917
2000-10-25,4.760734558105469
2000-10-26,4.886018753051758
