Price,Close
Ticker,PHM
Date,
1980-03-17,0.13299016654491425
1980-03-18,0.13159039616584778
1980-03-19,0.12879079580307007
1980-03-20,0.12739033997058868
1980-03-21,0.12739033997058868
1980-03-24,0.12599049508571625
1980-03-25,0.12039127945899963
1980-03-26,0.11339141428470612
1980-03-27,0.10359214246273041
1980-03-28,0.11759163439273834
1980-03-31,0.11899139732122421
1980-04-01,0.12739033997058868
1980-04-02,0.12879079580307007
1980-04-03,0.13019061088562012
1980-04-07,0.12599049508571625
1980-04-08,0.12179101258516312
1980-04-09,0.12319081276655197
1980-04-10,0.12739033997058868
1980-04-11,0.12739033997058868
1980-04-14,0.12739033997058868
1980-04-15,0.12879079580307007
1980-04-16,0.12599049508571625
1980-04-17,0.12459064275026321
1980-04-18,0.12459064275026321
1980-04-21,0.12319081276655197
1980-04-22,0.12319081276655197
1980-04-23,0.12319081276655197
1980-04-24,0.12879079580307007
1980-04-25,0.12879079580307007
1980-04-28,0.12879079580307007
1980-04-29,0.13019061088562012
1980-04-30,0.13019061088562012
1980-05-01,0.13019061088562012
1980-05-02,0.13159039616584778
1980-05-05,0.13439008593559265
1980-05-06,0.13858944177627563
1980-05-07,0.15678833425045013
1980-05-08,0.15538851916790009
1980-05-09,0.15258897840976715
1980-05-12,0.14978858828544617
1980-05-13,0.15678833425045013
1980-05-14,0.15538851916790009
1980-05-15,0.15258897840976715
1980-05-16,0.15538851916790009
1980-05-19,0.15398874878883362
1980-05-20,0.15118923783302307
1980-05-21,0.15118923783302307
1980-05-22,0.15678833425045013
1980-05-23,0.15958796441555023
1980-05-27,0.1623883843421936
1980-05-28,0.1623883843421936
1980-05-29,0.1665877103805542
1980-05-30,0.1665877103805542
1980-06-02,0.16098780930042267
1980-06-03,0.16518794000148773
1980-06-04,0.16518794000148773
1980-06-05,0.17078723013401031
1980-06-06,0.17078723013401031
1980-06-09,0.17218700051307678
1980-06-10,0.17358744144439697
1980-06-11,0.17358744144439697
1980-06-12,0.17358744144439697
1980-06-13,0.17638707160949707
1980-06-16,0.1777869313955307
1980-06-17,0.17638707160949707
1980-06-18,0.17638707160949707
1980-06-19,0.1777869313955307
1980-06-20,0.1777869313955307
1980-06-23,0.1777869313955307
1980-06-24,0.18338605761528015
1980-06-25,0.18758624792099
1980-06-26,0.1903858780860901
1980-06-27,0.18478670716285706
1980-06-30,0.1791866570711136
1980-07-01,0.1791866570711136
1980-07-02,0.1791866570711136
1980-07-03,0.18058648705482483
1980-07-07,0.18478670716285706
1980-07-08,0.18478670716285706
1980-07-09,0.18478670716285706
1980-07-10,0.18338605761528015
1980-07-11,0.19458530843257904
1980-07-14,0.21278421580791473
1980-07-15,0.20718510448932648
1980-07-16,0.2043847143650055
1980-07-17,0.20998454093933105
1980-07-18,0.2253832221031189
1980-07-21,0.2211836874485016
1980-07-22,0.2281828224658966
1980-07-23,0.2323828786611557
1980-07-24,0.2505810856819153
1980-07-25,0.24078255891799927
1980-07-28,0.24078255891799927
1980-07-29,0.2505810856819153
1980-07-30,0.25198185443878174
1980-07-31,0.25198185443878174
1980-08-01,0.2533813416957855
1980-08-04,0.2505810856819153
1980-08-05,0.2351824939250946
1980-08-06,0.22678282856941223
1980-08-07,0.24078255891799927
1980-08-08,0.2393818348646164
1980-08-11,0.24638162553310394
1980-08-12,0.24498189985752106
1980-08-13,0.24638162553310394
1980-08-14,0.2547813355922699
