Price,Close
Ticker,MCD
Date,
1980-01-02,0.4607332944869995
1980-01-03,0.45938611030578613
1980-01-04,0.4661219120025635
1980-01-07,0.4620804190635681
1980-01-08,0.4688163995742798
1980-01-09,0.47689953446388245
1980-01-10,0.4903712272644043
1980-01-11,0.4836352467536926
1980-01-14,0.482287734746933
1980-01-15,0.47824645042419434
1980-01-16,0.4809408187866211
1980-01-17,0.46746930480003357
1980-01-18,0.4620804190635681
1980-01-21,0.4634275734424591
1980-01-22,0.4553447961807251
1980-01-23,0.4607332944869995
1980-01-24,0.4809408187866211
1980-01-25,0.47959330677986145
1980-01-28,0.48767706751823425
1980-01-29,0.4809408187866211
1980-01-30,0.4809408187866211
1980-01-31,0.4647751450538635
1980-02-01,0.4701630771160126
1980-02-04,0.4620804190635681
1980-02-05,0.4620804190635681
1980-02-06,0.45938611030578613
1980-02-07,0.4620804190635681
1980-02-08,0.4553447961807251
1980-02-11,0.4566916227340698
1980-02-12,0.44995567202568054
1980-02-13,0.4553447961807251
1980-02-14,0.4647751450538635
1980-02-15,0.4661219120025635
1980-02-19,0.4566916227340698
1980-02-20,0.4607332944869995
1980-02-21,0.4486086666584015
1980-02-22,0.4445672929286957
1980-02-25,0.4379706084728241
1980-02-26,0.4258047938346863
1980-02-27,0.4217495024204254
1980-02-28,0.4298599660396576
1980-02-29,0.4339154064655304
1980-03-03,0.43661922216415405
1980-03-04,0.440674364566803
1980-03-05,0.42850831151008606
1980-03-06,0.42850831151008606
1980-03-07,0.42039796710014343
1980-03-10,0.413638710975647
1980-03-11,0.4176943898200989
1980-03-12,0.4122870862483978
1980-03-13,0.4014732241630554
1980-03-14,0.4068799614906311
1980-03-17,0.4001213014125824
1980-03-18,0.4055284857749939
1980-03-19,0.4095834195613861
1980-03-20,0.4055284857749939
1980-03-21,0.4014732241630554
1980-03-24,0.3920111060142517
1980-03-25,0.3987698256969452
1980-03-26,0.40282487869262695
1980-03-27,0.4055284857749939
1980-03-28,0.4312119483947754
1980-03-31,0.44878458976745605
1980-04-01,0.446081280708313
1980-04-02,0.44878458976745605
1980-04-03,0.45419180393218994
1980-04-07,0.44472968578338623
1980-04-08,0.44743308424949646
1980-04-09,0.44878458976745605
1980-04-10,0.44743308424949646
1980-04-11,0.44202569127082825
1980-04-14,0.4379706084728241
1980-04-15,0.43661922216415405
1980-04-16,0.43661922216415405
1980-04-17,0.43661922216415405
1980-04-18,0.43661922216415405
1980-04-21,0.4352671504020691
1980-04-22,0.45419180393218994
1980-04-23,0.4636542499065399
1980-04-24,0.4623025953769684
1980-04-25,0.4568955600261688
1980-04-28,0.44743308424949646
1980-04-29,0.44878458976745605
1980-04-30,0.4609505534172058
1980-05-01,0.4650058150291443
1980-05-02,0.47446808218955994
1980-05-05,0.4852825701236725
1980-05-06,0.47987523674964905
1980-05-07,0.483930379152298
