Price,Close
Ticker,OKE
Date,
1980-10-01,0.5405760407447815
1980-10-02,0.5862582921981812
1980-10-03,0.595775842666626
1980-10-06,0.578644335269928
1980-10-07,0.5672239065170288
1980-10-08,0.5843548774719238
1980-10-09,0.5881615877151489
1980-10-10,0.5995823740959167
1980-10-13,0.6110028028488159
1980-10-14,0.6319406032562256
1980-10-15,0.6129066348075867
1980-10-16,0.6071957945823669
1980-10-17,0.6395542025566101
1980-10-20,0.6604921817779541
1980-10-21,0.6319406032562256
1980-10-22,0.6319406032562256
1980-10-23,0.6471684575080872
1980-10-24,0.6357474327087402
1980-10-27,0.6167128682136536
1980-10-28,0.6243268847465515
1980-10-29,0.6129066348075867
1980-10-30,0.5938719511032104
1980-10-31,0.6090993285179138
1980-11-03,0.5938719511032104
1980-11-05,0.5995823740959167
1980-11-06,0.5805478096008301
1980-11-07,0.5691270232200623
1980-11-10,0.5748376250267029
1980-11-11,0.5805478096008301
1980-11-12,0.605292558670044
1980-11-13,0.6205196380615234
1980-11-14,0.6452645063400269
1980-11-17,0.6357474327087402
1980-11-18,0.6547819375991821
1980-11-19,0.6662022471427917
1980-11-20,0.6604921817779541
1980-11-21,0.6471684575080872
1980-11-24,0.6357474327087402
1980-11-25,0.6452645063400269
1980-11-26,0.6395542025566101
1980-11-28,0.6338441967964172
1980-12-01,0.6281336545944214
1980-12-02,0.6376509070396423
1980-12-03,0.6357474327087402
1980-12-04,0.6319406032562256
1980-12-05,0.6281336545944214
1980-12-08,0.6033892035484314
1980-12-09,0.5900653004646301
1980-12-10,0.5748376250267029
1980-12-11,0.5443825125694275
1980-12-12,0.5462862849235535
1980-12-15,0.582451581954956
1980-12-16,0.5672239065170288
1980-12-17,0.5729342103004456
1980-12-18,0.5805478096008301
1980-12-19,0.5843548774719238
1980-12-22,0.582451581954956
1980-12-23,0.5805478096008301
1980-12-24,0.5748376250267029
1980-12-26,0.5710305571556091
1980-12-29,0.5767407417297363
1980-12-30,0.5748376250267029
1980-12-31,0.5748376250267029
1981-01-02,0.582451581954956
1981-01-05,0.605292558670044
1981-01-06,0.6186169385910034
1981-01-07,0.5995823740959167
1981-01-08,0.595775842666626
1981-01-09,0.6033892035484314
1981-01-12,0.6148095726966858
1981-01-13,0.6033892035484314
1981-01-14,0.5995823740959167
1981-01-15,0.5995823740959167
1981-01-16,0.6033892035484314
1981-01-19,0.5976789593696594
1981-01-20,0.595775842666626
1981-01-21,0.5881615877151489
1981-01-22,0.578644335269928
1981-01-23,0.5748376250267029
1981-01-26,0.5691270232200623
1981-01-27,0.5843548774719238
1981-01-28,0.582451581954956
1981-01-29,0.5843548774719238
1981-01-30,0.5938719511032104
1981-02-02,0.578644335269928
1981-02-03,0.5767407417297363
1981-02-04,0.5615133047103882
1981-02-05,0.5653201341629028
1981-02-06,0.5748376250267029
1981-02-09,0.5767407417297363
1981-02-10,0.5672239065170288
1981-02-11,0.5481895208358765
1981-02-12,0.5367685556411743
1981-02-13,0.5310585498809814
1981-02-17,0.5310585498809814
1981-02-18,0.5291553139686584
1981-02-19,0.5291553139686584
1981-02-20,0.5253480076789856
1981-02-23,0.5177347660064697
1981-02-24,0.519637942314148
1981-02-25,0.5158312320709229
1981-02-26,0.5139276385307312
1981-02-27,0.5158312320709229
1981-03-02,0.5291553139686584
1981-03-03,0.5405760407447815
1981-03-04,0.5405760407447815
1981-03-05,0.5272513628005981
1981-03-06,0.5177347660064697
1981-03-09,0.5139276385307312
1981-03-10,0.519637942314148
1981-03-11,0.4987003803253174
1981-03-12,0.5481895208358765
1981-03-13,0.5500930547714233
1981-03-16,0.5443825125694275
1981-03-17,0.5519965291023254
1981-03-18,0.5424792766571045
1981-03-19,0.5405760407447815
1981-03-20,0.5386725068092346
1981-03-23,0.5348656177520752
1981-03-24,0.5234448909759521
1981-03-25,0.5158312320709229
1981-03-26,0.4967969059944153
1981-03-27,0.519637942314148
1981-03-30,0.5253480076789856
1981-03-31,0.5329621434211731
1981-04-01,0.5577070713043213
1981-04-02,0.5596103668212891
1981-04-03,0.5519965291023254
1981-04-06,0.5462862849235535
1981-04-07,0.5481895208358765
1981-04-08,0.5538995862007141
1981-04-09,0.5538995862007141
1981-04-10,0.5500930547714233
1981-04-13,0.5519965291023254
1981-04-14,0.5462862849235535
1981-04-15,0.5405760407447815
1981-04-16,0.5329621434211731
1981-04-20,0.5272513628005981
1981-04-21,0.5063141584396362
1981-04-22,0.508217453956604
1981-04-23,0.508217453956604
1981-04-24,0.5006037950515747
1981-04-27,0.5006037950515747
1981-04-28,0.4987003803253174
1981-04-29,0.49299001693725586
1981-04-30,0.4987003803253174
1981-05-01,0.4967969059944153
1981-05-04,0.4987003803253174
1981-05-05,0.49489325284957886
1981-05-06,0.49489325284957886
1981-05-07,0.49299001693725586
1981-05-08,0.5006037950515747
1981-05-11,0.49299001693725586
1981-05-12,0.49299001693725586
1981-05-13,0.4987003803253174
1981-05-14,0.5006037950515747
1981-05-15,0.5101207494735718
1981-05-18,0.5044106245040894
1981-05-19,0.5101207494735718
1981-05-20,0.4967969059944153
1981-05-21,0.5063141584396362
1981-05-22,0.5101207494735718
1981-05-26,0.5101207494735718
1981-05-27,0.5025074481964111
1981-05-28,0.49489325284957886
1981-05-29,0.4967969059944153
1981-06-01,0.4834727346897125
1981-06-02,0.45682448148727417
1981-06-03,0.45492127537727356
1981-06-04,0.4644385874271393
1981-06-05,0.4606315791606903
1981-06-08,0.4492112100124359
1981-06-09,0.4625348150730133
1981-06-10,0.4701487123966217
1981-06-11,0.4815691411495209
1981-06-12,0.4758590757846832
1981-06-15,0.4815691411495209
1981-06-16,0.4796658158302307
1981-06-17,0.4853760004043579
1981-06-18,0.5025074481964111
1981-06-19,0.48727932572364807
1981-06-22,0.48727932572364807
1981-06-23,0.49108660221099854
1981-06-24,0.48727932572364807
1981-06-25,0.47395560145378113
1981-06-26,0.4796658158302307
1981-06-29,0.4663417935371399
1981-06-30,0.4606315791606903
1981-07-01,0.4511142671108246
1981-07-02,0.45872801542282104
1981-07-06,0.4415968954563141
1981-07-07,0.4415968954563141
1981-07-08,0.45492127537727356
1981-07-09,0.4701487123966217
1981-07-10,0.49108660221099854
1981-07-13,0.49108660221099854
1981-07-14,0.48727932572364807
1981-07-15,0.49299001693725586
1981-07-16,0.5044106245040894
1981-07-17,0.5063141584396362
1981-07-20,0.5063141584396362
1981-07-21,0.5177347660064697
1981-07-22,0.5272513628005981
1981-07-23,0.5253480076789856
1981-07-24,0.5215412974357605
1981-07-27,0.5177347660064697
1981-07-28,0.5139276385307312
1981-07-29,0.5044106245040894
1981-07-30,0.5120243430137634
1981-07-31,0.5158312320709229
1981-08-03,0.5234448909759521
1981-08-04,0.5177347660064697
1981-08-05,0.5215412974357605
1981-08-06,0.5253480076789856
1981-08-07,0.5272513628005981
1981-08-10,0.5291553139686584
1981-08-11,0.5577070713043213
1981-08-12,0.5634171962738037
1981-08-13,0.5748376250267029
1981-08-14,0.5900653004646301
1981-08-17,0.5881615877151489
1981-08-18,0.5767407417297363
1981-08-19,0.5538995862007141
1981-08-20,0.5519965291023254
1981-08-21,0.5348656177520752
1981-08-24,0.5405760407447815
1981-08-25,0.5177347660064697
1981-08-26,0.5101207494735718
1981-08-27,0.5006037950515747
1981-08-28,0.508217453956604
1981-08-31,0.5158312320709229
1981-09-01,0.5101207494735718
1981-09-02,0.5063141584396362
1981-09-03,0.5063141584396362
1981-09-04,0.49489325284957886
1981-09-08,0.4834727346897125
1981-09-09,0.4796658158302307
1981-09-10,0.48727932572364807
1981-09-11,0.5025074481964111
1981-09-14,0.5063141584396362
1981-09-15,0.48918306827545166
1981-09-16,0.4796658158302307
1981-09-17,0.4758590757846832
1981-09-18,0.47395560145378113
1981-09-21,0.4625348150730133
1981-09-22,0.45492127537727356
1981-09-23,0.43588683009147644
1981-09-24,0.4377900958061218
1981-09-25,0.4377900958061218
1981-09-28,0.43588683009147644
1981-09-29,0.4511142671108246
1981-09-30,0.4492112100124359
1981-10-01,0.4454038739204407
1981-10-02,0.45301759243011475
1981-10-05,0.4435007572174072
1981-10-06,0.4454038739204407
1981-10-07,0.45682448148727417
1981-10-08,0.4606315791606903
1981-10-09,0.45872801542282104
1981-10-12,0.4625348150730133
1981-10-13,0.4625348150730133
1981-10-14,0.4625348150730133
1981-10-15,0.4625348150730133
1981-10-16,0.45682448148727417
1981-10-19,0.45682448148727417
1981-10-20,0.45872801542282104
1981-10-21,0.45301759243011475
1981-10-22,0.4492112100124359
1981-10-23,0.4492112100124359
1981-10-26,0.43588683009147644
1981-10-27,0.4301764965057373
1981-10-28,0.4377900958061218
1981-10-29,0.4320799708366394
1981-10-30,0.45301759243011475
1981-11-02,0.46824511885643005
1981-11-03,0.48727932572364807
1981-11-04,0.4815691411495209
1981-11-05,0.4644385874271393
1981-11-06,0.4625348150730133
1981-11-09,0.45682448148727417
1981-11-10,0.45492127537727356
1981-11-11,0.4511142671108246
1981-11-12,0.45301759243011475
1981-11-13,0.4377900958061218
1981-11-16,0.4339834153652191
1981-11-17,0.4320799708366394
1981-11-18,0.4377900958061218
1981-11-19,0.4473074972629547
1981-11-20,0.4492112100124359
1981-11-23,0.4454038739204407
1981-11-24,0.4435007572174072
1981-11-25,0.4454038739204407
