Price,Close
Ticker,PH
Date,
1980-03-17,2.4029736518859863
1980-03-18,2.4369771480560303
1980-03-19,2.425642728805542
1980-03-20,2.4029736518859863
1980-03-21,2.414306879043579
1980-03-24,2.391639232635498
1980-03-25,2.3349642753601074
1980-03-26,2.368969678878784
1980-03-27,2.2669544219970703
1980-03-28,2.2782909870147705
1980-03-31,2.3236312866210938
1980-04-01,2.244286298751831
1980-04-02,2.244286298751831
1980-04-03,2.346299648284912
1980-04-07,2.357635498046875
1980-04-08,2.4483118057250977
1980-04-09,2.4483118057250977
1980-04-10,2.4369771480560303
1980-04-11,2.368969678878784
1980-04-14,2.357635498046875
1980-04-15,2.357635498046875
1980-04-16,2.3236312866210938
1980-04-17,2.2669544219970703
1980-04-18,2.300961494445801
1980-04-21,2.2669544219970703
1980-04-22,2.3122951984405518
1980-04-23,2.414306879043579
1980-04-24,2.4029736518859863
1980-04-25,2.357635498046875
1980-04-28,2.357635498046875
1980-04-29,2.346299648284912
1980-04-30,2.3236312866210938
1980-05-01,2.3349642753601074
1980-05-02,2.2669544219970703
1980-05-05,2.2669544219970703
1980-05-06,2.2669544219970703
1980-05-07,2.232952117919922
1980-05-08,2.221616744995117
1980-05-09,2.176279067993164
1980-05-12,2.1989481449127197
1980-05-13,2.1989481449127197
1980-05-14,2.244286298751831
1980-05-15,2.221616744995117
1980-05-16,2.244286298751831
1980-05-19,2.1989481449127197
1980-05-20,2.1876118183135986
1980-05-21,2.244286298751831
1980-05-22,2.357635498046875
1980-05-23,2.300961494445801
1980-05-27,2.3122951984405518
1980-05-28,2.300961494445801
1980-05-29,2.357635498046875
1980-05-30,2.3122951984405518
1980-06-02,2.3122951984405518
1980-06-03,2.3122951984405518
1980-06-04,2.357635498046875
1980-06-05,2.425642728805542
1980-06-06,2.4029736518859863
1980-06-09,2.4029736518859863
1980-06-10,2.3803038597106934
1980-06-11,2.357635498046875
1980-06-12,2.3349642753601074
1980-06-13,2.3236312866210938
1980-06-16,2.346299648284912
1980-06-17,2.368969678878784
1980-06-18,2.3803038597106934
1980-06-19,2.346299648284912
1980-06-20,2.3122951984405518
1980-06-23,2.3236312866210938
1980-06-24,2.2896249294281006
1980-06-25,2.346299648284912
1980-06-26,2.300961494445801
1980-06-27,2.2782909870147705
1980-06-30,2.255622148513794
1980-07-01,2.2896249294281006
1980-07-02,2.3349642753601074
1980-07-03,2.3349642753601074
1980-07-07,2.346299648284912
1980-07-08,2.3803038597106934
1980-07-09,2.4029736518859863
1980-07-10,2.4483118057250977
