Price,Close
Ticker,JBHT
Date,
1983-11-22,1.0762406587600708
1983-11-23,1.0907849073410034
1983-11-25,1.1344150304794312
1983-11-28,1.061697244644165
1983-11-29,1.0907849073410034
1983-11-30,1.0907849073410034
1983-12-01,1.0907849073410034
1983-12-02,1.0762406587600708
1983-12-05,1.061697244644165
1983-12-06,1.0471532344818115
1983-12-07,1.0471532344818115
1983-12-08,1.061697244644165
1983-12-09,1.061697244644165
1983-12-12,1.061697244644165
1983-12-13,1.0762406587600708
1983-12-14,1.0762406587600708
1983-12-15,1.0762406587600708
1983-12-16,1.0762406587600708
1983-12-19,1.0762406587600708
1983-12-20,1.0907849073410034
1983-12-21,1.0907849073410034
1983-12-22,1.0907849073410034
1983-12-23,1.1053279638290405
1983-12-27,1.1198723316192627
1983-12-28,1.1198723316192627
1983-12-29,1.0907849073410034
1983-12-30,1.1053279638290405
1984-01-03,1.1198723316192627
1984-01-04,1.1053279638290405
1984-01-05,1.1198723316192627
1984-01-06,1.1635035276412964
1984-01-09,1.1489595174789429
1984-01-10,1.1635035276412964
1984-01-11,1.1635035276412964
1984-01-12,1.1635035276412964
1984-01-13,1.1635035276412964
1984-01-16,1.1780470609664917
1984-01-17,1.2216784954071045
1984-01-18,1.2362228631973267
1984-01-19,1.2362228631973267
1984-01-20,1.2362228631973267
1984-01-23,1.2362228631973267
1984-01-24,1.1925907135009766
1984-01-25,1.1925907135009766
1984-01-26,1.1925907135009766
1984-01-27,1.1635035276412964
1984-01-30,1.0907849073410034
1984-01-31,1.0762406587600708
1984-02-01,1.0762406587600708
1984-02-02,1.0762406587600708
1984-02-03,1.0762406587600708
1984-02-06,1.0762406587600708
1984-02-07,1.0326097011566162
1984-02-08,1.0326097011566162
1984-02-09,1.0326097011566162
1984-02-10,1.0471532344818115
1984-02-13,1.0326097011566162
1984-02-14,1.0326097011566162
1984-02-15,1.0326097011566162
1984-02-16,1.0471532344818115
1984-02-17,1.061697244644165
1984-02-21,1.0471532344818115
1984-02-22,1.0471532344818115
1984-02-23,1.0471532344818115
1984-02-24,1.0471532344818115
1984-02-27,1.0471532344818115
1984-02-28,1.0471532344818115
1984-02-29,1.0471532344818115
1984-03-01,1.0471532344818115
1984-03-02,1.0471532344818115
1984-03-05,1.0471532344818115
1984-03-06,1.0180654525756836
1984-03-07,1.0035218000411987
1984-03-08,1.0035218000411987
1984-03-09,1.0035218000411987
1984-03-12,1.0035218000411987
1984-03-13,1.0180654525756836
1984-03-14,1.0180654525756836
1984-03-15,1.0180654525756836
1984-03-16,1.0180654525756836
1984-03-19,1.0035218000411987
1984-03-20,1.0035218000411987
1984-03-21,1.0035218000411987
1984-03-22,1.0035218000411987
1984-03-23,1.0035218000411987
1984-03-26,0.9889789819717407
1984-03-27,1.0035218000411987
1984-03-28,1.0035218000411987
1984-03-29,1.0035218000411987
1984-03-30,1.0035218000411987
1984-04-02,1.0035218000411987
1984-04-03,1.0035218000411987
1984-04-04,1.0035218000411987
1984-04-05,1.0035218000411987
1984-04-06,1.0035218000411987
1984-04-09,1.0035218000411987
1984-04-10,1.0035218000411987
1984-04-11,0.9889789819717407
1984-04-12,0.9889789819717407
1984-04-13,0.9889789819717407
1984-04-16,0.9889789819717407
1984-04-17,1.0035218000411987
1984-04-18,0.9889789819717407
1984-04-19,0.9889789819717407
1984-04-23,0.9889789819717407
1984-04-24,1.0035218000411987
1984-04-25,1.0180654525756836
1984-04-26,1.0471532344818115
1984-04-27,1.0471532344818115
1984-04-30,1.0471532344818115
1984-05-01,1.0471532344818115
1984-05-02,1.0471532344818115
1984-05-03,1.0471532344818115
1984-05-04,1.0471532344818115
1984-05-07,1.0471532344818115
1984-05-08,1.0326097011566162
1984-05-09,1.0471532344818115
1984-05-10,1.0471532344818115
1984-05-11,1.0471532344818115
1984-05-14,1.0471532344818115
1984-05-15,1.0326097011566162
1984-05-16,1.0471532344818115
1984-05-17,1.0326097011566162
1984-05-18,1.0326097011566162
1984-05-21,1.0326097011566162
1984-05-22,1.0326097011566162
1984-05-23,1.0326097011566162
1984-05-24,1.0326097011566162
1984-05-25,1.0180654525756836
1984-05-29,1.0035218000411987
1984-05-30,1.0035218000411987
1984-05-31,1.0035218000411987
1984-06-01,1.0035218000411987
1984-06-04,1.0035218000411987
1984-06-05,1.0035218000411987
1984-06-06,1.0035218000411987
1984-06-07,1.0035218000411987
1984-06-08,1.0035218000411987
1984-06-11,1.0035218000411987
1984-06-12,1.0035218000411987
1984-06-13,1.0035218000411987
1984-06-14,0.9889789819717407
1984-06-15,0.9889789819717407
1984-06-18,0.9889789819717407
1984-06-19,0.9889789819717407
1984-06-20,0.9889789819717407
1984-06-21,0.9889789819717407
1984-06-22,0.9744342565536499
1984-06-25,0.9744342565536499
1984-06-26,0.9889789819717407
1984-06-27,0.9889789819717407
1984-06-28,0.9744342565536499
1984-06-29,0.9889789819717407
1984-07-02,0.9889789819717407
1984-07-03,0.9889789819717407
1984-07-05,0.9889789819717407
1984-07-06,0.9889789819717407
1984-07-09,0.9889789819717407
1984-07-10,0.9889789819717407
1984-07-11,0.9889789819717407
1984-07-12,0.9889789819717407
1984-07-13,0.9889789819717407
1984-07-16,1.0471532344818115
1984-07-17,1.0471532344818115
1984-07-18,1.0471532344818115
1984-07-19,1.0471532344818115
1984-07-20,0.9889789819717407
1984-07-23,0.9889789819717407
1984-07-24,0.9889789819717407
1984-07-25,0.9889789819717407
1984-07-26,0.967162013053894
1984-07-27,0.9962493777275085
1984-07-30,1.0180654525756836
1984-07-31,1.0180654525756836
1984-08-01,0.9889789819717407
1984-08-02,0.9744342565536499
1984-08-03,1.0180654525756836
1984-08-06,0.9889789819717407
1984-08-07,1.0326097011566162
1984-08-08,1.0471532344818115
1984-08-09,1.0326097011566162
1984-08-10,1.0762406587600708
1984-08-13,1.0689691305160522
1984-08-14,1.061697244644165
1984-08-15,1.1053279638290405
1984-08-16,1.0762406587600708
1984-08-17,1.061697244644165
1984-08-20,1.1053279638290405
1984-08-21,1.061697244644165
1984-08-22,1.1053279638290405
1984-08-23,1.1053279638290405
1984-08-24,1.0762406587600708
1984-08-27,1.1198723316192627
1984-08-28,1.1198723316192627
1984-08-29,1.1198723316192627
1984-08-30,1.0762406587600708
1984-08-31,1.0980571508407593
1984-09-04,1.0762406587600708
1984-09-05,1.0907849073410034
1984-09-06,1.0907849073410034
1984-09-07,1.0762406587600708
1984-09-10,1.0980571508407593
1984-09-11,1.0980571508407593
1984-09-12,1.1198723316192627
1984-09-13,1.0762406587600708
1984-09-14,1.1053279638290405
1984-09-17,1.127144455909729
1984-09-18,1.2071350812911987
1984-09-19,1.2216784954071045
1984-09-20,1.1635035276412964
1984-09-21,1.1707757711410522
1984-09-24,1.2071350812911987
1984-09-25,1.1780470609664917
1984-09-26,1.1780470609664917
1984-09-27,1.1780470609664917
1984-09-28,1.1635035276412964
1984-10-01,1.0907849073410034
1984-10-02,1.1489595174789429
1984-10-03,1.0907849073410034
1984-10-04,1.0907849073410034
1984-10-05,1.0907849073410034
1984-10-08,1.0907849073410034
1984-10-09,1.1053279638290405
1984-10-10,1.1053279638290405
1984-10-11,1.0907849073410034
1984-10-12,1.061697244644165
1984-10-15,1.1198723316192627
1984-10-16,1.1198723316192627
1984-10-17,1.1344150304794312
1984-10-18,1.1344150304794312
1984-10-19,1.1416877508163452
1984-10-22,1.1416877508163452
1984-10-23,1.1780470609664917
1984-10-24,1.1344150304794312
1984-10-25,1.1344150304794312
1984-10-26,1.1344150304794312
1984-10-29,1.1780470609664917
1984-10-30,1.1925907135009766
1984-10-31,1.1635035276412964
1984-11-01,1.1925907135009766
1984-11-02,1.1489595174789429
1984-11-05,1.1925907135009766
1984-11-06,1.1489595174789429
1984-11-07,1.1925907135009766
1984-11-08,1.1489595174789429
1984-11-09,1.2071350812911987
1984-11-12,1.1707757711410522
1984-11-13,1.1707757711410522
1984-11-14,1.1707757711410522
1984-11-15,1.2071350812911987
1984-11-16,1.2071350812911987
1984-11-19,1.1925907135009766
1984-11-20,1.1780470609664917
1984-11-21,1.1635035276412964
1984-11-23,1.1925907135009766
1984-11-26,1.1780470609664917
1984-11-27,1.1925907135009766
1984-11-28,1.1635035276412964
1984-11-29,1.1635035276412964
1984-11-30,1.1635035276412964
1984-12-03,1.1635035276412964
1984-12-04,1.1780470609664917
1984-12-05,1.1635035276412964
1984-12-06,1.1635035276412964
1984-12-07,1.1635035276412964
1984-12-10,1.1780470609664917
1984-12-11,1.1780470609664917
1984-12-12,1.1780470609664917
1984-12-13,1.1780470609664917
1984-12-14,1.1780470609664917
1984-12-17,1.1635035276412964
1984-12-18,1.1780470609664917
1984-12-19,1.1925907135009766
1984-12-20,1.1925907135009766
1984-12-21,1.1780470609664917
1984-12-24,1.1635035276412964
1984-12-26,1.1635035276412964
1984-12-27,1.1925907135009766
1984-12-28,1.1635035276412964
1984-12-31,1.1780470609664917
1985-01-02,1.1925907135009766
1985-01-03,1.1925907135009766
1985-01-04,1.1925907135009766
1985-01-07,1.1635035276412964
1985-01-08,1.1780470609664917
1985-01-09,1.2071350812911987
1985-01-10,1.1780470609664917
1985-01-11,1.2216784954071045
1985-01-14,1.1925907135009766
1985-01-15,1.199863076210022
1985-01-16,1.2216784954071045
1985-01-17,1.2216784954071045
1985-01-18,1.2362228631973267
1985-01-21,1.2653099298477173
1985-01-22,1.2943978309631348
1985-01-23,1.381661057472229
1985-01-24,1.4834671020507812
1985-01-25,1.5125550031661987
1985-01-28,1.4689233303070068
1985-01-29,1.4543790817260742
1985-01-30,1.4834671020507812
1985-01-31,1.4834671020507812
1985-02-01,1.425292730331421
1985-02-04,1.425292730331421
1985-02-05,1.439836025238037
1985-02-06,1.4543790817260742
1985-02-07,1.425292730331421
1985-02-08,1.4689233303070068
1985-02-11,1.4834671020507812
1985-02-12,1.4689233303070068
1985-02-13,1.4689233303070068
1985-02-14,1.5561853647232056
1985-02-15,1.5561853647232056
1985-02-19,1.5416418313980103
1985-02-20,1.570730447769165
1985-02-21,1.5561853647232056
1985-02-22,1.5998179912567139
1985-02-25,1.5998179912567139
1985-02-26,1.5998179912567139
1985-02-27,1.5852735042572021
1985-02-28,1.5852735042572021
1985-03-01,1.6143614053726196
1985-03-04,1.6434494256973267
1985-03-05,1.6434494256973267
1985-03-06,1.5998179912567139
1985-03-07,1.5998179912567139
1985-03-08,1.6289050579071045
1985-03-11,1.5998179912567139
1985-03-12,1.5852735042572021
1985-03-13,1.5780011415481567
1985-03-14,1.5852735042572021
1985-03-15,1.6143614053726196
1985-03-18,1.5852735042572021
1985-03-19,1.5561853647232056
1985-03-20,1.5780011415481567
1985-03-21,1.5998179912567139
1985-03-22,1.5998179912567139
1985-03-25,1.5998179912567139
1985-03-26,1.5998179912567139
1985-03-27,1.570730447769165
1985-03-28,1.570730447769165
1985-03-29,1.5780011415481567
1985-04-01,1.5998179912567139
1985-04-02,1.570730447769165
1985-04-03,1.5998179912567139
1985-04-04,1.5561853647232056
1985-04-08,1.5998179912567139
1985-04-09,1.5998179912567139
1985-04-10,1.5998179912567139
1985-04-11,1.6143614053726196
1985-04-12,1.5998179912567139
1985-04-15,1.6289050579071045
1985-04-16,1.5561853647232056
1985-04-17,1.5998179912567139
1985-04-18,1.5852735042572021
1985-04-19,1.570730447769165
1985-04-22,1.5634583234786987
1985-04-23,1.570730447769165
1985-04-24,1.5416418313980103
1985-04-25,1.570730447769165
1985-04-26,1.5270984172821045
1985-04-29,1.5270984172821045
1985-04-30,1.5270984172821045
1985-05-01,1.5270984172821045
1985-05-02,1.5270984172821045
1985-05-03,1.5561853647232056
1985-05-06,1.570730447769165
1985-05-07,1.5270984172821045
1985-05-08,1.5270984172821045
1985-05-09,1.5270984172821045
1985-05-10,1.5270984172821045
