Price,Close
Ticker,PARA
Date,
2005-12-05,17.178464889526367
2005-12-06,16.57368278503418
2005-12-07,16.438568115234375
2005-12-08,16.33562660217285
2005-12-09,16.49003791809082
2005-12-12,16.882505416870117
2005-12-13,16.728097915649414
2005-12-14,16.535079956054688
2005-12-15,16.290592193603516
2005-12-16,16.277719497680664
2005-12-19,16.27129554748535
2005-12-20,16.129743576049805
2005-12-21,16.24555015563965
2005-12-22,16.15547752380371
2005-12-23,16.406402587890625
2005-12-27,16.50290298461914
2005-12-28,16.11686897277832
2005-12-29,16.084699630737305
2005-12-30,16.406402587890625
2006-01-03,16.856773376464844
2006-01-04,16.728097915649414
2006-01-05,16.959714889526367
2006-01-06,17.519458770751953
2006-01-09,17.39078140258789
2006-01-10,17.088380813598633
2006-01-11,16.843902587890625
2006-01-12,16.721664428710938
2006-01-13,16.393522262573242
2006-01-17,16.123306274414062
2006-01-18,16.515775680541992
2006-01-19,16.451431274414062
2006-01-20,16.07183265686035
2006-01-23,16.612285614013672
2006-01-24,17.307147979736328
2006-01-25,16.985443115234375
2006-01-26,17.249231338500977
2006-01-27,17.24280548095703
2006-01-30,17.545198440551758
2006-01-31,16.811731338500977
2006-02-01,16.81816291809082
2006-02-02,16.50290298461914
2006-02-03,16.50934410095215
2006-02-06,16.625146865844727
2006-02-07,16.425697326660156
2006-02-08,16.740955352783203
2006-02-09,16.49003791809082
2006-02-10,16.38066864013672
2006-02-13,16.432126998901367
2006-02-14,16.470741271972656
2006-02-15,16.477170944213867
2006-02-16,16.181209564208984
2006-02-17,16.631580352783203
2006-02-21,16.277719497680664
2006-02-22,16.232688903808594
2006-02-23,16.21337890625
2006-02-24,15.883159637451172
2006-02-27,16.07740592956543
2006-02-28,15.837827682495117
2006-03-01,15.960853576660156
2006-03-02,15.57883358001709
2006-03-03,15.527029037475586
2006-03-06,15.527029037475586
2006-03-07,15.77307415008545
2006-03-08,15.630632400512695
2006-03-09,15.514074325561523
2006-03-10,15.507600784301758
2006-03-13,15.55293083190918
2006-03-14,15.514074325561523
2006-03-15,15.760125160217285
2006-03-16,15.682432174682617
2006-03-17,15.941441535949707
2006-03-20,15.798981666564941
2006-03-21,16.045032501220703
2006-03-22,16.239280700683594
2006-03-23,16.116252899169922
2006-03-24,16.206911087036133
2006-03-27,16.045032501220703
2006-03-28,15.811935424804688
2006-03-29,15.824882507324219
2006-03-30,15.695384979248047
2006-03-31,15.527029037475586
2006-04-03,15.993227005004883
2006-04-04,16.038562774658203
2006-04-05,16.122724533081055
2006-04-06,16.491806030273438
2006-04-07,16.27812957763672
2006-04-10,16.116252899169922
2006-04-11,15.928474426269531
2006-04-12,15.883159637451172
2006-04-13,16.090362548828125
2006-04-17,15.999703407287598
2006-04-18,16.057979583740234
2006-04-19,15.902580261230469
2006-04-20,15.883159637451172
2006-04-21,16.064455032348633
2006-04-24,16.064455032348633
2006-04-25,16.427051544189453
2006-04-26,16.284608840942383
2006-04-27,16.511228561401367
2006-04-28,16.491806030273438
2006-05-01,16.692537307739258
2006-05-02,16.543603897094727
2006-05-03,16.67310333251953
2006-05-04,16.86087417602539
2006-05-05,17.081031799316406
2006-05-08,17.223482131958008
2006-05-09,17.268810272216797
2006-05-10,17.02923011779785
2006-05-11,16.783185958862305
2006-05-12,16.614831924438477
2006-05-15,16.614831924438477
2006-05-16,17.04865837097168
2006-05-17,16.70547866821289
2006-05-18,16.414106369018555
2006-05-19,16.323457717895508
2006-05-22,16.355833053588867
2006-05-23,16.090362548828125
2006-05-24,16.44647979736328
2006-05-25,17.02923011779785
2006-05-26,16.9644832611084
2006-05-30,16.517702102661133
2006-05-31,16.776708602905273
2006-06-01,17.370054244995117
2006-06-02,17.233125686645508
2006-06-05,17.317893981933594
2006-06-06,17.13532257080078
2006-06-07,17.396133422851562
2006-06-08,17.311372756958008
2006-06-09,16.789745330810547
2006-06-12,16.789745330810547
2006-06-13,16.81583023071289
2006-06-14,16.84191131591797
