Price,Close
Ticker,CARR
Date,
2020-03-19,11.256905555725098
2020-03-20,11.960460662841797
2020-03-23,10.82538890838623
2020-03-24,10.975481033325195
2020-03-25,12.617114067077637
2020-03-26,14.493263244628906
2020-03-27,13.64899730682373
2020-03-30,14.915398597717285
2020-03-31,16.181804656982422
2020-04-01,14.118035316467285
2020-04-02,12.4576416015625
2020-04-03,15.872236251831055
2020-04-06,14.483884811401367
2020-04-07,14.305648803710938
2020-04-08,13.37695598602295
2020-04-09,13.864754676818848
2020-04-13,13.123675346374512
2020-04-14,13.011106491088867
2020-04-15,12.532686233520508
2020-04-16,12.091791152954102
2020-04-17,12.889155387878418
2020-04-20,13.555191040039062
2020-04-21,13.780327796936035
2020-04-22,13.874135971069336
2020-04-23,14.746545791625977
2020-04-24,15.243725776672363
2020-04-27,15.75966739654541
2020-04-28,15.947282791137695
2020-04-29,16.547645568847656
2020-04-30,16.613317489624023
2020-05-01,15.731522560119629
2020-05-04,15.38443660736084
2020-05-05,14.981064796447754
2020-05-06,15.281248092651367
2020-05-07,15.393814086914062
2020-05-08,17.223060607910156
2020-05-11,17.213685989379883
2020-05-12,16.697744369506836
2020-05-13,15.421957015991211
2020-05-14,15.525148391723633
2020-05-15,15.675241470336914
2020-05-18,16.463224411010742
2020-05-19,16.669597625732422
2020-05-20,17.570148468017578
2020-05-21,18.245567321777344
2020-05-22,17.870338439941406
2020-05-26,18.301851272583008
2020-05-27,18.75212860107422
2020-05-28,18.386281967163086
2020-05-29,19.20240592956543
2020-06-01,20.46880531311035
2020-06-02,20.037290573120117
2020-06-03,20.844030380249023
2020-06-04,21.275550842285156
2020-06-05,22.101057052612305
2020-06-08,22.860897064208984
2020-06-09,21.772727966308594
2020-06-10,20.825273513793945
2020-06-11,19.755863189697266
2020-06-12,20.206148147583008
2020-06-15,20.609514236450195
2020-06-16,20.703325271606445
2020-06-17,19.9434814453125
2020-06-18,19.934104919433594
2020-06-19,20.121719360351562
2020-06-22,21.33183479309082
2020-06-23,21.00350570678711
2020-06-24,20.46880531311035
2020-06-25,20.261667251586914
2020-06-26,19.743824005126953
2020-06-29,20.826583862304688
2020-06-30,20.920738220214844
2020-07-01,21.287935256958008
2020-07-02,21.570392608642578
2020-07-06,22.79437828063965
2020-07-07,22.606075286865234
2020-07-08,22.587242126464844
2020-07-09,22.51191520690918
2020-07-10,23.434616088867188
2020-07-13,22.860288619995117
2020-07-14,23.679412841796875
2020-07-15,24.90340232849121
2020-07-16,25.05404281616211
2020-07-17,24.931640625
2020-07-20,24.865737915039062
2020-07-21,25.016380310058594
2020-07-22,25.044628143310547
2020-07-23,25.75077247619629
2020-07-24,25.02579689025879
2020-07-27,24.715091705322266
2020-07-28,24.545618057250977
2020-07-29,25.590717315673828
2020-07-30,25.32708740234375
2020-07-31,25.647207260131836
2020-08-03,26.004987716674805
2020-08-04,26.14621925354004
2020-08-05,26.466333389282227
2020-08-06,26.61697769165039
2020-08-07,27.27604866027832
2020-08-10,27.737401962280273
2020-08-11,27.765640258789062
2020-08-12,28.0481014251709
2020-08-13,27.812715530395508
2020-08-14,27.793886184692383
2020-08-17,28.09517478942871
2020-08-18,27.737401962280273
2020-08-19,27.539674758911133
2020-08-20,27.313709259033203
2020-08-21,27.793886184692383
2020-08-24,28.603601455688477
2020-08-25,28.688339233398438
2020-08-26,29.215591430664062
2020-08-27,28.50944709777832
2020-08-28,28.52828025817871
2020-08-31,28.10459327697754
2020-09-01,28.52828025817871
2020-09-02,28.980213165283203
2020-09-03,27.6149959564209
2020-09-04,28.245820999145508
2020-09-08,27.840965270996094
2020-09-09,28.36821937561035
2020-09-10,27.436107635498047
2020-09-11,27.530261993408203
2020-09-14,27.44552230834961
2020-09-15,27.953947067260742
2020-09-16,28.481203079223633
2020-09-17,28.867225646972656
2020-09-18,28.9896297454834
2020-09-21,27.78447151184082
2020-09-22,28.490619659423828
2020-09-23,27.40785789489746
2020-09-24,28.132835388183594
2020-09-25,28.707172393798828
2020-09-28,28.942554473876953
2020-09-29,28.716585159301758
2020-09-30,28.754247665405273
2020-10-01,28.970794677734375
2020-10-02,29.403900146484375
2020-10-05,30.204198837280273
2020-10-06,29.667526245117188
2020-10-07,30.24185562133789
2020-10-08,30.08180046081543
2020-10-09,30.345428466796875
2020-10-12,31.070405960083008
2020-10-13,30.590221405029297
2020-10-14,30.609050750732422
2020-10-15,30.69378662109375
2020-10-16,30.844436645507812
2020-10-19,30.430164337158203
2020-10-20,31.28695297241211
2020-10-21,31.399938583374023
2020-10-22,31.908363342285156
2020-10-23,32.88755798339844
2020-10-26,31.738895416259766
2020-10-27,31.635316848754883
2020-10-28,31.35285758972168
2020-10-29,32.155086517333984
2020-10-30,31.5133056640625
2020-11-02,33.127193450927734
2020-11-03,34.873226165771484
2020-11-04,34.712764739990234
2020-11-05,36.05295944213867
2020-11-06,36.76081466674805
2020-11-09,36.619239807128906
2020-11-10,35.68488693237305
2020-11-11,35.92082595825195
2020-11-12,35.826446533203125
2020-11-13,36.13789749145508
2020-11-16,38.22368240356445
2020-11-17,38.091556549072266
2020-11-18,37.17607498168945
2020-11-19,36.93069076538086
2020-11-20,36.37385177612305
2020-11-23,36.59092330932617
2020-11-24,37.15719985961914
2020-11-25,36.439910888671875
2020-11-27,35.68488693237305
2020-11-30,35.930267333984375
2020-12-01,35.4866828918457
2020-12-02,34.75995635986328
2020-12-03,34.627830505371094
2020-12-04,35.58106231689453
2020-12-07,34.769405364990234
2020-12-08,35.203548431396484
2020-12-09,35.71319580078125
2020-12-10,35.4300537109375
2020-12-11,35.07142639160156
2020-12-14,34.561763763427734
2020-12-15,35.5527458190918
2020-12-16,35.86419677734375
2020-12-17,36.52486801147461
2020-12-18,36.60980224609375
2020-12-21,36.3549690246582
2020-12-22,36.004669189453125
2020-12-23,36.127750396728516
2020-12-24,35.872127532958984
2020-12-28,35.74905014038086
2020-12-29,35.19047927856445
2020-12-30,35.72065353393555
2020-12-31,35.711185455322266
2021-01-04,35.05792999267578
2021-01-05,35.91946792602539
2021-01-06,37.91709899902344
2021-01-07,38.9017219543457
2021-01-08,38.523014068603516
2021-01-11,39.35615158081055
2021-01-12,39.51710510253906
2021-01-13,39.17626953125
2021-01-14,38.62715530395508
2021-01-15,38.22953414916992
2021-01-19,38.220054626464844
2021-01-20,37.90763473510742
2021-01-21,37.62361145019531
2021-01-22,37.40585708618164
2021-01-25,36.818878173828125
2021-01-26,35.33248519897461
2021-01-27,34.300537109375
2021-01-28,36.16562271118164
2021-01-29,36.449649810791016
2021-02-01,36.60112380981445
2021-02-02,36.43071365356445
2021-02-03,36.11829376220703
2021-02-04,36.2887077331543
