Price,Close
Ticker,RTX
Date,
1980-01-02,0.514949381351471
1980-01-03,0.519519567489624
1980-01-04,0.5652256011962891
1980-01-07,0.5941721796989441
1980-01-08,0.6017899513244629
1980-01-09,0.5896019339561462
1980-01-10,0.5896019339561462
1980-01-11,0.5819839835166931
1980-01-14,0.5880777835845947
1980-01-15,0.6002660393714905
1980-01-16,0.5896019339561462
1980-01-17,0.5956958532333374
1980-01-18,0.5911251306533813
1980-01-21,0.6017899513244629
1980-01-22,0.5941721796989441
1980-01-23,0.6231187582015991
1980-01-24,0.6246424317359924
1980-01-25,0.6276894807815552
1980-01-28,0.6368306279182434
1980-01-29,0.6322600841522217
1980-01-30,0.6337834596633911
1980-01-31,0.6078832745552063
1980-02-01,0.6231187582015991
1980-02-04,0.5972190499305725
1980-02-05,0.612454354763031
1980-02-06,0.6170250773429871
1980-02-07,0.6109305620193481
1980-02-08,0.6155014634132385
1980-02-11,0.6063597798347473
1980-02-12,0.6109305620193481
1980-02-13,0.6002660393714905
1980-02-14,0.603312611579895
1980-02-15,0.5977668762207031
1980-02-19,0.5900634527206421
1980-02-20,0.602388858795166
1980-02-21,0.5900634527206421
1980-02-22,0.5808200836181641
1980-02-25,0.574657142162323
1980-02-26,0.5823603272438049
1980-02-27,0.5700355768203735
1980-02-28,0.5731167197227478
1980-02-29,0.574657142162323
1980-03-03,0.5792790651321411
1980-03-04,0.602388858795166
1980-03-05,0.5900634527206421
1980-03-06,0.574657142162323
1980-03-07,0.5638728141784668
1980-03-10,0.5500069856643677
1980-03-11,0.5515478253364563
1980-03-12,0.5515478253364563
1980-03-13,0.548466682434082
1980-03-14,0.5561696887016296
1980-03-17,0.5299788117408752
1980-03-18,0.5253568291664124
1980-03-19,0.5176535248756409
1980-03-20,0.5053285956382751
1980-03-21,0.5053285956382751
1980-03-24,0.48992204666137695
1980-03-25,0.49146318435668945
1980-03-26,0.49146318435668945
1980-03-27,0.493003785610199
1980-03-28,0.5037882924079895
1980-03-31,0.5084099173545837
1980-04-01,0.5007067918777466
1980-04-02,0.5022472143173218
1980-04-03,0.4991660416126251
1980-04-07,0.493003785610199
1980-04-08,0.5099503993988037
1980-04-09,0.5114911198616028
1980-04-10,0.5114911198616028
1980-04-11,0.5022472143173218
1980-04-14,0.49608519673347473
1980-04-15,0.4868412911891937
1980-04-16,0.4806782901287079
1980-04-17,0.4822189211845398
1980-04-18,0.47605660557746887
1980-04-21,0.46527165174484253
1980-04-22,0.4806782901287079
1980-04-23,0.4868412911891937
1980-04-24,0.4991660416126251
1980-04-25,0.5114911198616028
1980-04-28,0.5084099173545837
1980-04-29,0.5130319595336914
1980-04-30,0.5191942453384399
1980-05-01,0.5114911198616028
1980-05-02,0.5022472143173218
1980-05-05,0.49608519673347473
1980-05-06,0.4945441484451294
1980-05-07,0.49146318435668945
1980-05-08,0.4868412911891937
1980-05-09,0.4806782901287079
1980-05-12,0.4853003919124603
1980-05-13,0.493003785610199
1980-05-14,0.49762576818466187
1980-05-15,0.49762576818466187
1980-05-16,0.4991660416126251
1980-05-19,0.510723888874054
1980-05-20,0.5060378909111023
1980-05-21,0.5091618299484253
1980-05-22,0.5216569304466248
1980-05-23,0.5279043316841125
1980-05-27,0.5279043316841125
1980-05-28,0.5310278534889221
1980-05-29,0.5247804522514343
1980-05-30,0.5341513156890869
1980-06-02,0.5466465353965759
1980-06-03,0.5466465353965759
1980-06-04,0.559141218662262
1980-06-05,0.5560171604156494
1980-06-06,0.5528935790061951
1980-06-09,0.541960597038269
1980-06-10,0.5357133746147156
1980-06-11,0.5466465353965759
1980-06-12,0.5357133746147156
1980-06-13,0.5403990149497986
1980-06-16,0.5450842380523682
1980-06-17,0.541960597038269
1980-06-18,0.541960597038269
1980-06-19,0.541960597038269
1980-06-20,0.5403990149497986
1980-06-23,0.5372753739356995
1980-06-24,0.5357133746147156
1980-06-25,0.5357133746147156
1980-06-26,0.541960597038269
1980-06-27,0.5357133746147156
1980-06-30,0.5232185125350952
1980-07-01,0.5279043316841125
1980-07-02,0.5310278534889221
1980-07-03,0.5435223579406738
1980-07-07,0.5513317584991455
1980-07-08,0.5528935790061951
1980-07-09,0.5513317584991455
1980-07-10,0.5403990149497986
1980-07-11,0.5560171604156494
1980-07-14,0.5778834223747253
1980-07-15,0.5669503808021545
1980-07-16,0.574759304523468
1980-07-17,0.5856920480728149
1980-07-18,0.6106821894645691
1980-07-21,0.6122438907623291
1980-07-22,0.6091205477714539
1980-07-23,0.5950633883476257
1980-07-24,0.590377926826477
1980-07-25,0.5888165235519409
1980-07-28,0.5919398069381714
1980-07-29,0.5981871485710144
1980-07-30,0.6013107299804688
1980-07-31,0.6059964895248413
1980-08-01,0.6059964895248413
1980-08-04,0.5997492074966431
1980-08-05,0.607558012008667
1980-08-06,0.607558012008667
1980-08-07,0.6153675317764282
1980-08-08,0.6138055324554443
1980-08-11,0.6122438907623291
1980-08-12,0.5888165235519409
1980-08-13,0.5919398069381714
1980-08-14,0.6059964895248413
1980-08-15,0.6153675317764282
1980-08-18,0.6106821894645691
1980-08-19,0.607558012008667
1980-08-20,0.6169291138648987
1980-08-21,0.632547914981842
1980-08-22,0.6341092586517334
1980-08-25,0.6442153453826904
1980-08-26,0.6442153453826904
1980-08-27,0.6315835118293762
1980-08-28,0.6205305457115173
1980-08-29,0.6236883401870728
1980-09-02,0.625267505645752
1980-09-03,0.636320173740387
1980-09-04,0.6394782662391663
1980-09-05,0.6315835118293762
1980-09-08,0.6268467307090759
1980-09-09,0.6315835118293762
1980-09-10,0.6331624388694763
1980-09-11,0.634740948677063
1980-09-12,0.628424882888794
1980-09-15,0.6189517378807068
1980-09-16,0.6173726916313171
1980-09-17,0.641056478023529
1980-09-18,0.6473729014396667
1980-09-19,0.6631625294685364
1980-09-22,0.6757940649986267
1980-09-23,0.6678994297981262
1980-09-24,0.6710572242736816
1980-09-25,0.669478178024292
1980-09-26,0.6505306959152222
1980-09-29,0.6315835118293762
1980-09-30,0.6442153453826904
1980-10-01,0.6568464040756226
1980-10-02,0.660004734992981
1980-10-03,0.6710572242736816
1980-10-06,0.6757940649986267
1980-10-07,0.6821098327636719
1980-10-08,0.6868467330932617
1980-10-09,0.6789519786834717
1980-10-10,0.6647414565086365
1980-10-13,0.6584256887435913
1980-10-14,0.6536885499954224
1980-10-15,0.6568464040756226
1980-10-16,0.6378992199897766
1980-10-17,0.6331624388694763
1980-10-20,0.6331624388694763
1980-10-21,0.6300041079521179
1980-10-22,0.625267505645752
1980-10-23,0.625267505645752
1980-10-24,0.6300041079521179
1980-10-27,0.622109591960907
1980-10-28,0.6157941222190857
1980-10-29,0.622109591960907
1980-10-30,0.6142143607139587
1980-10-31,0.6300041079521179
1980-11-03,0.6631625294685364
1980-11-05,0.7168472409248352
1980-11-06,0.6994782090187073
1980-11-07,0.6947414875030518
1980-11-10,0.7073730230331421
1980-11-11,0.7231626510620117
1980-11-12,0.7642157077789307
1980-11-13,0.7831629514694214
1980-11-14,0.7815837860107422
1980-11-17,0.7854076027870178
1980-11-18,0.7997455596923828
1980-11-19,0.7631037831306458
1980-11-20,0.7806285619735718
1980-11-21,0.758324384689331
1980-11-24,0.758324384689331
1980-11-25,0.764697253704071
1980-11-26,0.7758493423461914
1980-11-28,0.7822218537330627
1980-12-01,0.7726626396179199
1980-12-02,0.7678836584091187
1980-12-03,0.7710697650909424
1980-12-04,0.7710697650909424
1980-12-05,0.7615113258361816
1980-12-08,0.7439870834350586
1980-12-09,0.7392070889472961
1980-12-10,0.7200899124145508
1980-12-11,0.7089380621910095
1980-12-12,0.7248692512512207
1980-12-15,0.7216829657554626
1980-12-16,0.7264621257781982
1980-12-17,0.7392070889472961
1980-12-18,0.7519524693489075
1980-12-19,0.7471727728843689
1980-12-22,0.7519524693489075
1980-12-23,0.7423935532569885
1980-12-24,0.7439870834350586
1980-12-26,0.7503595352172852
1980-12-29,0.7551386952400208
1980-12-30,0.7694767713546753
1980-12-31,0.777442216873169
1981-01-02,0.7822218537330627
1981-01-05,0.8029325008392334
1981-01-06,0.8284218311309814
1981-01-07,0.7949661612510681
1981-01-08,0.777442216873169
1981-01-09,0.764697253704071
1981-01-12,0.7631037831306458
1981-01-13,0.7408005595207214
1981-01-14,0.7264621257781982
1981-01-15,0.7423935532569885
1981-01-16,0.7439870834350586
1981-01-19,0.745579719543457
1981-01-20,0.73283451795578
1981-01-21,0.73283451795578
1981-01-22,0.7105312347412109
1981-01-23,0.7025654315948486
1981-01-26,0.7025654315948486
1981-01-27,0.7105312347412109
1981-01-28,0.6977863311767578
1981-01-29,0.700972318649292
1981-01-30,0.70415860414505
1981-02-02,0.6882274746894836
1981-02-03,0.70415860414505
1981-02-04,0.716903805732727
1981-02-05,0.7264621257781982
1981-02-06,0.7296484708786011
1981-02-09,0.7248692512512207
1981-02-10,0.7216829657554626
1981-02-11,0.7089380621910095
1981-02-12,0.6866347193717957
1981-02-13,0.6782566905021667
1981-02-17,0.6830899119377136
1981-02-18,0.6766459941864014
1981-02-19,0.6766459941864014
1981-02-20,0.6863124966621399
1981-02-23,0.6734240055084229
1981-02-24,0.668590784072876
1981-02-25,0.668590784072876
1981-02-26,0.7024232745170593
1981-02-27,0.720145046710968
1981-03-02,0.7217556238174438
1981-03-03,0.6992011070251465
1981-03-04,0.6911453604698181
1981-03-05,0.6927564144134521
1981-03-06,0.6927564144134521
1981-03-09,0.7056451439857483
1981-03-10,0.7040340900421143
1981-03-11,0.7169224619865417
1981-03-12,0.7282000184059143
1981-03-13,0.7153111100196838
1981-03-16,0.7249776124954224
1981-03-17,0.7008116841316223
1981-03-18,0.7104783058166504
1981-03-19,0.7104783058166504
1981-03-20,0.720145046710968
1981-03-23,0.731421947479248
1981-03-24,0.7137007117271423
1981-03-25,0.731421947479248
1981-03-26,0.7217556238174438
1981-03-27,0.7185338139533997
1981-03-30,0.7217556238174438
1981-03-31,0.7249776124954224
1981-04-01,0.731421947479248
1981-04-02,0.7346439361572266
1981-04-03,0.7330329418182373
1981-04-06,0.731421947479248
1981-04-07,0.731421947479248
1981-04-08,0.7330329418182373
1981-04-09,0.7265885472297668
1981-04-10,0.7217556238174438
1981-04-13,0.7169224619865417
1981-04-14,0.720145046710968
1981-04-15,0.7346439361572266
1981-04-16,0.7394774556159973
1981-04-20,0.7539768218994141
1981-04-21,0.7475326061248779
1981-04-22,0.7443111538887024
1981-04-23,0.7539768218994141
1981-04-24,0.7588105201721191
1981-04-27,0.7797537446022034
1981-04-28,0.7700875997543335
1981-04-29,0.7588105201721191
1981-04-30,0.7636435031890869
1981-05-01,0.7620320320129395
1981-05-04,0.7410879135131836
1981-05-05,0.7346439361572266
1981-05-06,0.7459210753440857
1981-05-07,0.7523660063743591
1981-05-08,0.7459210753440857
1981-05-11,0.7426996231079102
1981-05-12,0.7459210753440857
1981-05-13,0.7443111538887024
1981-05-14,0.7475326061248779
1981-05-15,0.7604207396507263
1981-05-18,0.7649787068367004
1981-05-19,0.7649787068367004
1981-05-20,0.7649787068367004
1981-05-21,0.7731166481971741
1981-05-22,0.7600957751274109
