Price,Close
Ticker,AXP
Date,
1980-01-02,0.7391908764839172
1980-01-03,0.7391908764839172
1980-01-04,0.7515627145767212
1980-01-07,0.7670272588729858
1980-01-08,0.7917697429656982
1980-01-09,0.7855843305587769
1980-01-10,0.8072345852851868
1980-01-11,0.8226976990699768
1980-01-14,0.8226976990699768
1980-01-15,0.8165121674537659
1980-01-16,0.801048219203949
1980-01-17,0.7886765599250793
1980-01-18,0.7855843305587769
1980-01-21,0.7855843305587769
1980-01-22,0.7824909687042236
1980-01-23,0.7948624491691589
1980-01-24,0.7979558706283569
1980-01-25,0.7917697429656982
1980-01-28,0.7855843305587769
1980-01-29,0.7793983817100525
1980-01-30,0.7670272588729858
1980-01-31,0.7268198132514954
1980-02-01,0.7391908764839172
1980-02-04,0.7422840595245361
1980-02-05,0.7330052256584167
1980-02-06,0.7113558650016785
1980-02-07,0.6989839673042297
1980-02-08,0.7051700949668884
1980-02-11,0.7082625031471252
1980-02-12,0.7144483923912048
1980-02-13,0.7299128770828247
1980-02-14,0.7051700949668884
1980-02-15,0.7113558650016785
1980-02-19,0.7175413966178894
1980-02-20,0.7422840595245361
1980-02-21,0.7237269282341003
1980-02-22,0.7206339836120605
1980-02-25,0.7051700949668884
1980-02-26,0.6958913803100586
1980-02-27,0.6989839673042297
1980-02-28,0.6927990317344666
1980-02-29,0.6927990317344666
1980-03-03,0.6989839673042297
1980-03-04,0.6989839673042297
1980-03-05,0.6897059082984924
1980-03-06,0.664962649345398
1980-03-07,0.6464060544967651
1980-03-10,0.6340343952178955
1980-03-11,0.6494987607002258
1980-03-12,0.6494987607002258
1980-03-13,0.6433131098747253
1980-03-14,0.6433131098747253
1980-03-17,0.6309412121772766
1980-03-18,0.6494987607002258
1980-03-19,0.6494987607002258
1980-03-20,0.6340343952178955
1980-03-21,0.6371275782585144
1980-03-24,0.6309412121772766
1980-03-25,0.6371275782585144
1980-03-26,0.6587766408920288
1980-03-27,0.6927990317344666
1980-03-28,0.7179915904998779
1980-03-31,0.7431841492652893
1980-04-01,0.730587899684906
1980-04-02,0.7463327050209045
1980-04-03,0.7337367534637451
1980-04-07,0.708544135093689
1980-04-08,0.7211402058601379
1980-04-09,0.7337367534637451
1980-04-10,0.7620791792869568
1980-04-11,0.7652278542518616
1980-04-14,0.7494826912879944
1980-04-15,0.7494826912879944
1980-04-16,0.7557803392410278
1980-04-17,0.7589294910430908
1980-04-18,0.7778238654136658
1980-04-21,0.7683765888214111
1980-04-22,0.8061657547950745
1980-04-23,0.818761944770813
1980-04-24,0.8345077633857727
1980-04-25,0.8345077633857727
1980-04-28,0.8534016609191895
1980-04-29,0.8628489971160889
1980-04-30,0.8502532243728638
1980-05-01,0.8345077633857727
1980-05-02,0.8250606656074524
1980-05-05,0.8282098174095154
1980-05-06,0.8502532243728638
1980-05-07,0.8534016609191895
1980-05-08,0.8345077633857727
1980-05-09,0.818761944770813
1980-05-12,0.8219118118286133
1980-05-13,0.8313583135604858
1980-05-14,0.8439549803733826
1980-05-15,0.84080570936203
1980-05-16,0.8439549803733826
1980-05-19,0.8471044301986694
1980-05-20,0.8471044301986694
1980-05-21,0.8439549803733826
1980-05-22,0.8439549803733826
1980-05-23,0.8691471219062805
1980-05-27,0.8628489971160889
1980-05-28,0.8534016609191895
1980-05-29,0.8313583135604858
1980-05-30,0.856552004814148
1980-06-02,0.8471044301986694
1980-06-03,0.8439549803733826
1980-06-04,0.8597002029418945
1980-06-05,0.8597002029418945
1980-06-06,0.8628489971160889
1980-06-09,0.8597002029418945
1980-06-10,0.8817445635795593
1980-06-11,0.9006388783454895
1980-06-12,0.9006388783454895
1980-06-13,0.9132344722747803
1980-06-16,0.8880414366722107
1980-06-17,0.8817445635795593
1980-06-18,0.8817445635795593
1980-06-19,0.8817445635795593
1980-06-20,0.8785949945449829
1980-06-23,0.8911912441253662
1980-06-24,0.8974892497062683
1980-06-25,0.9069368839263916
1980-06-26,0.9132344722747803
1980-06-27,0.8972694873809814
1980-06-30,0.8908833265304565
1980-07-01,0.8908833265304565
1980-07-02,0.8972694873809814
1980-07-03,0.9068480730056763
1980-07-07,0.894076406955719
1980-07-08,0.8781103491783142
1980-07-09,0.8685320615768433
1980-07-10,0.8749169707298279
1980-07-11,0.8749169707298279
1980-07-14,0.8685320615768433
1980-07-15,0.8717242479324341
1980-07-16,0.9004619717597961
1980-07-17,0.9132351279258728
1980-07-18,0.9068480730056763
1980-07-21,0.9004619717597961
1980-07-22,0.9132351279258728
1980-07-23,0.9068480730056763
1980-07-24,0.9004619717597961
1980-07-25,0.8972694873809814
1980-07-28,0.9132351279258728
1980-07-29,0.9355869293212891
1980-07-30,0.9483593106269836
1980-07-31,0.9547458291053772
1980-08-01,0.9547458291053772
1980-08-04,0.9483593106269836
1980-08-05,0.9355869293212891
1980-08-06,0.9355869293212891
1980-08-07,0.9355869293212891
1980-08-08,0.9387802481651306
1980-08-11,0.9547458291053772
1980-08-12,0.9483593106269836
1980-08-13,0.9419727325439453
1980-08-14,0.9419727325439453
1980-08-15,0.9387802481651306
1980-08-18,0.9323930740356445
1980-08-19,0.9323930740356445
1980-08-20,0.9419727325439453
1980-08-21,0.9483593106269836
1980-08-22,0.9483593106269836
1980-08-25,0.9323930740356445
1980-08-26,0.9196215271949768
1980-08-27,0.9196215271949768
1980-08-28,0.894076406955719
1980-08-29,0.894076406955719
1980-09-02,0.9196215271949768
1980-09-03,0.9196215271949768
1980-09-04,0.9132351279258728
1980-09-05,0.9036558270454407
1980-09-08,0.8813033103942871
1980-09-09,0.894076406955719
1980-09-10,0.9132351279258728
1980-09-11,0.9100419878959656
1980-09-12,0.9004619717597961
1980-09-15,0.894076406955719
1980-09-16,0.9068480730056763
1980-09-17,0.9547458291053772
1980-09-18,0.961131751537323
