Price,Close
Ticker,GM
Date,
2010-11-18,25.6944580078125
2010-11-19,25.74705696105957
2010-11-22,25.611783981323242
2010-11-23,24.98802375793457
2010-11-24,25.16086769104004
2010-11-26,25.4013614654541
2010-11-29,25.4013614654541
2010-11-30,25.701961517333984
2010-12-01,26.137847900390625
2010-12-02,26.062702178955078
2010-12-03,25.96499252319336
2010-12-06,25.912391662597656
2010-12-07,26.062702178955078
2010-12-08,25.889841079711914
2010-12-09,25.356266021728516
2010-12-10,25.408870697021484
2010-12-13,25.4013614654541
2010-12-14,25.468996047973633
2010-12-15,25.25856590270996
2010-12-16,25.25856590270996
2010-12-17,25.55165672302246
2010-12-20,25.371295928955078
2010-12-21,25.43893051147461
2010-12-22,26.243064880371094
2010-12-23,26.16039276123047
2010-12-27,26.00257110595703
2010-12-28,26.543668746948242
2010-12-29,27.069730758666992
2010-12-30,27.67094612121582
2010-12-31,27.701004028320312
2011-01-03,27.851320266723633
2011-01-04,28.482585906982422
2011-01-05,28.610349655151367
2011-01-06,29.23410987854004
2011-01-07,29.294225692749023
2011-01-10,28.97859764099121
2011-01-11,29.121370315551758
2011-01-12,29.023677825927734
2011-01-13,28.760652542114258
2011-01-14,28.708045959472656
2011-01-18,28.58028221130371
2011-01-19,28.106830596923828
2011-01-20,27.941497802734375
2011-01-21,27.986591339111328
2011-01-24,28.28719711303711
2011-01-25,28.85835075378418
2011-01-26,28.475067138671875
2011-01-27,29.061262130737305
2011-01-28,27.505613327026367
2011-01-31,27.422945022583008
2011-02-01,27.39289093017578
2011-02-02,26.8142147064209
2011-02-03,27.09979248046875
2011-02-04,27.498098373413086
2011-02-07,27.580768585205078
2011-02-08,27.723560333251953
2011-02-09,27.36283302307129
2011-02-10,26.96452522277832
2011-02-11,27.39289093017578
2011-02-14,27.272640228271484
2011-02-15,27.137365341186523
2011-02-16,27.618331909179688
2011-02-17,27.332761764526367
2011-02-18,27.437973022460938
2011-02-22,26.881847381591797
2011-02-23,25.995059967041016
2011-02-24,24.81517219543457
2011-02-25,24.98802375793457
2011-02-28,25.198442459106445
2011-03-01,24.76255989074707
2011-03-02,24.7099609375
2011-03-03,24.822689056396484
2011-03-04,24.341716766357422
2011-03-07,23.823169708251953
2011-03-08,24.5897159576416
2011-03-09,24.236501693725586
2011-03-10,23.612743377685547
2011-03-11,23.99601936340332
2011-03-14,23.74049949645996
2011-03-15,24.311655044555664
2011-03-16,23.88329315185547
2011-03-17,23.627775192260742
2011-03-18,23.935894012451172
2011-03-21,23.50753402709961
2011-03-22,23.101709365844727
2011-03-23,23.41735076904297
2011-03-24,23.590192794799805
2011-03-25,23.65032196044922
2011-03-28,23.184375762939453
2011-03-29,23.37225341796875
2011-03-30,23.710437774658203
2011-03-31,23.319652557373047
2011-04-01,24.356739044189453
2011-04-04,24.341716766357422
2011-04-05,24.702444076538086
2011-04-06,24.702444076538086
2011-04-07,24.281597137451172
2011-04-08,23.687898635864258
2011-04-11,23.124258041381836
2011-04-12,23.40983009338379
2011-04-13,23.191884994506836
2011-04-14,22.981464385986328
2011-04-15,22.725950241088867
2011-04-18,22.523038864135742
2011-04-19,22.237464904785156
2011-04-20,22.49297332763672
2011-04-21,23.259525299072266
2011-04-25,23.402315139770508
2011-04-26,23.500015258789062
2011-04-27,23.88329315185547
2011-04-28,23.980981826782227
2011-04-29,24.116260528564453
2011-05-02,24.183895111083984
2011-05-03,24.792631149291992
2011-05-04,24.830204010009766
2011-05-05,24.063655853271484
2011-05-06,23.980981826782227
2011-05-09,23.590192794799805
2011-05-10,23.755525588989258
2011-05-11,23.522558212280273
2011-05-12,23.612743377685547
2011-05-13,23.34971046447754
2011-05-16,23.37225341796875
2011-05-17,23.37225341796875
2011-05-18,23.687898635864258
2011-05-19,23.65032196044922
2011-05-20,23.4323787689209
2011-05-23,23.26704216003418
2011-05-24,23.16934585571289
2011-05-25,23.500015258789062
2011-05-26,23.056621551513672
2011-05-27,23.50753402709961
2011-05-31,23.90583038330078
2011-06-01,22.718435287475586
2011-06-02,22.244976043701172
2011-06-03,21.884244918823242
2011-06-06,21.463396072387695
2011-06-07,21.628732681274414
2011-06-08,21.688852310180664
2011-06-09,22.132251739501953
2011-06-10,21.68134117126465
2011-06-13,21.485939025878906
2011-06-14,21.876731872558594
2011-06-15,21.756488800048828
2011-06-16,21.485939025878906
2011-06-17,21.794065475463867
2011-06-20,22.184856414794922
2011-06-21,22.237464904785156
2011-06-22,22.523038864135742
2011-06-23,22.65079689025879
2011-06-24,22.485464096069336
2011-06-27,22.74098014831543
2011-06-28,22.921342849731445
2011-06-29,22.771039962768555
2011-06-30,22.816133499145508
2011-07-01,22.981464385986328
2011-07-05,23.191884994506836
2011-07-06,23.43988609313965
2011-07-07,23.898319244384766
2011-07-08,23.732982635498047
2011-07-11,23.109224319458008
2011-07-12,23.056621551513672
2011-07-13,23.109224319458008
2011-07-14,22.620738983154297
2011-07-15,22.365219116210938
2011-07-18,21.869213104248047
2011-07-19,22.042068481445312
2011-07-20,21.974430084228516
2011-07-21,22.515522003173828
2011-07-22,22.620738983154297
2011-07-25,22.169824600219727
2011-07-26,21.86170196533203
2011-07-27,21.147754669189453
2011-07-28,21.117700576782227
2011-07-29,20.802059173583984
2011-08-01,21.095151901245117
2011-08-02,20.328603744506836
2011-08-03,20.418779373168945
2011-08-04,19.531986236572266
2011-08-05,19.772478103637695
2011-08-08,18.46483039855957
2011-08-09,19.193809509277344
2011-08-10,17.97634506225586
2011-08-11,19.396717071533203
2011-08-12,19.35162353515625
2011-08-15,19.855144500732422
2011-08-16,19.41175079345703
2011-08-17,18.74289894104004
2011-08-18,17.735864639282227
2011-08-19,16.653669357299805
2011-08-22,16.315486907958984
2011-08-23,16.578516006469727
2011-08-24,16.81148910522461
2011-08-25,16.758886337280273
2011-08-26,17.18724822998047
2011-08-29,17.878650665283203
2011-08-30,17.720829010009766
2011-08-31,18.05901527404785
2011-09-01,17.307491302490234
2011-09-02,16.586030960083008
2011-09-06,16.112573623657227
2011-09-07,17.179733276367188
2011-09-08,16.89415740966797
2011-09-09,16.35306167602539
2011-09-12,16.435728073120117
2011-09-13,16.533428192138672
2011-09-14,16.668701171875
2011-09-15,17.05949592590332
2011-09-16,16.991857528686523
2011-09-19,17.322519302368164
2011-09-20,16.85658073425293
2011-09-21,15.992341041564941
2011-09-22,15.2107515335083
2011-09-23,15.781906127929688
2011-09-26,15.842037200927734
2011-09-27,15.924699783325195
2011-09-28,15.338508605957031
2011-09-29,15.601543426513672
2011-09-30,15.165663719177246
2011-10-03,14.827479362487793
2011-10-04,16.097545623779297
2011-10-05,16.736337661743164
2011-10-06,16.796457290649414
2011-10-07,16.54094886779785
2011-10-10,16.999370574951172
2011-10-11,16.909183502197266
2011-10-12,17.59307098388672
2011-10-13,17.397676467895508
2011-10-14,18.15670394897461
2011-10-17,17.420217514038086
2011-10-18,17.690765380859375
2011-10-19,17.352582931518555
2011-10-20,17.254886627197266
2011-10-21,18.29949951171875
2011-10-24,18.77295684814453
2011-10-25,18.682777404785156
2011-10-26,18.780467987060547
2011-10-27,19.779993057250977
2011-10-28,19.877689361572266
2011-10-31,19.42677879333496
2011-11-01,17.53294563293457
2011-11-02,17.435251235961914
2011-11-03,18.05901527404785
2011-11-04,17.743377685546875
2011-11-07,18.04398536682129
2011-11-08,18.81804847717285
2011-11-09,16.766399383544922
2011-11-10,17.05949592590332
2011-11-11,16.916704177856445
2011-11-14,17.277435302734375
2011-11-15,17.547975540161133
2011-11-16,17.02191925048828
2011-11-17,16.3756103515625
2011-11-18,16.292945861816406
2011-11-21,15.819479942321777
2011-11-22,15.578997611999512
2011-11-23,15.2107515335083
2011-11-25,15.285907745361328
2011-11-28,15.586511611938477
2011-11-29,15.263360023498535
2011-11-30,15.99985122680664
2011-12-01,15.751849174499512
2011-12-02,15.992341041564941
2011-12-05,16.22530746459961
2011-12-06,16.292945861816406
2011-12-07,16.48833465576172
2011-12-08,15.766878128051758
2011-12-09,15.894646644592285
2011-12-12,15.63160228729248
2011-12-13,15.113055229187012
2011-12-14,14.632081985473633
2011-12-15,15.105541229248047
2011-12-16,15.143112182617188
2011-12-19,14.316442489624023
2011-12-20,14.797417640686035
2011-12-21,15.270875930786133
2011-12-22,15.5564546585083
2011-12-23,15.406152725219727
2011-12-27,15.098028182983398
2011-12-28,14.925178527832031
2011-12-29,15.18820571899414
2011-12-30,15.23330307006836
2012-01-03,15.819479942321777
2012-01-04,15.894646644592285
2012-01-05,16.661184310913086
2012-01-06,17.22482681274414
2012-01-09,17.164701461791992
2012-01-10,17.465314865112305
2012-01-11,18.389680862426758
2012-01-12,18.53998374938965
2012-01-13,18.25440788269043
2012-01-17,18.186771392822266
2012-01-18,18.41974449157715
2012-01-19,18.652713775634766
2012-01-20,18.78798484802246
2012-01-23,18.727867126464844
2012-01-24,18.63016700744629
2012-01-25,18.727867126464844
2012-01-26,18.577560424804688
2012-01-27,18.31452751159668
2012-01-30,18.20931625366211
2012-01-31,18.05150032043457
2012-02-01,18.31452751159668
2012-02-02,18.269439697265625
2012-02-03,19.674779891967773
2012-02-06,20.065570831298828
2012-02-07,19.7048397064209
2012-02-08,19.35162353515625
2012-02-09,19.34410858154297
2012-02-10,19.163740158081055
2012-02-13,19.043502807617188
2012-02-14,19.088594436645508
2012-02-15,18.735380172729492
2012-02-16,20.418779373168945
2012-02-17,20.546541213989258
2012-02-21,20.33611488342285
2012-02-22,19.952844619750977
2012-02-23,20.133209228515625
2012-02-24,19.592111587524414
2012-02-27,19.885202407836914
2012-02-28,19.64472198486328
2012-02-29,19.55453872680664
2012-03-01,19.89272117614746
2012-03-02,19.877689361572266
2012-03-05,19.539505004882812
2012-03-06,18.472341537475586
2012-03-07,18.69780158996582
2012-03-08,19.12617301940918
2012-03-09,19.25392723083496
2012-03-12,19.081079483032227
2012-03-13,19.592111587524414
2012-03-14,19.779993057250977
2012-03-15,19.57708168029785
2012-03-16,19.216352462768555
2012-03-19,19.081079483032227
2012-03-20,18.85561752319336
2012-03-21,19.00592803955078
2012-03-22,18.825565338134766
2012-03-23,18.91574478149414
2012-03-26,19.223867416381836
2012-03-27,19.051023483276367
2012-03-28,18.900714874267578
2012-03-29,19.020954132080078
2012-03-30,19.276472091674805
2012-04-02,20.11066246032715
2012-04-03,19.193809509277344
2012-04-04,18.863147735595703
2012-04-05,18.645198822021484
2012-04-09,18.186771392822266
2012-04-10,17.818527221679688
2012-04-11,18.05901527404785
2012-04-12,18.261919021606445
2012-04-13,17.88616180419922
2012-04-16,17.600587844848633
2012-04-17,18.0665283203125
2012-04-18,18.149200439453125
2012-04-19,18.04398536682129
2012-04-20,17.735864639282227
2012-04-23,17.24736976623535
2012-04-24,17.202281951904297
2012-04-25,17.517915725708008
2012-04-26,17.82603645324707
2012-04-27,17.683252334594727
2012-04-30,17.284948348999023
2012-05-01,17.517915725708008
2012-05-02,17.232337951660156
2012-05-03,16.81148910522461
2012-05-04,16.803972244262695
2012-05-07,16.841556549072266
2012-05-08,16.706281661987305
2012-05-09,16.864097595214844
2012-05-10,16.81148910522461
2012-05-11,16.533428192138672
2012-05-14,16.25536346435547
2012-05-15,16.097545623779297
2012-05-16,16.465791702270508
2012-05-17,16.24033546447754
2012-05-18,15.917181968688965
2012-05-21,16.187728881835938
2012-05-22,16.157670974731445
2012-05-23,16.631122589111328
2012-05-24,16.563488006591797
2012-05-25,16.864097595214844
2012-05-29,17.17222023010254
2012-05-30,16.81148910522461
2012-05-31,16.683732986450195
2012-06-01,16.54094886779785
2012-06-04,15.864574432373047
2012-06-05,15.969780921936035
2012-06-06,16.40566635131836
2012-06-07,16.420692443847656
2012-06-08,16.57100486755371
2012-06-11,16.473310470581055
2012-06-12,16.661184310913086
2012-06-13,16.435728073120117
2012-06-14,16.38312339782715
2012-06-15,16.33803367614746
2012-06-18,16.105064392089844
2012-06-19,16.33803367614746
2012-06-20,16.14263916015625
2012-06-21,15.511359214782715
2012-06-22,15.481298446655273
2012-06-25,14.962753295898438
2012-06-26,14.917661666870117
2012-06-27,14.774872779846191
2012-06-28,14.895120620727539
2012-06-29,14.819963455200195
2012-07-02,14.707240104675293
2012-07-03,15.53390884399414
2012-07-05,15.436206817626953
2012-07-06,15.263360023498535
2012-07-09,15.19572639465332
2012-07-10,14.880081176757812
2012-07-11,14.955241203308105
2012-07-12,14.526866912841797
2012-07-13,14.744813919067383
2012-07-16,14.564445495605469
2012-07-17,14.729782104492188
2012-07-18,15.082998275756836
2012-07-19,15.135603904724121
2012-07-20,14.549417495727539
2012-07-23,14.504325866699219
2012-07-24,14.293900489807129
2012-07-25,14.128561019897461
2012-07-26,14.361534118652344
2012-07-27,14.782391548156738
2012-07-30,14.549417495727539
2012-07-31,14.812447547912598
2012-08-01,14.774872779846191
2012-08-02,14.38408088684082
2012-08-03,15.060452461242676
2012-08-06,14.917661666870117
2012-08-07,15.346026420593262
2012-08-08,15.315961837768555
2012-08-09,15.518874168395996
2012-08-10,15.436206817626953
2012-08-13,15.383604049682617
2012-08-14,15.18820571899414
2012-08-15,15.135603904724121
2012-08-16,16.0299072265625
2012-08-17,16.54094886779785
2012-08-20,16.435728073120117
2012-08-21,16.25536346435547
2012-08-22,16.33051872253418
2012-08-23,16.037418365478516
2012-08-24,15.917181968688965
2012-08-27,15.947244644165039
2012-08-28,15.73681926727295
2012-08-29,16.007366180419922
2012-08-30,15.864574432373047
2012-08-31,16.044940948486328
2012-09-04,16.014875411987305
2012-09-05,16.35306167602539
2012-09-06,16.871610641479492
2012-09-07,17.56301498413086
2012-09-10,17.269914627075195
2012-09-11,17.262399673461914
2012-09-12,17.38263702392578
2012-09-13,17.683252334594727
2012-09-14,18.141679763793945
2012-09-17,17.88616180419922
2012-09-18,18.3596248626709
2012-09-19,18.60010528564453
2012-09-20,18.352102279663086
2012-09-21,18.637678146362305
2012-09-24,18.307018280029297
2012-09-25,17.675739288330078
2012-09-26,17.57803726196289
2012-09-27,17.420217514038086
2012-09-28,17.09706687927246
2012-10-01,17.352582931518555
2012-10-02,17.795978546142578
2012-10-03,18.329557418823242
2012-10-04,18.524953842163086
2012-10-05,18.637678146362305
2012-10-08,18.46483039855957
2012-10-09,18.31452751159668
2012-10-10,18.20931625366211
2012-10-11,18.532470703125
2012-10-12,18.367137908935547
2012-10-15,18.397201538085938
2012-10-16,18.63016700744629
2012-10-17,18.83307647705078
2012-10-18,19.208839416503906
2012-10-19,18.479862213134766
2012-10-22,18.50240707397461
2012-10-23,17.93876838684082
2012-10-24,17.803495407104492
2012-10-25,17.75840187072754
2012-10-26,17.49536895751953
2012-10-31,19.163740158081055
2012-11-01,19.29901695251465
2012-11-02,19.381689071655273
2012-11-05,19.216352462768555
2012-11-06,19.682296752929688
2012-11-07,18.810537338256836
2012-11-08,18.577560424804688
2012-11-09,18.81804847717285
2012-11-12,18.98338508605957
2012-11-13,18.652713775634766
2012-11-14,18.164230346679688
2012-11-15,17.9462833404541
2012-11-16,17.923736572265625
2012-11-19,18.735380172729492
2012-11-20,18.487380981445312
2012-11-21,18.487380981445312
2012-11-23,18.945804595947266
2012-11-26,18.96083641052246
2012-11-27,18.795501708984375
2012-11-28,18.9984130859375
2012-11-29,19.607145309448242
2012-11-30,19.449323654174805
2012-12-03,19.171260833740234
2012-12-04,19.096113204956055
2012-12-05,18.78798484802246
2012-12-06,18.46483039855957
2012-12-07,18.930770874023438
2012-12-10,18.9984130859375
2012-12-11,19.12617301940918
2012-12-12,19.26144790649414
2012-12-13,18.878171920776367
2012-12-14,18.494897842407227
2012-12-17,18.675262451171875
2012-12-18,19.15622901916504
2012-12-19,20.426300048828125
2012-12-20,20.546541213989258
2012-12-21,20.531511306762695
2012-12-24,20.78702735900879
