Price,Close
Ticker,T
Date,
1983-11-21,0.2681492865085602
1983-11-22,0.2659735679626465
1983-11-23,0.264885812997818
1983-11-25,0.2654297947883606
1983-11-28,0.2627102732658386
1983-11-29,0.25835880637168884
1983-11-30,0.256727010011673
1983-12-01,0.2594466507434845
1983-12-02,0.25835880637168884
1983-12-05,0.2572711110115051
1983-12-06,0.2561832666397095
1983-12-07,0.2550954818725586
1983-12-08,0.2550954818725586
1983-12-09,0.25346383452415466
1983-12-12,0.2540077269077301
1983-12-13,0.2561832666397095
1983-12-14,0.256727010011673
1983-12-15,0.2550954818725586
1983-12-16,0.2550954818725586
1983-12-19,0.2550954818725586
1983-12-20,0.2561832666397095
1983-12-21,0.256727010011673
1983-12-22,0.2550954818725586
1983-12-23,0.25563934445381165
1983-12-27,0.2550954818725586
1983-12-28,0.2578149139881134
1983-12-29,0.2572711110115051
1983-12-30,0.2561832666397095
1984-01-03,0.2654297947883606
1984-01-04,0.2784835994243622
1984-01-05,0.2773958146572113
1984-01-06,0.27086886763572693
1984-01-09,0.2697809338569641
1984-01-10,0.2697809338569641
1984-01-11,0.2714127004146576
1984-01-12,0.27195677161216736
1984-01-13,0.2763078510761261
1984-01-16,0.2817472517490387
1984-01-17,0.2828349173069
1984-01-18,0.2866423726081848
1984-01-19,0.283378928899765
1984-01-20,0.283378928899765
1984-01-23,0.2828349173069
1984-01-24,0.2817472517490387
1984-01-25,0.2773958146572113
1984-01-26,0.27195677161216736
1984-01-27,0.2714127004146576
1984-01-30,0.27576398849487305
1984-01-31,0.2735883891582489
1984-02-01,0.27195677161216736
1984-02-02,0.27032482624053955
1984-02-03,0.27086886763572693
1984-02-06,0.2681492865085602
1984-02-07,0.26706141233444214
1984-02-08,0.2659735679626465
1984-02-09,0.26107844710350037
1984-02-10,0.2599906921386719
1984-02-13,0.2654297947883606
1984-02-14,0.26706141233444214
1984-02-15,0.2659735679626465
1984-02-16,0.264885812997818
1984-02-17,0.2632541060447693
1984-02-21,0.2632541060447693
1984-02-22,0.2643418312072754
1984-02-23,0.2605345547199249
1984-02-24,0.2589026987552643
1984-02-27,0.2599906921386719
1984-02-28,0.2578149139881134
1984-02-29,0.2616223692893982
1984-03-01,0.266517698764801
1984-03-02,0.2643418312072754
1984-03-05,0.2621661126613617
1984-03-06,0.26107844710350037
1984-03-07,0.2578149139881134
1984-03-08,0.26107844710350037
1984-03-09,0.2594466507434845
1984-03-12,0.2578149139881134
1984-03-13,0.2589026987552643
1984-03-14,0.2594466507434845
1984-03-15,0.2589026987552643
1984-03-16,0.25563934445381165
1984-03-19,0.25563934445381165
1984-03-20,0.2540077269077301
1984-03-21,0.2550954818725586
1984-03-22,0.25291967391967773
1984-03-23,0.2550954818725586
1984-03-26,0.25724589824676514
1984-03-27,0.25724589824676514
1984-03-28,0.25780752301216125
1984-03-29,0.2583693265914917
1984-03-30,0.25724589824676514
1984-04-02,0.2538759112358093
1984-04-03,0.2516292929649353
1984-04-04,0.2516292929649353
1984-04-05,0.249944269657135
1984-04-06,0.249944269657135
1984-04-09,0.24938249588012695
1984-04-10,0.24938249588012695
1984-04-11,0.24938249588012695
1984-04-12,0.2527523636817932
1984-04-13,0.2516292929649353
1984-04-16,0.2516292929649353
1984-04-17,0.2527523636817932
1984-04-18,0.2527523636817932
1984-04-19,0.2538759112358093
1984-04-23,0.25556105375289917
1984-04-24,0.2617394030094147
1984-04-25,0.2645476162433624
1984-04-26,0.2662326395511627
1984-04-27,0.26510927081108093
1984-04-30,0.26735615730285645
1984-05-01,0.2701643407344818
1984-05-02,0.26342445611953735
1984-05-03,0.2656710743904114
1984-05-04,0.26510927081108093
1984-05-07,0.2645476162433624
1984-05-08,0.2639859914779663
1984-05-09,0.2645476162433624
1984-05-10,0.26286259293556213
1984-05-11,0.2594927251338959
1984-05-14,0.25443771481513977
1984-05-15,0.2538759112358093
1984-05-16,0.25331419706344604
1984-05-17,0.2516292929649353
1984-05-18,0.25106745958328247
1984-05-21,0.25050580501556396
1984-05-22,0.249944269657135
1984-05-23,0.25331419706344604
1984-05-24,0.2516292929649353
1984-05-25,0.249944269657135
1984-05-29,0.24825920164585114
1984-05-30,0.24769744277000427
1984-05-31,0.24882088601589203
1984-06-01,0.25556105375289917
1984-06-04,0.25556105375289917
1984-06-05,0.25499919056892395
1984-06-06,0.25612273812294006
1984-06-07,0.25612273812294006
1984-06-08,0.2589309513568878
1984-06-11,0.2589309513568878
1984-06-12,0.2594927251338959
1984-06-13,0.2589309513568878
1984-06-14,0.25556105375289917
1984-06-15,0.2566843032836914
1984-06-18,0.25780752301216125
1984-06-19,0.26005420088768005
1984-06-20,0.2617394030094147
1984-06-21,0.2645476162433624
1984-06-22,0.2623010277748108
1984-06-25,0.2639419138431549
1984-06-26,0.2639419138431549
