Price,Close
Ticker,LOW
Date,
1980-03-17,0.272670716047287
1980-03-18,0.2657965421676636
1980-03-19,0.2657965421676636
1980-03-20,0.2657965421676636
1980-03-21,0.2612140476703644
1980-03-24,0.24746569991111755
1980-03-25,0.2520488500595093
1980-03-26,0.2520488500595093
1980-03-27,0.24975694715976715
1980-03-28,0.24517439305782318
1980-03-31,0.2520488500595093
1980-04-01,0.2612140476703644
1980-04-02,0.2703793942928314
1980-04-03,0.27496209740638733
1980-04-07,0.2795450687408447
1980-04-08,0.27496209740638733
1980-04-09,0.2772532105445862
1980-04-10,0.2887105643749237
1980-04-11,0.2910015285015106
1980-04-14,0.2887105643749237
1980-04-15,0.2864186465740204
1980-04-16,0.28412747383117676
1980-04-17,0.27496209740638733
1980-04-18,0.2703793942928314
1980-04-21,0.25663116574287415
1980-04-22,0.2589224576950073
1980-04-23,0.2612140476703644
1980-04-24,0.2612140476703644
1980-04-25,0.26350536942481995
1980-04-28,0.272670716047287
1980-04-29,0.272670716047287
1980-04-30,0.27496209740638733
1980-05-01,0.2795450687408447
1980-05-02,0.3024582266807556
1980-05-05,0.29787585139274597
1980-05-06,0.29329273104667664
1980-05-07,0.3001670241355896
1980-05-08,0.29558393359184265
1980-05-09,0.3024582266807556
1980-05-12,0.29558393359184265
1980-05-13,0.3001670241355896
1980-05-14,0.3024582266807556
1980-05-15,0.30474942922592163
1980-05-16,0.3024582266807556
1980-05-19,0.3001670241355896
1980-05-20,0.3001670241355896
1980-05-21,0.3093324303627014
1980-05-22,0.3024582266807556
1980-05-23,0.3070411682128906
1980-05-27,0.32078877091407776
1980-05-28,0.31391480565071106
1980-05-29,0.31162360310554504
1980-05-30,0.3093324303627014
1980-06-02,0.3070411682128906
1980-06-03,0.30474942922592163
1980-06-04,0.30474942922592163
1980-06-05,0.3093324303627014
1980-06-06,0.31162360310554504
1980-06-09,0.3070411682128906
1980-06-10,0.31162360310554504
1980-06-11,0.31391480565071106
1980-06-12,0.30474942922592163
1980-06-13,0.3070411682128906
1980-06-16,0.3070411682128906
1980-06-17,0.3093324303627014
1980-06-18,0.32078877091407776
1980-06-19,0.31162360310554504
1980-06-20,0.3093324303627014
1980-06-23,0.3093324303627014
1980-06-24,0.3162064850330353
1980-06-25,0.3322455883026123
1980-06-26,0.3345373570919037
1980-06-27,0.3345373570919037
1980-06-30,0.3299543857574463
1980-07-01,0.3345373570919037
1980-07-02,0.3322455883026123
1980-07-03,0.3276633620262146
1980-07-07,0.336828351020813
1980-07-08,0.3345373570919037
1980-07-09,0.3620336353778839
1980-07-10,0.35974156856536865
1980-07-11,0.35515934228897095
1980-07-14,0.3711988925933838
1980-07-15,0.36432474851608276
1980-07-16,0.3734901547431946
1980-07-17,0.3780723512172699
1980-07-18,0.38952964544296265
1980-07-21,0.41015172004699707
1980-07-22,0.4216082990169525
1980-07-23,0.42619121074676514
1980-07-24,0.4216082990169525
1980-07-25,0.4170258343219757
1980-07-28,0.4284825026988983
1980-07-29,0.4238995611667633
1980-07-30,0.4170258343219757
1980-07-31,0.41931724548339844
1980-08-01,0.4284825026988983
1980-08-04,0.4238995611667633
1980-08-05,0.4238995611667633
1980-08-06,0.42619121074676514
1980-08-07,0.4330649971961975
1980-08-08,0.43077367544174194
1980-08-11,0.43077367544174194
1980-08-12,0.43764784932136536
1980-08-13,0.43764784932136536
1980-08-14,0.43535685539245605
1980-08-15,0.4216082990169525
1980-08-18,0.4147341251373291
1980-08-19,0.3964035212993622
1980-08-20,0.38952964544296265
1980-08-21,0.3964035212993622
1980-08-22,0.40786072611808777
1980-08-25,0.40556883811950684
1980-08-26,0.40786072611808777
1980-08-27,0.403277724981308
1980-08-28,0.403277724981308
1980-08-29,0.39869511127471924
1980-09-02,0.3918209671974182
1980-09-03,0.39869511127471924
1980-09-04,0.394112229347229
1980-09-05,0.38952964544296265
1980-09-08,0.3826555609703064
1980-09-09,0.3849468231201172
1980-09-10,0.38036423921585083
1980-09-11,0.3849468231201172
1980-09-12,0.3849468231201172
1980-09-15,0.3849468231201172
1980-09-16,0.3849468231201172
1980-09-17,0.40786072611808777
1980-09-18,0.41931724548339844
1980-09-19,0.4284825026988983
1980-09-22,0.42619121074676514
1980-09-23,0.4468131959438324
1980-09-24,0.4468131959438324
1980-09-25,0.4399392604827881
1980-09-26,0.43077367544174194
1980-09-29,0.4147341251373291
1980-09-30,0.41244301199913025
1980-10-01,0.40786072611808777
1980-10-02,0.41244301199913025
1980-10-03,0.40098631381988525
1980-10-06,0.41244301199913025
1980-10-07,0.4216082990169525
1980-10-08,0.42619121074676514
1980-10-09,0.4216082990169525
1980-10-10,0.41244301199913025
1980-10-13,0.41244301199913025
1980-10-14,0.4170258343219757
1980-10-15,0.4238995611667633
1980-10-16,0.4170258343219757
1980-10-17,0.41244301199913025
1980-10-20,0.41015172004699707
1980-10-21,0.40556883811950684
1980-10-22,0.40098631381988525
1980-10-23,0.394112229347229
1980-10-24,0.3918209671974182
1980-10-27,0.3849468231201172
1980-10-28,0.3711988925933838
1980-10-29,0.37578123807907104
1980-10-30,0.3711988925933838
1980-10-31,0.36661580204963684
1980-11-03,0.3620336353778839
1980-11-05,0.3711988925933838
1980-11-06,0.36432474851608276
1980-11-07,0.3620336353778839
1980-11-10,0.3620336353778839
1980-11-11,0.3711988925933838
1980-11-12,0.3711988925933838
1980-11-13,0.3711988925933838
1980-11-14,0.3734901547431946
1980-11-17,0.3711988925933838
1980-11-18,0.38036423921585083
1980-11-19,0.38036423921585083
1980-11-20,0.3918209671974182
1980-11-21,0.3964035212993622
1980-11-24,0.3849468231201172
1980-11-25,0.3849468231201172
1980-11-26,0.39869511127471924
1980-11-28,0.3964035212993622
1980-12-01,0.38952964544296265
1980-12-02,0.3780723512172699
1980-12-03,0.37578123807907104
1980-12-04,0.3849468231201172
1980-12-05,0.38036423921585083
1980-12-08,0.36661580204963684
1980-12-09,0.35974156856536865
1980-12-10,0.35286813974380493
1980-12-11,0.3230803310871124
1980-12-12,0.3414110243320465
1980-12-15,0.34370291233062744
1980-12-16,0.3391198515892029
1980-12-17,0.34370291233062744
1980-12-18,0.34828516840934753
1980-12-19,0.336828351020813
1980-12-22,0.3414110243320465
1980-12-23,0.35745057463645935
1980-12-24,0.35745057463645935
1980-12-26,0.3620336353778839
1980-12-29,0.35286813974380493
1980-12-30,0.34828516840934753
1980-12-31,0.34599387645721436
1981-01-02,0.35286813974380493
1981-01-05,0.35515934228897095
1981-01-06,0.36661580204963684
1981-01-07,0.3711988925933838
1981-01-08,0.37578123807907104
1981-01-09,0.3849468231201172
1981-01-12,0.39869511127471924
1981-01-13,0.3826555609703064
1981-01-14,0.37578123807907104
1981-01-15,0.38036423921585083
1981-01-16,0.37578123807907104
1981-01-19,0.37578123807907104
1981-01-20,0.3734901547431946
1981-01-21,0.3620336353778839
1981-01-22,0.36661580204963684
1981-01-23,0.36661580204963684
1981-01-26,0.35745057463645935
1981-01-27,0.35974156856536865
1981-01-28,0.36432474851608276
1981-01-29,0.3620336353778839
1981-01-30,0.36661580204963684
1981-02-02,0.36432474851608276
1981-02-03,0.3620336353778839
1981-02-04,0.3689071536064148
1981-02-05,0.36661580204963684
1981-02-06,0.3780723512172699
1981-02-09,0.38036423921585083
1981-02-10,0.3780723512172699
1981-02-11,0.38036423921585083
1981-02-12,0.3849468231201172
1981-02-13,0.38723790645599365
1981-02-17,0.38952964544296265
1981-02-18,0.3918209671974182
1981-02-19,0.40098631381988525
1981-02-20,0.3964035212993622
1981-02-23,0.39869511127471924
1981-02-24,0.40786072611808777
1981-02-25,0.41244301199913025
1981-02-26,0.4216082990169525
1981-02-27,0.44452211260795593
1981-03-02,0.44452211260795593
1981-03-03,0.4468131959438324
1981-03-04,0.4399392604827881
1981-03-05,0.42619121074676514
1981-03-06,0.41931724548339844
1981-03-09,0.4170258343219757
1981-03-10,0.41015172004699707
1981-03-11,0.41244301199913025
1981-03-12,0.4216082990169525
1981-03-13,0.4216082990169525
1981-03-16,0.4216082990169525
1981-03-17,0.4330649971961975
1981-03-18,0.43535685539245605
1981-03-19,0.46056124567985535
1981-03-20,0.4628528356552124
1981-03-23,0.4628528356552124
1981-03-24,0.46056124567985535
1981-03-25,0.4536879360675812
1981-03-26,0.4536879360675812
1981-03-27,0.44910475611686707
1981-03-30,0.44910475611686707
1981-03-31,0.4468131959438324
1981-04-01,0.4468131959438324
1981-04-02,0.44910475611686707
1981-04-03,0.44910475611686707
1981-04-06,0.44910475611686707
1981-04-07,0.44910475611686707
1981-04-08,0.45139575004577637
1981-04-09,0.4536879360675812
1981-04-10,0.4628528356552124
1981-04-13,0.46514418721199036
1981-04-14,0.46972665190696716
1981-04-15,0.47889187932014465
1981-04-16,0.48347458243370056
1981-04-20,0.47889187932014465
1981-04-21,0.47889187932014465
1981-04-22,0.46972665190696716
1981-04-23,0.46972665190696716
1981-04-24,0.4811837077140808
1981-04-27,0.48805731534957886
1981-04-28,0.5063884258270264
1981-04-29,0.5132623314857483
1981-04-30,0.5109708905220032
1981-05-01,0.5132623314857483
1981-05-04,0.5063884258270264
1981-05-05,0.49951454997062683
1981-05-06,0.4972228705883026
1981-05-07,0.48805731534957886
1981-05-08,0.4766009449958801
1981-05-11,0.47201797366142273
1981-05-12,0.4582698345184326
1981-05-13,0.4628528356552124
1981-05-14,0.4674353301525116
1981-05-15,0.4743094742298126
1981-05-18,0.4766009449958801
1981-05-19,0.4674353301525116
1981-05-20,0.4628528356552124
1981-05-21,0.4674353301525116
1981-05-22,0.46514418721199036
1981-05-26,0.46056124567985535
1981-05-27,0.46972665190696716
1981-05-28,0.4674353301525116
1981-05-29,0.46514418721199036
1981-06-01,0.4628528356552124
1981-06-02,0.4582698345184326
1981-06-03,0.45139575004577637
1981-06-04,0.44452211260795593
1981-06-05,0.4399392604827881
1981-06-08,0.43077367544174194
1981-06-09,0.4399392604827881
1981-06-10,0.4330649971961975
1981-06-11,0.43535685539245605
1981-06-12,0.4628528356552124
1981-06-15,0.47201797366142273
1981-06-16,0.48347458243370056
1981-06-17,0.4926404356956482
1981-06-18,0.49034878611564636
1981-06-19,0.4811837077140808
1981-06-22,0.4926404356956482
1981-06-23,0.5132623314857483
1981-06-24,0.5086798667907715
1981-06-25,0.5040969252586365
1981-06-26,0.5063884258270264
1981-06-29,0.4949313998222351
1981-06-30,0.49034878611564636
1981-07-01,0.4949313998222351
1981-07-02,0.4972228705883026
1981-07-06,0.5018056035041809
1981-07-07,0.49951454997062683
1981-07-08,0.5063884258270264
1981-07-09,0.5063884258270264
1981-07-10,0.5086798667907715
1981-07-13,0.49951454997062683
1981-07-14,0.4972228705883026
1981-07-15,0.4949313998222351
1981-07-16,0.4811837077140808
1981-07-17,0.4743094742298126
1981-07-20,0.4628528356552124
1981-07-21,0.4582698345184326
1981-07-22,0.4559785723686218
1981-07-23,0.4559785723686218
1981-07-24,0.4536879360675812
1981-07-27,0.4582698345184326
1981-07-28,0.4582698345184326
1981-07-29,0.46056124567985535
1981-07-30,0.45139575004577637
1981-07-31,0.4559785723686218
1981-08-03,0.4536879360675812
1981-08-04,0.44910475611686707
1981-08-05,0.44910475611686707
1981-08-06,0.44910475611686707
1981-08-07,0.44910475611686707
1981-08-10,0.44910475611686707
1981-08-11,0.4399392604827881
1981-08-12,0.4284825026988983
1981-08-13,0.4216082990169525
1981-08-14,0.42619121074676514
1981-08-17,0.43077367544174194
1981-08-18,0.43535685539245605
1981-08-19,0.42619121074676514
1981-08-20,0.4216082990169525
1981-08-21,0.4147341251373291
1981-08-24,0.40556883811950684
1981-08-25,0.394112229347229
1981-08-26,0.394112229347229
1981-08-27,0.38723790645599365
1981-08-28,0.38036423921585083
1981-08-31,0.3849468231201172
1981-09-01,0.38723790645599365
1981-09-02,0.3849468231201172
1981-09-03,0.38036423921585083
1981-09-04,0.38036423921585083
1981-09-08,0.3734901547431946
1981-09-09,0.36661580204963684
1981-09-10,0.36661580204963684
1981-09-11,0.3689071536064148
1981-09-14,0.36432474851608276
1981-09-15,0.3689071536064148
1981-09-16,0.36661580204963684
1981-09-17,0.3620336353778839
1981-09-18,0.35974156856536865
1981-09-21,0.34828516840934753
1981-09-22,0.34828516840934753
1981-09-23,0.35286813974380493
1981-09-24,0.35286813974380493
1981-09-25,0.3505764603614807
1981-09-28,0.34828516840934753
1981-09-29,0.3505764603614807
1981-09-30,0.35745057463645935
1981-10-01,0.35745057463645935
1981-10-02,0.35745057463645935
1981-10-05,0.3505764603614807
1981-10-06,0.3505764603614807
1981-10-07,0.34828516840934753
1981-10-08,0.35286813974380493
1981-10-09,0.35745057463645935
1981-10-12,0.36661580204963684
1981-10-13,0.36432474851608276
1981-10-14,0.36661580204963684
1981-10-15,0.3734901547431946
1981-10-16,0.36432474851608276
1981-10-19,0.36661580204963684
1981-10-20,0.37578123807907104
1981-10-21,0.3711988925933838
1981-10-22,0.37578123807907104
1981-10-23,0.3711988925933838
1981-10-26,0.3711988925933838
1981-10-27,0.3711988925933838
1981-10-28,0.3711988925933838
1981-10-29,0.3620336353778839
1981-10-30,0.36432474851608276
1981-11-02,0.24746569991111755
1981-11-03,0.2428833246231079
1981-11-04,0.23371797800064087
1981-11-05,0.21080414950847626
1981-11-06,0.2153872549533844
1981-11-09,0.2062217891216278
1981-11-10,0.2062217891216278
1981-11-11,0.2062217891216278
1981-11-12,0.21080414950847626
1981-11-13,0.21080414950847626
1981-11-16,0.20851291716098785
1981-11-17,0.20851291716098785
1981-11-18,0.21080414950847626
1981-11-19,0.2039300799369812
1981-11-20,0.2062217891216278
1981-11-23,0.19476459920406342
1981-11-24,0.19934755563735962
1981-11-25,0.2245526909828186
1981-11-27,0.2153872549533844
1981-11-30,0.2245526909828186
1981-12-01,0.22226068377494812
1981-12-02,0.2291349172592163
1981-12-03,0.2268439680337906
1981-12-04,0.2314261496067047
1981-12-07,0.22226068377494812
1981-12-08,0.22226068377494812
