Price,Close
Ticker,AVGO
Date,
2009-08-06,1.146604061126709
2009-08-07,1.164320468902588
2009-08-10,1.1317226886749268
2009-08-11,1.1104629039764404
2009-08-12,1.1338484287261963
2009-08-13,1.1728242635726929
2009-08-14,1.176367163658142
2009-08-17,1.149438738822937
2009-08-18,1.2096742391586304
2009-08-19,1.2677844762802124
2009-08-20,1.258571743965149
2009-08-21,1.2628238201141357
2009-08-24,1.2401469945907593
2009-08-25,1.264949917793274
2009-08-26,1.264949917793274
2009-08-27,1.28691828250885
2009-08-28,1.3088864088058472
2009-08-31,1.28975248336792
2009-09-01,1.264949917793274
2009-09-02,1.2529029846191406
2009-09-03,1.2366034984588623
2009-09-04,1.258571743965149
2009-09-08,1.2543197870254517
2009-09-09,1.2231390476226807
2009-09-10,1.2082568407058716
2009-09-11,1.196210265159607
2009-09-14,1.1799105405807495
2009-09-15,1.2174699306488037
2009-09-16,1.2458161115646362
2009-09-17,1.1792025566101074
2009-09-18,1.1480216979980469
2009-09-21,1.1770766973495483
2009-09-22,1.2224303483963013
2009-09-23,1.2330598831176758
2009-09-24,1.2394382953643799
2009-09-25,1.2139263153076172
2009-09-28,1.2507766485214233
2009-09-29,1.2068397998809814
2009-09-30,1.2096742391586304
2009-10-01,1.1558165550231934
2009-10-02,1.1402262449264526
2009-10-05,1.1685725450515747
2009-10-06,1.1671550273895264
2009-10-07,1.1430610418319702
2009-10-08,1.1345573663711548
2009-10-09,1.1515649557113647
2009-10-12,1.157942533493042
2009-10-13,1.1714075803756714
2009-10-14,1.1947928667068481
2009-10-15,1.2160524129867554
2009-10-16,1.164320468902588
2009-10-19,1.1508560180664062
2009-10-20,1.1714075803756714
2009-10-21,1.1685725450515747
2009-10-22,1.1536911725997925
2009-10-23,1.1373919248580933
2009-10-26,1.1225100755691528
2009-10-27,1.0948725938796997
2009-10-28,1.0580227375030518
2009-10-29,1.06581711769104
2009-10-30,1.0629831552505493
2009-11-02,1.053770661354065
2009-11-03,1.0268415212631226
2009-11-04,1.0473922491073608
2009-11-05,1.0856599807739258
2009-11-06,1.0835336446762085
2009-11-09,1.1097540855407715
2009-11-10,1.0948725938796997
2009-11-11,1.0884944200515747
2009-11-12,1.1055022478103638
2009-11-13,1.104084849357605
2009-11-16,1.1345573663711548
2009-11-17,1.1388094425201416
2009-11-18,1.1359742879867554
2009-11-19,1.1033762693405151
2009-11-20,1.0941640138626099
2009-11-23,1.0764474868774414
2009-11-24,1.081407904624939
2009-11-25,1.0984156131744385
2009-11-27,1.1239272356033325
2009-11-30,1.1239272356033325
2009-12-01,1.1310135126113892
2009-12-02,1.1062111854553223
2009-12-03,1.1288881301879883
2009-12-04,1.170698642730713
2009-12-07,1.1955015659332275
2009-12-08,1.186997652053833
2009-12-09,1.1912500858306885
2009-12-10,1.188415288925171
2009-12-11,1.1749502420425415
2009-12-14,1.1940844058990479
2009-12-15,1.1862893104553223
2009-12-16,1.2047139406204224
2009-12-17,1.1558165550231934
2009-12-18,1.161486268043518
2009-12-21,1.1685725450515747
2009-12-22,1.1855802536010742
2009-12-23,1.1891236305236816
2009-12-24,1.1891236305236816
