Price,Close
Ticker,EG
Date,
1997-01-06,17.760107040405273
1997-01-07,17.27792739868164
1997-01-08,17.117198944091797
1997-01-09,17.519010543823242
1997-01-10,17.599384307861328
1997-01-13,16.876115798950195
1997-01-14,17.519010543823242
1997-01-15,17.036842346191406
1997-01-16,17.036842346191406
1997-01-17,17.27792739868164
1997-01-20,18.00119400024414
1997-01-21,18.161916732788086
1997-01-22,17.679731369018555
1997-01-23,18.08154296875
1997-01-24,17.920822143554688
1997-01-27,17.920822143554688
1997-01-28,17.679731369018555
1997-01-29,17.117198944091797
1997-01-30,17.519010543823242
1997-01-31,17.679731369018555
1997-02-03,18.00119400024414
1997-02-04,18.00119400024414
1997-02-05,17.920822143554688
1997-02-06,17.920822143554688
1997-02-07,18.00119400024414
1997-02-10,18.08154296875
1997-02-11,17.920822143554688
1997-02-12,18.00119400024414
1997-02-13,18.161916732788086
1997-02-14,18.644073486328125
1997-02-18,18.885175704956055
1997-02-19,19.52806854248047
1997-02-20,19.44771957397461
1997-02-21,19.367351531982422
1997-02-24,19.44771957397461
1997-02-25,19.769163131713867
1997-02-26,20.733509063720703
1997-02-27,20.41204833984375
1997-02-28,20.2513370513916
1997-03-03,20.41204833984375
1997-03-04,20.2513370513916
1997-03-05,20.27708625793457
1997-03-06,20.196622848510742
1997-03-07,20.357542037963867
1997-03-10,20.357542037963867
1997-03-11,20.27708625793457
1997-03-12,20.840341567993164
1997-03-13,20.518484115600586
1997-03-14,20.27708625793457
1997-03-17,19.63336944580078
1997-03-18,19.552902221679688
1997-03-19,19.63336944580078
1997-03-20,19.552902221679688
1997-03-21,19.472440719604492
1997-03-24,19.311511993408203
1997-03-25,19.150575637817383
1997-03-26,18.989654541015625
1997-03-27,18.989654541015625
1997-03-31,18.9091854095459
1997-04-01,18.9091854095459
1997-04-02,18.667781829833984
1997-04-03,17.943605422973633
1997-04-04,17.70220947265625
1997-04-07,17.70220947265625
1997-04-08,17.78268814086914
1997-04-09,17.78268814086914
1997-04-10,17.62175750732422
1997-04-11,17.299894332885742
1997-04-14,17.380361557006836
1997-04-15,17.460819244384766
1997-04-16,17.299894332885742
1997-04-17,17.78268814086914
1997-04-18,18.265474319458008
1997-04-21,18.18501091003418
1997-04-22,18.345930099487305
1997-04-23,18.345930099487305
1997-04-24,18.18501091003418
1997-04-25,18.265474319458008
1997-04-28,18.58732795715332
1997-04-29,19.07011604309082
1997-04-30,18.50686264038086
1997-05-01,19.311511993408203
1997-05-02,19.311511993408203
1997-05-05,19.63336944580078
1997-05-06,20.357542037963867
1997-05-07,20.357542037963867
1997-05-08,21.001270294189453
1997-05-09,21.162195205688477
1997-05-12,21.403583526611328
1997-05-13,21.242660522460938
1997-05-14,21.242660522460938
1997-05-15,20.75986671447754
1997-05-16,21.001270294189453
1997-05-19,20.75986671447754
1997-05-20,20.679407119750977
1997-05-21,21.242660522460938
1997-05-22,21.162195205688477
1997-05-23,21.08172607421875
1997-05-27,21.725448608398438
1997-05-28,22.288700103759766
1997-05-29,22.288700103759766
1997-05-30,21.88638687133789
1997-06-02,21.88638687133789
1997-06-03,21.725448608398438
1997-06-04,21.805919647216797
1997-06-05,21.88638687133789
1997-06-06,21.83160400390625
1997-06-09,21.99272346496582
1997-06-10,21.83160400390625
1997-06-11,22.314958572387695
1997-06-12,22.637195587158203
1997-06-13,22.39551544189453
1997-06-16,22.637195587158203
1997-06-17,22.87887191772461
1997-06-18,23.120542526245117
1997-06-19,23.362224578857422
1997-06-20,23.03998565673828
1997-06-23,22.637195587158203
1997-06-24,23.20110511779785
1997-06-25,23.68446922302246
1997-06-26,23.845582962036133
1997-06-27,24.409517288208008
1997-06-30,25.537322998046875
1997-07-01,24.731739044189453
1997-07-02,24.49005126953125
1997-07-03,24.49005126953125
1997-07-07,24.32894515991211
1997-07-08,24.167821884155273
1997-07-09,24.24837875366211
1997-07-10,24.006698608398438
1997-07-11,24.006698608398438
1997-07-14,24.046985626220703
1997-07-15,23.926137924194336
1997-07-16,23.765016555786133
1997-07-17,23.644182205200195
1997-07-18,23.362224578857422
1997-07-21,22.87887191772461
1997-07-22,22.39551544189453
1997-07-23,23.241392135620117
1997-07-24,22.959428787231445
1997-07-25,22.999713897705078
1997-07-28,22.959428787231445
1997-07-29,24.167821884155273
1997-07-30,24.288654327392578
1997-07-31,24.973411560058594
1997-08-01,25.497053146362305
1997-08-04,25.859569549560547
1997-08-05,25.416494369506836
1997-08-06,25.577625274658203
1997-08-07,25.215089797973633
1997-08-08,24.53034019470215
1997-08-11,24.167821884155273
1997-08-12,24.610902786254883
1997-08-13,24.812292098999023
1997-08-14,24.731739044189453
1997-08-15,24.610902786254883
1997-08-18,24.288654327392578
1997-08-19,24.32894515991211
1997-08-20,24.24837875366211
1997-08-21,24.208093643188477
1997-08-22,23.966413497924805
1997-08-25,23.72473907470703
1997-08-26,23.40250587463379
1997-08-27,23.603918075561523
1997-08-28,23.523351669311523
1997-08-29,23.321945190429688
1997-09-02,24.44977569580078
1997-09-03,25.215089797973633
1997-09-04,25.134544372558594
1997-09-05,24.812292098999023
1997-09-08,24.63649559020996
1997-09-09,24.63649559020996
1997-09-10,24.475200653076172
1997-09-11,24.273609161376953
1997-09-12,24.51552963256836
1997-09-15,24.233272552490234
1997-09-16,24.475200653076172
1997-09-17,25.080034255981445
1997-09-18,25.200986862182617
1997-09-19,25.32196617126465
1997-09-22,25.200986862182617
1997-09-23,25.241313934326172
1997-09-24,25.483247756958008
1997-09-25,25.40260887145996
1997-09-26,25.160667419433594
1997-09-29,25.40260887145996
1997-09-30,26.450971603393555
1997-10-01,27.25740623474121
1997-10-02,26.97514533996582
1997-10-03,27.418682098388672
1997-10-06,27.01546859741211
1997-10-07,26.77353286743164
1997-10-08,26.410648345947266
1997-10-09,26.491273880004883
1997-10-10,27.25740623474121
1997-10-13,27.62030029296875
1997-10-14,27.418682098388672
1997-10-15,27.33803367614746
1997-10-16,26.12838363647461
1997-10-17,25.805805206298828
1997-10-20,25.563892364501953
1997-10-21,25.563892364501953
1997-10-22,25.039714813232422
1997-10-23,23.870386123657227
1997-10-24,24.07198715209961
1997-10-27,21.289798736572266
1997-10-28,23.62845230102539
1997-10-29,24.233272552490234
1997-10-30,24.313920974731445
1997-10-31,24.273609161376953
1997-11-03,24.51552963256836
1997-11-04,25.563892364501953
1997-11-05,26.249353408813477
1997-11-06,25.846139907836914
1997-11-07,25.241313934326172
1997-11-10,25.40260887145996
1997-11-11,25.32196617126465
1997-11-12,24.51552963256836
1997-11-13,24.434890747070312
1997-11-14,25.442935943603516
1997-11-17,25.60421371459961
1997-11-18,25.5235652923584
1997-11-19,25.160667419433594
1997-11-20,25.039714813232422
1997-11-21,25.442935943603516
1997-11-24,24.797780990600586
1997-11-25,24.67683219909668
1997-11-26,24.313920974731445
1997-11-28,24.50121307373047
1997-12-01,24.864482879638672
1997-12-02,25.187397003173828
1997-12-03,25.550691604614258
1997-12-04,26.559789657592773
1997-12-05,26.156143188476562
1997-12-08,26.43869972229004
1997-12-09,26.236886978149414
1997-12-10,25.389225006103516
1997-12-11,24.50121307373047
1997-12-12,24.46084213256836
1997-12-15,24.218660354614258
1997-12-16,24.13794708251953
1997-12-17,24.581928253173828
1997-12-18,24.38013458251953
1997-12-19,24.541580200195312
1997-12-22,25.187397003173828
1997-12-23,25.187397003173828
1997-12-24,24.70303726196289
1997-12-26,24.46084213256836
1997-12-29,25.99469757080078
1997-12-30,26.317611694335938
1997-12-31,26.640522003173828
1998-01-02,26.156143188476562
1998-01-05,26.236886978149414
1998-01-06,25.913982391357422
1998-01-07,25.106670379638672
1998-01-08,23.976470947265625
1998-01-09,23.613191604614258
1998-01-12,24.13794708251953
1998-01-13,24.541580200195312
1998-01-14,24.541580200195312
1998-01-15,24.66265869140625
1998-01-16,24.13794708251953
1998-01-20,24.01683807373047
1998-01-21,24.097566604614258
1998-01-22,24.178306579589844
1998-01-23,23.815011978149414
1998-01-26,22.926998138427734
1998-01-27,23.815011978149414
1998-01-28,24.70303726196289
1998-01-29,24.13794708251953
1998-01-30,24.46084213256836
1998-02-02,25.429588317871094
1998-02-03,24.82413673400879
1998-02-04,24.50121307373047
1998-02-05,24.25902557373047
1998-02-06,24.13794708251953
1998-02-09,24.13794708251953
1998-02-10,24.46084213256836
1998-02-11,24.541580200195312
1998-02-12,24.541580200195312
1998-02-13,24.622312545776367
1998-02-17,24.581928253173828
1998-02-18,24.70303726196289
1998-02-19,24.78376007080078
1998-02-20,24.66265869140625
1998-02-23,24.38013458251953
1998-02-24,24.78376007080078
1998-02-25,24.420486450195312
1998-02-26,24.38013458251953
1998-02-27,23.815011978149414
1998-03-02,23.855390548706055
1998-03-03,23.855390548706055
1998-03-04,23.734277725219727
1998-03-05,24.211252212524414
1998-03-06,24.292085647583008
1998-03-09,24.25165557861328
1998-03-10,24.292085647583008
1998-03-11,24.372905731201172
1998-03-12,24.453758239746094
1998-03-13,24.494169235229492
1998-03-16,25.342985153198242
1998-03-17,25.625925064086914
1998-03-18,26.070518493652344
1998-03-19,26.070518493652344
1998-03-20,26.1513729095459
1998-03-23,26.39388656616211
1998-03-24,26.434310913085938
1998-03-25,26.878923416137695
1998-03-26,26.191774368286133
1998-03-27,26.030105590820312
1998-03-30,25.74717140197754
1998-03-31,26.595970153808594
1998-04-01,27.283111572265625
1998-04-02,27.646883010864258
1998-04-03,28.49569320678711
1998-04-06,27.444782257080078
1998-04-07,27.566055297851562
1998-04-08,28.172330856323242
1998-04-09,28.899898529052734
1998-04-13,28.61696434020996
1998-04-14,28.61696434020996
1998-04-15,28.859487533569336
1998-04-16,28.77863121032715
1998-04-17,28.657373428344727
1998-04-20,28.536109924316406
1998-04-21,28.21274757385254
1998-04-22,28.09151268005371
1998-04-23,27.889413833618164
1998-04-24,27.161853790283203
1998-04-27,26.353469848632812
1998-04-28,27.040599822998047
1998-04-29,26.434310913085938
1998-04-30,26.67682456970215
1998-05-01,26.919334411621094
1998-05-04,26.272632598876953
1998-05-05,25.98969841003418
1998-05-06,26.110946655273438
1998-05-07,25.98969841003418
1998-05-08,25.423816680908203
1998-05-11,25.50465965270996
1998-05-12,25.383403778076172
1998-05-13,25.423816680908203
1998-05-14,25.868432998657227
1998-05-15,25.78759002685547
1998-05-18,24.777111053466797
1998-05-19,25.585506439208984
1998-05-20,25.342985153198242
1998-05-21,25.464242935180664
1998-05-22,25.74717140197754
1998-05-26,24.97920799255371
1998-05-27,24.97920799255371
1998-05-28,25.18130874633789
1998-05-29,25.14088249206543
1998-06-01,24.97920799255371
1998-06-02,24.857952117919922
1998-06-03,25.052215576171875
1998-06-04,25.45693016052246
1998-06-05,26.144956588745117
1998-06-08,25.699779510498047
1998-06-09,25.295045852661133
1998-06-10,25.052215576171875
1998-06-11,24.607032775878906
1998-06-12,24.36418342590332
1998-06-15,24.323711395263672
1998-06-16,24.080886840820312
1998-06-17,24.0404052734375
1998-06-18,23.635692596435547
1998-06-19,23.635692596435547
1998-06-22,24.607032775878906
1998-06-23,25.25457763671875
1998-06-24,24.485607147216797
1998-06-25,24.93077850341797
1998-06-26,25.173625946044922
1998-06-29,25.09268569946289
1998-06-30,24.890335083007812
1998-07-01,25.45693016052246
1998-07-02,25.699779510498047
1998-07-06,25.45693016052246
1998-07-07,25.25457763671875
1998-07-08,24.93077850341797
1998-07-09,25.295045852661133
1998-07-10,25.21410369873047
1998-07-13,25.011747360229492
1998-07-14,24.28324317932129
1998-07-15,24.404659271240234
1998-07-16,24.7689151763916
1998-07-17,24.728443145751953
1998-07-20,24.890335083007812
1998-07-21,24.607032775878906
1998-07-22,24.68798065185547
1998-07-23,24.445133209228516
1998-07-24,24.28324317932129
1998-07-27,24.242774963378906
1998-07-28,24.52608299255371
1998-07-29,24.728443145751953
1998-07-30,24.971271514892578
1998-07-31,24.890335083007812
1998-08-03,26.023540496826172
1998-08-04,25.74024200439453
1998-08-05,25.011747360229492
1998-08-06,25.902118682861328
1998-08-07,26.387786865234375
1998-08-10,25.821176528930664
1998-08-11,24.809391021728516
1998-08-12,26.26637840270996
1998-08-13,25.74024200439453
1998-08-14,25.173625946044922
1998-08-17,26.913921356201172
1998-08-18,27.035327911376953
1998-08-19,27.84478759765625
1998-08-20,28.12807846069336
1998-08-21,27.804309844970703
1998-08-24,26.5496768951416
1998-08-25,26.468740463256836
1998-08-26,25.578346252441406
1998-08-27,25.25457763671875
1998-08-28,24.323711395263672
1998-08-31,22.66437339782715
1998-09-01,23.99373435974121
1998-09-02,24.074796676635742
1998-09-03,23.99373435974121
1998-09-04,23.628971099853516
1998-09-08,24.763818740844727
1998-09-09,24.723299026489258
1998-09-10,23.83161735534668
1998-09-11,23.912673950195312
1998-09-14,24.358509063720703
1998-09-15,24.96644401550293
1998-09-16,24.399038314819336
1998-09-17,24.115337371826172
1998-09-18,25.006994247436523
1998-09-21,24.399038314819336
1998-09-22,24.399038314819336
1998-09-23,25.047529220581055
1998-09-24,24.277456283569336
1998-09-25,24.439571380615234
1998-09-28,23.95322036743164
1998-09-29,24.034269332885742
1998-09-30,24.15585708618164
1998-10-01,22.29148292541504
1998-10-02,22.85889434814453
1998-10-05,21.886184692382812
1998-10-06,20.913467407226562
1998-10-07,20.10285758972168
1998-10-08,19.08961296081543
1998-10-09,19.819154739379883
1998-10-12,20.83241081237793
1998-10-13,20.5081729888916
1998-10-14,20.427112579345703
1998-10-15,21.44035530090332
1998-10-16,21.035053253173828
1998-10-19,20.629756927490234
1998-10-20,21.80512237548828
1998-10-21,22.4130802154541
1998-10-22,22.6157283782959
1998-10-23,22.16989517211914
1998-10-26,22.12936782836914
1998-10-27,21.44035530090332
1998-10-28,20.427112579345703
1998-10-29,21.399822235107422
1998-10-30,22.332014083862305
1998-11-02,23.021020889282227
1998-11-03,23.021020889282227
1998-11-04,23.79108428955078
1998-11-05,23.021020889282227
1998-11-06,23.547910690307617
1998-11-09,23.26420783996582
1998-11-10,22.696796417236328
1998-11-11,22.6157283782959
1998-11-12,22.332014083862305
1998-11-13,21.80512237548828
1998-11-16,21.44035530090332
1998-11-17,21.886184692382812
1998-11-18,23.14261817932129
1998-11-19,23.99373435974121
1998-11-20,24.56117057800293
1998-11-23,23.83161735534668
1998-11-24,24.15585708618164
1998-11-25,24.034269332885742
1998-11-27,24.269664764404297
1998-11-30,24.391414642333984
1998-12-01,24.5131778717041
1998-12-02,24.066736221313477
1998-12-03,23.295635223388672
1998-12-04,23.376813888549805
1998-12-07,23.904403686523438
1998-12-08,23.823225021362305
1998-12-09,23.376813888549805
1998-12-10,22.565099716186523
1998-12-11,22.037517547607422
1998-12-14,21.753421783447266
1998-12-15,22.443359375
1998-12-16,22.88977813720703
1998-12-17,22.64628028869629
1998-12-18,23.21446418762207
1998-12-21,22.970956802368164
1998-12-22,22.483943939208984
1998-12-23,23.417383193969727
1998-12-24,23.295635223388672
1998-12-28,23.70148277282715
1998-12-29,23.53913688659668
1998-12-30,23.823225021362305
1998-12-31,25.284284591674805
1999-01-04,24.107322692871094
1999-01-05,24.269664764404297
1999-01-06,24.431997299194336
1999-01-07,24.431997299194336
1999-01-08,24.431997299194336
1999-01-11,24.71609115600586
1999-01-12,24.75669288635254
1999-01-13,23.782644271850586
1999-01-14,23.21446418762207
1999-01-15,23.011537551879883
1999-01-19,23.33622169494629
1999-01-20,22.768028259277344
1999-01-21,22.159263610839844
1999-01-22,21.83458137512207
1999-01-25,21.915748596191406
1999-01-26,21.753421783447266
1999-01-27,21.550487518310547
1999-01-28,21.753421783447266
1999-01-29,21.83458137512207
1999-02-01,21.712818145751953
1999-02-02,21.59107780456543
1999-02-03,21.02288055419922
1999-02-04,21.02288055419922
1999-02-05,20.9011287689209
1999-02-08,21.0634708404541
1999-02-09,20.251779556274414
1999-02-10,19.845932006835938
1999-02-11,20.13001251220703
1999-02-12,20.008264541625977
1999-02-16,19.764759063720703
1999-02-17,20.37353515625
1999-02-18,20.779380798339844
1999-02-19,20.698209762573242
1999-02-22,20.860549926757812
1999-02-23,20.982301712036133
1999-02-24,21.18522834777832
1999-02-25,21.550487518310547
1999-02-26,21.550487518310547
1999-03-01,21.672245025634766
1999-03-02,22.483943939208984
1999-03-03,22.199844360351562
1999-03-04,22.157554626464844
1999-03-05,22.72674560546875
1999-03-08,23.0113468170166
1999-03-09,22.3608455657959
1999-03-10,22.27953338623047
1999-03-11,22.198225021362305
1999-03-12,22.523466110229492
1999-03-15,22.93002700805664
1999-03-16,23.0926570892334
1999-03-17,23.29593849182129
1999-03-18,22.442150115966797
1999-03-19,21.913623809814453
1999-03-22,21.100509643554688
1999-03-23,20.124752044677734
1999-03-24,20.49066734313965
1999-03-25,20.246723175048828
1999-03-26,19.921478271484375
1999-03-29,20.0841007232666
1999-03-30,20.0841007232666
1999-03-31,20.287384033203125
1999-04-01,19.84015655517578
1999-04-05,19.88082504272461
1999-04-06,19.921478271484375
1999-04-07,20.49066734313965
1999-04-08,20.368684768676758
1999-04-09,20.45000457763672
1999-04-12,20.653284072875977
1999-04-13,19.718196868896484
1999-04-14,19.718196868896484
1999-04-15,19.88082504272461
1999-04-16,19.270980834960938
1999-04-19,19.921478271484375
1999-04-20,20.246723175048828
1999-04-21,20.93787956237793
1999-04-22,20.897233963012695
1999-04-23,20.93787956237793
1999-04-26,20.77524757385254
1999-04-27,20.04344367980957
1999-04-28,20.328039169311523
1999-04-29,19.799510955810547
1999-04-30,19.718196868896484
1999-05-03,20.287384033203125
1999-05-04,20.002790451049805
1999-05-05,20.45000457763672
1999-05-06,20.287384033203125
1999-05-07,20.287384033203125
1999-05-10,20.45000457763672
1999-05-11,21.222471237182617
1999-05-12,22.238872528076172
1999-05-13,22.198225021362305
1999-05-14,21.466405868530273
1999-05-17,21.059850692749023
1999-05-18,20.734601974487305
1999-05-19,21.466405868530273
1999-05-20,21.629030227661133
1999-05-21,21.872968673706055
1999-05-24,21.141155242919922
1999-05-25,21.385095596313477
1999-05-26,21.466405868530273
1999-05-27,20.978530883789062
1999-05-28,21.385095596313477
1999-06-01,20.693939208984375
1999-06-02,20.571971893310547
1999-06-03,21.34427833557129
1999-06-04,21.181346893310547
1999-06-07,21.059141159057617
1999-06-08,20.712915420532227
1999-06-09,20.7332820892334
1999-06-10,20.774009704589844
