Price,Close
Ticker,ZBH
Date,
2003-08-27,42.40189743041992
2003-08-28,44.864898681640625
2003-08-29,45.03025436401367
2003-09-02,46.34443283081055
2003-09-03,46.19648742675781
2003-09-04,46.63164520263672
2003-09-05,46.17037582397461
2003-09-08,46.7360725402832
2003-09-09,46.16167449951172
2003-09-10,45.77873992919922
2003-09-11,45.334877014160156
2003-09-12,45.587257385253906
2003-09-15,45.67428970336914
2003-09-16,45.83965301513672
2003-09-17,46.884033203125
2003-09-18,47.24087142944336
2003-09-19,46.727378845214844
2003-09-22,47.15382385253906
2003-09-23,48.39838790893555
2003-09-24,48.55504608154297
2003-09-25,47.75436782836914
2003-09-26,48.32004928588867
2003-09-29,48.346160888671875
2003-09-30,47.95452117919922
2003-10-01,48.47671890258789
2003-10-02,48.89447021484375
2003-10-03,49.338321685791016
2003-10-06,50.339195251464844
2003-10-07,49.860530853271484
2003-10-08,49.782203674316406
2003-10-09,49.6429328918457
2003-10-10,49.19038772583008
2003-10-13,48.563758850097656
2003-10-14,48.91187286376953
2003-10-15,50.07810974121094
2003-10-16,50.582889556884766
2003-10-17,50.957122802734375
2003-10-20,51.54894256591797
2003-10-21,51.244327545166016
2003-10-22,51.105079650878906
2003-10-23,53.959716796875
2003-10-24,53.237361907958984
2003-10-27,53.454933166503906
2003-10-28,54.66469192504883
2003-10-29,54.79521560668945
2003-10-30,54.595062255859375
2003-10-31,55.53498077392578
2003-11-03,56.22255325317383
2003-11-04,56.42271041870117
2003-11-05,56.41401290893555
2003-11-06,56.85788345336914
2003-11-07,56.64030838012695
2003-11-10,56.13551712036133
2003-11-11,54.986698150634766
2003-11-12,55.839603424072266
2003-11-13,55.78739547729492
2003-11-14,55.52628707885742
2003-11-17,55.85701370239258
2003-11-18,55.49148178100586
2003-11-19,55.36091613769531
2003-11-20,55.413150787353516
2003-11-21,55.27391052246094
2003-11-24,56.87527847290039
2003-11-25,56.64030838012695
2003-11-26,56.99713897705078
2003-11-28,57.37137222290039
2003-12-01,59.007568359375
2003-12-02,58.88572692871094
2003-12-03,58.74647521972656
2003-12-04,57.571533203125
2003-12-05,57.24953079223633
2003-12-08,58.23299026489258
2003-12-09,57.327857971191406
2003-12-10,57.16249084472656
2003-12-11,57.35396957397461
2003-12-12,57.78912353515625
2003-12-15,57.65858459472656
2003-12-16,58.25908279418945
2003-12-17,59.851783752441406
2003-12-18,60.53060531616211
2003-12-19,60.36526870727539
2003-12-22,60.26081848144531
2003-12-23,59.18163299560547
2003-12-24,59.764739990234375
2003-12-26,60.078067779541016
2003-12-29,61.940521240234375
2003-12-30,61.70556640625
2003-12-31,61.27039337158203
2004-01-02,60.92226791381836
2004-01-05,60.37396240234375
2004-01-06,60.078067779541016
2004-01-07,60.74818801879883
2004-01-08,61.92311096191406
2004-01-09,61.66203308105469
2004-01-12,61.66203308105469
2004-01-13,60.8874397277832
2004-01-14,60.930973052978516
2004-01-15,61.49665832519531
2004-01-16,66.27471923828125
2004-01-20,64.63851165771484
2004-01-21,65.09977722167969
2004-01-22,65.10848999023438
2004-01-23,64.96923065185547
2004-01-26,67.01447296142578
2004-01-27,65.70903015136719
2004-01-28,63.79433822631836
2004-01-29,65.46532440185547
2004-01-30,66.57933807373047
2004-02-02,67.13632202148438
2004-02-03,67.82389831542969
2004-02-04,67.7542724609375
2004-02-05,66.44878387451172
2004-02-06,68.97269439697266
2004-02-09,67.79779052734375
2004-02-10,67.4409408569336
2004-02-11,68.53753662109375
2004-02-12,68.18941497802734
2004-02-13,67.44963836669922
2004-02-17,67.44963836669922
2004-02-18,67.7542724609375
2004-02-19,67.97183990478516
2004-02-20,67.56281280517578
2004-02-23,66.97968292236328
2004-02-24,67.17985534667969
2004-02-25,67.38874053955078
2004-02-26,66.7968978881836
2004-02-27,65.83086395263672
2004-03-01,68.10240173339844
2004-03-02,66.9274673461914
2004-03-03,67.36261749267578
2004-03-04,67.51927185058594
2004-03-05,68.88566589355469
2004-03-08,70.19115447998047
2004-03-09,69.27732849121094
2004-03-10,68.0588607788086
2004-03-11,66.31822967529297
2004-03-12,67.2320785522461
2004-03-15,66.65767669677734
2004-03-16,66.49232482910156
2004-03-17,67.68464660644531
2004-03-18,66.57933807373047
2004-03-19,65.15202331542969
2004-03-22,63.36787796020508
2004-03-23,64.01190948486328
2004-03-24,62.654178619384766
2004-03-25,63.45488357543945
2004-03-26,62.74993133544922
2004-03-29,63.48970413208008
2004-03-30,63.63765335083008
2004-03-31,64.2120590209961
2004-04-01,64.3600082397461
2004-04-02,67.91094970703125
2004-04-05,69.28600311279297
2004-04-06,68.79867553710938
2004-04-07,68.5810775756836
2004-04-08,68.41569519042969
2004-04-12,68.90306091308594
2004-04-13,68.4679183959961
2004-04-14,68.53753662109375
2004-04-15,68.2938461303711
2004-04-16,70.35649108886719
2004-04-19,70.35649108886719
2004-04-20,69.1032485961914
2004-04-21,71.48792266845703
2004-04-22,73.5679702758789
2004-04-23,72.07975769042969
2004-04-26,73.10671997070312
2004-04-27,70.27820587158203
2004-04-28,70.08670043945312
2004-04-29,70.45223999023438
2004-04-30,69.49488830566406
2004-05-03,71.43570709228516
2004-05-04,71.54885864257812
2004-05-05,72.9587631225586
2004-05-06,71.46180725097656
2004-05-07,71.23552703857422
2004-05-10,69.45140075683594
2004-05-11,70.4087142944336
2004-05-12,69.4078598022461
2004-05-13,70.76554870605469
2004-05-14,71.33999633789062
2004-05-17,71.39219665527344
2004-05-18,72.19290924072266
2004-05-19,71.46180725097656
2004-05-20,71.47920227050781
2004-05-21,72.71509552001953
2004-05-24,71.06147003173828
2004-05-25,72.88915252685547
2004-05-26,74.0640869140625
2004-05-27,74.15108489990234
2004-05-28,74.28164672851562
2004-06-01,74.49925231933594
2004-06-02,75.81342315673828
2004-06-03,75.17807006835938
2004-06-04,75.72637939453125
2004-06-07,76.37039947509766
2004-06-08,76.41392517089844
2004-06-09,75.4130630493164
2004-06-10,75.83953094482422
2004-06-14,75.80472564697266
2004-06-15,76.27468872070312
2004-06-16,75.60454559326172
2004-06-17,74.84735107421875
2004-06-18,75.08235168457031
2004-06-21,74.84735107421875
2004-06-22,74.22074127197266
2004-06-23,75.80472564697266
2004-06-24,76.37039947509766
2004-06-25,76.58796691894531
2004-06-28,74.84735107421875
2004-06-29,75.81342315673828
2004-06-30,76.7620620727539
2004-07-01,76.2137451171875
2004-07-02,75.4130630493164
2004-07-06,76.32691955566406
2004-07-07,77.5888671875
2004-07-08,77.37128448486328
2004-07-09,74.15978240966797
2004-07-12,72.0449447631836
2004-07-13,71.45313262939453
2004-07-14,72.18418884277344
2004-07-15,71.8883056640625
2004-07-16,67.22335052490234
2004-07-19,66.44878387451172
2004-07-20,67.88481140136719
2004-07-21,65.98749542236328
2004-07-22,65.6742172241211
2004-07-23,66.16159057617188
2004-07-26,64.27295684814453
2004-07-27,66.62285614013672
2004-07-28,64.18596649169922
2004-07-29,63.811702728271484
2004-07-30,66.41397094726562
2004-08-02,66.33564758300781
2004-08-03,66.50968933105469
2004-08-04,65.77860260009766
2004-08-05,62.35829162597656
2004-08-06,60.7395133972168
2004-08-09,60.80911636352539
2004-08-10,62.57589340209961
2004-08-11,63.47230911254883
2004-08-12,62.654178619384766
2004-08-13,62.14071273803711
2004-08-16,62.454036712646484
2004-08-17,62.83694076538086
2004-08-18,63.98579788208008
2004-08-19,63.907447814941406
2004-08-20,63.73338317871094
2004-08-23,63.28081512451172
2004-08-24,62.366966247558594
2004-08-25,63.359130859375
2004-08-26,62.480133056640625
2004-08-27,62.72382354736328
2004-08-30,61.7664680480957
2004-08-31,62.05369186401367
2004-09-01,63.74209213256836
2004-09-02,65.90050506591797
2004-09-03,65.04755401611328
2004-09-07,67.03191375732422
2004-09-08,66.7968978881836
2004-09-09,66.21379089355469
2004-09-10,65.89178466796875
2004-09-13,67.14502716064453
2004-09-14,67.10154724121094
2004-09-15,65.97882843017578
2004-09-16,66.0832290649414
2004-09-17,66.8839340209961
2004-09-20,68.4679183959961
2004-09-21,69.15546417236328
2004-09-22,67.62369537353516
2004-09-23,67.72816467285156
2004-09-24,69.29473114013672
2004-09-27,67.16246795654297
2004-09-28,67.38874053955078
2004-09-29,68.36347198486328
2004-09-30,68.7899398803711
2004-10-01,68.58979797363281
2004-10-04,69.13805389404297
2004-10-05,68.10240173339844
2004-10-06,67.97183990478516
2004-10-07,65.883056640625
2004-10-08,64.58628845214844
2004-10-11,64.92572021484375
2004-10-12,65.1171875
2004-10-13,64.81257629394531
2004-10-14,63.950950622558594
2004-10-15,62.062408447265625
2004-10-18,62.69773483276367
2004-10-19,60.852630615234375
2004-10-20,61.792572021484375
2004-10-21,61.06153869628906
2004-10-22,60.06937789916992
2004-10-25,59.094600677490234
2004-10-26,62.72382354736328
2004-10-27,66.10065460205078
2004-10-28,66.18769836425781
2004-10-29,67.5279769897461
2004-11-01,66.42267608642578
2004-11-02,66.23121643066406
2004-11-03,67.77165985107422
2004-11-04,69.48617553710938
2004-11-05,71.07886505126953
2004-11-08,69.23381042480469
2004-11-09,68.68547821044922
2004-11-10,68.5810775756836
2004-11-11,70.32167053222656
2004-11-12,69.4078598022461
2004-11-15,69.26860809326172
2004-11-16,68.92919921875
2004-11-17,69.32084655761719
2004-11-18,68.27644348144531
2004-11-19,67.00580596923828
2004-11-22,68.26776123046875
2004-11-23,68.20683288574219
2004-11-24,69.36437225341797
2004-11-26,69.23381042480469
2004-11-29,70.05189514160156
2004-11-30,71.01797485351562
2004-12-01,72.62804412841797
2004-12-02,72.55841064453125
2004-12-03,71.99267578125
2004-12-06,71.74903106689453
2004-12-07,70.93092346191406
2004-12-08,71.89697265625
2004-12-09,73.41133117675781
2004-12-10,72.92395782470703
2004-12-13,73.10671997070312
2004-12-14,73.3591079711914
2004-12-15,70.93092346191406
2004-12-16,69.36437225341797
2004-12-17,69.15546417236328
2004-12-20,70.11285400390625
2004-12-21,70.73943328857422
2004-12-22,71.2703628540039
2004-12-23,69.75599670410156
2004-12-27,69.18159484863281
2004-12-28,70.26944732666016
2004-12-29,70.42618560791016
2004-12-30,70.39999389648438
2004-12-31,69.72987365722656
2005-01-03,69.08585357666016
2005-01-04,69.05973815917969
2005-01-05,68.52013397216797
2005-01-06,69.31214141845703
2005-01-07,69.19029235839844
2005-01-10,69.85171508789062
2005-01-11,69.55583190917969
2005-01-12,69.35564422607422
2005-01-13,67.15373992919922
2005-01-14,68.5549545288086
2005-01-18,70.2868881225586
2005-01-19,69.86041259765625
2005-01-20,70.5741195678711
2005-01-21,70.06062316894531
2005-01-24,69.60803985595703
2005-01-25,69.75599670410156
2005-01-26,70.49575805664062
2005-01-27,69.59063720703125
2005-01-28,69.52971649169922
2005-01-31,68.62458801269531
2005-02-01,76.06580352783203
2005-02-02,75.39566040039062
2005-02-03,75.3260269165039
2005-02-04,75.88300323486328
2005-02-07,74.3860855102539
2005-02-08,74.0640869140625
2005-02-09,73.27206420898438
2005-02-10,74.19462585449219
2005-02-11,74.05535125732422
2005-02-14,72.76726531982422
2005-02-15,72.38435363769531
2005-02-16,73.45487213134766
2005-02-17,74.95181274414062
2005-02-18,74.63850402832031
2005-02-22,73.73335266113281
2005-02-23,73.26333618164062
2005-02-24,73.85518646240234
2005-02-25,74.79513549804688
2005-02-28,74.76034545898438
2005-03-01,74.5862808227539
2005-03-02,74.51666259765625
2005-03-03,74.890869140625
2005-03-04,74.36868286132812
2005-03-07,73.54183959960938
2005-03-08,71.45313262939453
2005-03-09,71.92308044433594
2005-03-10,70.36524200439453
2005-03-11,68.72029876708984
2005-03-14,68.60716247558594
2005-03-15,68.97269439697266
2005-03-16,68.89439392089844
2005-03-17,69.82562255859375
2005-03-18,70.90478515625
2005-03-21,69.83433532714844
2005-03-22,69.36437225341797
2005-03-23,68.50275421142578
2005-03-24,69.1032485961914
2005-03-28,70.7829360961914
2005-03-29,71.20075225830078
2005-03-30,71.89697265625
2005-03-31,67.71940612792969
2005-04-01,64.98664093017578
2005-04-04,64.91703033447266
2005-04-05,66.71858215332031
2005-04-06,66.875244140625
2005-04-07,67.4409408569336
2005-04-08,66.68376922607422
2005-04-11,66.97968292236328
2005-04-12,66.9100570678711
