Price,Close
Ticker,URI
Date,
1997-12-18,14.622756958007812
1997-12-19,15.110185623168945
1997-12-22,14.622756958007812
1997-12-23,15.110185623168945
1997-12-24,15.84131908416748
1997-12-26,16.572460174560547
1997-12-29,17.364524841308594
1997-12-30,17.48638153076172
1997-12-31,18.826801300048828
1998-01-02,19.557939529418945
1998-01-05,18.339374542236328
1998-01-06,18.887731552124023
1998-01-07,18.400300979614258
1998-01-08,17.973806381225586
1998-01-09,17.79102325439453
1998-01-12,17.364524841308594
1998-01-13,19.375154495239258
1998-01-14,20.106292724609375
1998-01-15,20.593717575073242
1998-01-16,20.837432861328125
1998-01-20,21.385784149169922
1998-01-21,21.6904239654541
1998-01-22,21.507638931274414
1998-01-23,21.203001022338867
1998-01-26,21.324853897094727
1998-01-27,21.62949562072754
1998-01-28,22.42156219482422
1998-01-29,23.03084373474121
1998-01-30,23.27455711364746
1998-02-02,23.883834838867188
1998-02-03,23.7010555267334
1998-02-04,24.85869026184082
1998-02-05,24.310333251953125
1998-02-06,24.980548858642578
1998-02-09,25.346115112304688
1998-02-10,25.833539962768555
1998-02-11,26.44282341003418
1998-02-12,25.833539962768555
1998-02-13,25.407039642333984
1998-02-17,26.199108123779297
1998-02-18,25.163326263427734
1998-02-19,23.94476890563965
1998-02-20,24.005693435668945
1998-02-23,24.675905227661133
1998-02-24,24.55405044555664
1998-02-25,24.797760009765625
1998-02-26,24.49311637878418
1998-02-27,24.066625595092773
1998-03-02,24.310333251953125
1998-03-03,24.85869026184082
1998-03-04,25.71168327331543
1998-03-05,24.919618606567383
1998-03-06,24.919618606567383
1998-03-09,24.919618606567383
1998-03-10,24.49311637878418
1998-03-11,24.49311637878418
1998-03-12,24.736831665039062
1998-03-13,24.85869026184082
1998-03-16,24.43218994140625
1998-03-17,24.980548858642578
1998-03-18,23.640125274658203
1998-03-19,23.883834838867188
1998-03-20,22.908987045288086
1998-03-23,21.385784149169922
1998-03-24,23.761981964111328
1998-03-25,24.249404907226562
1998-03-26,23.640125274658203
1998-03-27,24.614974975585938
1998-03-30,23.94476890563965
1998-03-31,25.346115112304688
1998-04-01,24.675905227661133
1998-04-02,24.675905227661133
1998-04-03,25.102401733398438
1998-04-06,24.675905227661133
1998-04-07,23.761981964111328
1998-04-08,24.127552032470703
1998-04-09,24.49311637878418
1998-04-13,25.224260330200195
1998-04-14,29.123661041259766
1998-04-15,29.367372512817383
1998-04-16,30.585935592651367
1998-04-17,30.707792282104492
1998-04-20,29.48923110961914
1998-04-21,30.22037124633789
1998-04-22,30.829647064208984
1998-04-23,29.732942581176758
1998-04-24,29.732942581176758
1998-04-27,29.732942581176758
1998-04-28,33.20584487915039
1998-04-29,33.63233947753906
1998-04-30,33.57141876220703
1998-05-01,33.63233947753906
1998-05-04,33.75420379638672
1998-05-05,34.24162292480469
1998-05-06,34.60719680786133
1998-05-07,33.9979133605957
1998-05-08,34.60719680786133
1998-05-11,35.642974853515625
1998-05-12,35.642974853515625
1998-05-13,36.0694694519043
1998-05-14,35.33833694458008
1998-05-15,35.21647644042969
1998-05-18,32.90120315551758
1998-05-19,32.90120315551758
1998-05-20,33.0839958190918
1998-05-21,33.0839958190918
1998-05-22,33.0839958190918
1998-05-26,34.36348342895508
1998-05-27,33.63233947753906
1998-05-28,33.26677703857422
1998-05-29,33.63233947753906
1998-06-01,34.05884552001953
1998-06-02,34.11977005004883
1998-06-03,35.0946159362793
1998-06-04,35.0946159362793
1998-06-05,34.546268463134766
1998-06-08,34.48533630371094
1998-06-09,34.85090637207031
1998-06-10,34.546268463134766
1998-06-11,34.11977005004883
1998-06-12,33.449562072753906
1998-06-15,32.535640716552734
1998-06-16,34.85090637207031
1998-06-17,35.46018600463867
1998-06-18,34.97276306152344
1998-06-19,35.0946159362793
1998-06-22,35.46018600463867
1998-06-23,36.130401611328125
1998-06-24,36.28272247314453
1998-06-25,37.89731216430664
1998-06-26,38.628456115722656
1998-06-29,40.090728759765625
1998-06-30,40.94371795654297
1998-07-01,40.700008392333984
1998-07-02,40.63908004760742
1998-07-06,41.12651443481445
1998-07-07,42.771568298339844
1998-07-08,44.23384094238281
1998-07-09,44.11199188232422
1998-07-10,43.31991958618164
1998-07-13,44.904052734375
1998-07-14,43.8682746887207
1998-07-15,44.051055908203125
1998-07-16,44.78219223022461
1998-07-17,45.26961898803711
1998-07-20,46.792823791503906
1998-07-21,45.14776611328125
1998-07-22,43.25899124145508
1998-07-23,41.918575286865234
1998-07-24,42.162288665771484
1998-07-27,40.700008392333984
1998-07-28,37.836387634277344
1998-07-29,35.886680603027344
1998-07-30,34.30255126953125
1998-07-31,33.0839958190918
1998-08-03,33.0839958190918
1998-08-04,33.693267822265625
1998-08-05,35.0946159362793
1998-08-06,34.789981842041016
1998-08-07,34.60719680786133
1998-08-10,34.05884552001953
1998-08-11,32.90120315551758
1998-08-12,32.84027862548828
1998-08-13,30.342222213745117
1998-08-14,30.464080810546875
1998-08-17,28.27066421508789
1998-08-18,32.0482063293457
1998-08-19,32.29192352294922
1998-08-20,30.707792282104492
1998-08-21,30.037582397460938
1998-08-24,29.245513916015625
1998-08-25,29.123661041259766
1998-08-26,27.113033294677734
1998-08-27,24.371265411376953
1998-08-28,25.346115112304688
1998-08-31,19.009584426879883
1998-09-01,17.66916847229004
1998-09-02,19.314228057861328
1998-09-03,19.497013092041016
1998-09-04,19.618865966796875
1998-09-08,20.228147506713867
1998-09-09,19.070510864257812
1998-09-10,18.03473472595215
1998-09-11,18.522165298461914
1998-09-14,20.045364379882812
1998-09-15,20.53278923034668
1998-09-16,21.142072677612305
1998-09-17,19.740724563598633
1998-09-18,19.557939529418945
1998-09-21,19.740724563598633
1998-09-22,20.045364379882812
1998-09-23,19.618865966796875
1998-09-24,20.106292724609375
1998-09-25,19.67979621887207
1998-09-28,20.228147506713867
1998-09-29,20.837432861328125
1998-09-30,23.335487365722656
1998-10-01,21.081144332885742
1998-10-02,20.471858978271484
1998-10-05,19.557939529418945
1998-10-06,17.973806381225586
1998-10-07,14.074405670166016
1998-10-08,12.124702453613281
1998-10-09,14.500903129577637
1998-10-12,17.730093002319336
1998-10-13,17.79102325439453
1998-10-14,17.608238220214844
1998-10-15,19.618865966796875
1998-10-16,20.898359298706055
1998-10-19,21.56856918334961
1998-10-20,22.29970932006836
1998-10-21,23.396411895751953
1998-10-22,23.883834838867188
1998-10-23,24.310333251953125
1998-10-26,25.041473388671875
1998-10-27,24.85869026184082
1998-10-28,25.589832305908203
1998-10-29,26.01632308959961
1998-10-30,26.199108123779297
1998-11-02,26.32096290588379
1998-11-03,26.62560272216797
1998-11-04,27.84417152404785
1998-11-05,27.173959732055664
1998-11-06,27.722309112548828
1998-11-09,27.29581642150879
1998-11-10,23.152700424194336
1998-11-11,23.45734405517578
1998-11-12,24.55405044555664
1998-11-13,25.285186767578125
1998-11-16,25.71168327331543
1998-11-17,25.833539962768555
1998-11-18,26.077253341674805
1998-11-19,25.346115112304688
1998-11-20,25.528900146484375
1998-11-23,26.503747940063477
1998-11-24,25.589832305908203
1998-11-25,25.528900146484375
1998-11-27,25.77260971069336
1998-11-30,25.589832305908203
1998-12-01,24.614974975585938
1998-12-02,24.127552032470703
1998-12-03,22.48249053955078
1998-12-04,22.36063575744629
1998-12-07,22.05599594116211
1998-12-08,21.02021598815918
1998-12-09,22.36063575744629
1998-12-10,22.23877716064453
1998-12-11,23.396411895751953
1998-12-14,22.177846908569336
1998-12-15,21.203001022338867
1998-12-16,21.446714401245117
1998-12-17,21.203001022338867
1998-12-18,21.02021598815918
1998-12-21,21.6904239654541
1998-12-22,24.55405044555664
1998-12-23,26.44282341003418
1998-12-24,28.331594467163086
1998-12-28,28.392518997192383
1998-12-29,29.732942581176758
1998-12-30,31.19521713256836
1998-12-31,32.29192352294922
1999-01-04,30.40315055847168
1999-01-05,30.159439086914062
1999-01-06,31.012432098388672
1999-01-07,30.829647064208984
1999-01-08,31.19521713256836
1999-01-11,30.464080810546875
1999-01-12,29.976652145385742
1999-01-13,30.89057731628418
1999-01-14,32.29192352294922
1999-01-15,33.63233947753906
1999-01-19,33.20584487915039
1999-01-20,33.5104866027832
1999-01-21,33.5104866027832
1999-01-22,33.815128326416016
1999-01-25,34.180694580078125
1999-01-26,33.75420379638672
1999-01-27,32.170066833496094
1999-01-28,33.38862991333008
1999-01-29,34.36348342895508
1999-02-01,34.180694580078125
1999-02-02,34.05884552001953
1999-02-03,33.449562072753906
1999-02-04,33.02305603027344
1999-02-05,32.0482063293457
1999-02-08,31.012432098388672
1999-02-09,30.585935592651367
1999-02-10,29.732942581176758
1999-02-11,32.10913848876953
1999-02-12,31.37800407409668
1999-02-16,31.56078338623047
1999-02-17,31.31707191467285
1999-02-18,31.62171745300293
1999-02-19,30.22037124633789
1999-02-22,32.10913848876953
1999-02-23,32.41378402709961
1999-02-24,32.657493591308594
1999-02-25,31.743572235107422
1999-02-26,31.37800407409668
1999-03-01,31.68263816833496
1999-03-02,32.170066833496094
1999-03-03,30.89057731628418
1999-03-04,29.611085891723633
1999-03-05,29.428302764892578
1999-03-08,29.550155639648438
1999-03-09,29.30644416809082
1999-03-10,29.245513916015625
1999-03-11,29.30644416809082
1999-03-12,29.245513916015625
1999-03-15,29.30644416809082
1999-03-16,29.245513916015625
1999-03-17,26.80838966369629
1999-03-18,25.77260971069336
1999-03-19,27.052101135253906
1999-03-22,26.44282341003418
1999-03-23,25.95539665222168
1999-03-24,25.833539962768555
1999-03-25,25.650754928588867
1999-03-26,27.783239364624023
1999-03-29,30.342222213745117
1999-03-30,29.245513916015625
1999-03-31,27.783239364624023
1999-04-01,28.02695083618164
1999-04-05,27.113033294677734
1999-04-06,26.1381778717041
1999-04-07,25.46796989440918
1999-04-08,26.199108123779297
1999-04-09,25.95539665222168
1999-04-12,25.833539962768555
1999-04-13,26.686534881591797
1999-04-14,29.062734603881836
1999-04-15,29.732942581176758
1999-04-16,30.037582397460938
1999-04-19,31.25614356994629
1999-04-20,31.19521713256836
1999-04-21,30.951505661010742
1999-04-22,29.245513916015625
1999-04-23,29.367372512817383
1999-04-26,29.123661041259766
1999-04-27,29.184587478637695
1999-04-28,29.976652145385742
1999-04-29,29.915725708007812
1999-04-30,29.062734603881836
1999-05-03,28.27066421508789
1999-05-04,29.001806259155273
1999-05-05,29.367372512817383
1999-05-06,29.123661041259766
1999-05-07,29.732942581176758
1999-05-10,29.30644416809082
1999-05-11,28.940872192382812
1999-05-12,28.14881134033203
1999-05-13,27.966026306152344
1999-05-14,27.84417152404785
1999-05-17,27.84417152404785
1999-05-18,28.27066421508789
1999-05-19,28.453449249267578
1999-05-20,27.905099868774414
1999-05-21,29.30644416809082
1999-05-24,29.550155639648438
1999-05-25,29.48923110961914
1999-05-26,28.697162628173828
1999-05-27,29.732942581176758
1999-05-28,29.245513916015625
1999-06-01,29.123661041259766
1999-06-02,27.052101135253906
1999-06-03,27.35674285888672
1999-06-04,27.29581642150879
1999-06-07,26.381893157958984
1999-06-08,25.589832305908203
1999-06-09,25.163326263427734
1999-06-10,25.285186767578125
1999-06-11,25.163326263427734
1999-06-14,24.85869026184082
1999-06-15,25.102401733398438
1999-06-16,26.32096290588379
1999-06-17,26.199108123779297
1999-06-18,26.199108123779297
1999-06-21,26.32096290588379
1999-06-22,26.503747940063477
1999-06-23,26.1381778717041
1999-06-24,25.589832305908203
1999-06-25,25.46796989440918
1999-06-28,26.381893157958984
1999-06-29,28.453449249267578
1999-06-30,28.758092880249023
1999-07-01,28.331594467163086
1999-07-02,29.123661041259766
1999-07-06,28.758092880249023
1999-07-07,28.758092880249023
1999-07-08,28.20973777770996
1999-07-09,28.819021224975586
1999-07-12,28.331594467163086
1999-07-13,28.879947662353516
