Price,Close
Ticker,EXPE
Date,
2005-07-21,31.574562072753906
2005-07-22,32.678749084472656
2005-07-25,31.86374855041504
2005-07-26,31.54827308654785
2005-07-27,31.640281677246094
2005-07-28,31.613998413085938
2005-07-29,31.995206832885742
2005-08-01,32.00835037231445
2005-08-02,31.613998413085938
2005-08-03,31.35109519958496
2005-08-04,31.02247428894043
2005-08-05,30.720134735107422
2005-08-08,29.576509475708008
2005-08-09,31.35109519958496
2005-08-10,31.15391731262207
2005-08-11,30.062877655029297
2005-08-12,29.313602447509766
2005-08-15,28.18312644958496
2005-08-16,28.196266174316406
2005-08-17,28.51175308227539
2005-08-18,28.590627670288086
2005-08-19,28.459171295166016
2005-08-22,28.39345359802246
2005-08-23,28.196266174316406
2005-08-24,28.39345359802246
2005-08-25,29.12957000732422
2005-08-26,29.0638484954834
2005-08-29,29.366188049316406
2005-08-30,29.44506072998047
2005-08-31,29.26102066040039
2005-09-01,29.20844268798828
2005-09-02,29.405624389648438
2005-09-06,29.03755760192871
2005-09-07,29.287317276000977
2005-09-08,29.510786056518555
2005-09-09,28.998119354248047
2005-09-12,29.050697326660156
2005-09-13,29.01127052307129
2005-09-14,28.682636260986328
2005-09-15,28.1436824798584
2005-09-16,27.6047420501709
2005-09-19,27.670461654663086
2005-09-20,27.525867462158203
2005-09-21,27.1446590423584
2005-09-22,26.61885643005371
2005-09-23,26.395387649536133
2005-09-26,26.342809677124023
2005-09-27,26.185068130493164
2005-09-28,25.9353084564209
2005-09-29,26.316516876220703
2005-09-30,26.040470123291016
2005-10-03,26.829177856445312
2005-10-04,27.065793991088867
2005-10-05,26.40853500366211
2005-10-06,26.342809677124023
2005-10-07,26.421682357788086
2005-10-10,26.684579849243164
2005-10-11,26.355947494506836
2005-10-12,25.830150604248047
2005-10-13,25.97474479675293
2005-10-14,26.47425651550293
2005-10-17,26.842323303222656
2005-10-18,26.119342803955078
2005-10-19,25.751283645629883
2005-10-20,25.632972717285156
2005-10-21,25.73813247680664
2005-10-24,25.33063316345215
2005-10-25,24.75225257873535
2005-10-26,24.63393783569336
2005-10-27,24.75225257873535
2005-10-28,24.6865234375
2005-10-31,24.778541564941406
2005-11-01,25.028295516967773
2005-11-02,25.501516342163086
2005-11-03,27.223529815673828
2005-11-04,29.87884521484375
2005-11-07,29.747392654418945
2005-11-08,29.694808959960938
2005-11-09,29.313602447509766
2005-11-10,28.919248580932617
2005-11-11,28.261993408203125
2005-11-14,28.354015350341797
2005-11-15,28.2751407623291
2005-11-16,28.1436824798584
2005-11-17,28.459171295166016
2005-11-18,28.524904251098633
2005-11-21,29.707942962646484
2005-11-22,30.759563446044922
2005-11-23,29.970861434936523
2005-11-25,30.41779136657715
2005-11-28,30.4835262298584
2005-11-29,31.101343154907227
2005-11-30,32.71818923950195
2005-12-01,32.6524658203125
2005-12-02,32.7313346862793
2005-12-05,32.04777908325195
2005-12-06,31.955772399902344
2005-12-07,32.310691833496094
2005-12-08,32.36328125
2005-12-09,32.7313346862793
2005-12-12,33.12569046020508
2005-12-13,33.02052688598633
2005-12-14,33.336021423339844
2005-12-15,33.42802047729492
2005-12-16,34.30874252319336
2005-12-19,33.414886474609375
2005-12-20,32.54729461669922
2005-12-21,31.96892738342285
2005-12-22,31.78488540649414
2005-12-23,31.495704650878906
2005-12-27,31.180200576782227
2005-12-28,31.48255157470703
2005-12-29,31.32480812072754
2005-12-30,31.495704650878906
2006-01-03,31.54827308654785
2006-01-04,31.876903533935547
2006-01-05,31.54827308654785
2006-01-06,31.56141471862793
2006-01-09,32.100372314453125
2006-01-10,33.27029037475586
2006-01-11,33.441165924072266
2006-01-12,33.69092559814453
2006-01-13,33.80922317504883
2006-01-17,34.006404876708984
2006-01-18,34.12471389770508
2006-01-19,34.1510009765625
2006-01-20,33.32284927368164
2006-01-23,33.73037338256836
2006-01-24,33.506900787353516
2006-01-25,33.25715255737305
2006-01-26,33.74349594116211
2006-01-27,34.40077209472656
2006-01-30,34.58479690551758
2006-01-31,34.20359420776367
2006-02-01,34.413917541503906
2006-02-02,34.03269577026367
2006-02-03,33.480621337890625
2006-02-06,33.54633331298828
2006-02-07,33.57261657714844
2006-02-08,33.7829475402832
2006-02-09,33.17826461791992
2006-02-10,31.86374855041504
2006-02-13,31.811172485351562
2006-02-14,31.32480812072754
2006-02-15,31.876903533935547
2006-02-16,26.053621292114258
2006-02-17,26.447965621948242
2006-02-21,26.263933181762695
2006-02-22,26.684579849243164
2006-02-23,26.316516876220703
2006-02-24,25.659255981445312
2006-02-27,25.6461238861084
2006-02-28,24.9362850189209
2006-03-01,25.501516342163086
2006-03-02,25.186037063598633
2006-03-03,25.501516342163086
2006-03-06,25.448942184448242
2006-03-07,25.146596908569336
2006-03-08,24.673376083374023
2006-03-09,24.410470962524414
2006-03-10,24.279029846191406
2006-03-13,24.51563835144043
