Price,Close
Ticker,OMC
Date,
1980-03-17,0.5827630162239075
1980-03-18,0.5827630162239075
1980-03-19,0.5887100100517273
1980-03-20,0.5827630162239075
1980-03-21,0.5768163204193115
1980-03-24,0.5649234056472778
1980-03-25,0.5589770078659058
1980-03-26,0.5649234056472778
1980-03-27,0.5589770078659058
1980-03-28,0.5589770078659058
1980-03-31,0.5351907014846802
1980-04-01,0.5292441844940186
1980-04-02,0.5351907014846802
1980-04-03,0.5292441844940186
1980-04-07,0.5232973694801331
1980-04-08,0.5232973694801331
1980-04-09,0.5292441844940186
1980-04-10,0.5411374568939209
1980-04-11,0.5470837950706482
1980-04-14,0.5411374568939209
1980-04-15,0.5411374568939209
1980-04-16,0.5411374568939209
1980-04-17,0.5411374568939209
1980-04-18,0.5589770078659058
1980-04-21,0.5411374568939209
1980-04-22,0.5589770078659058
1980-04-23,0.5589770078659058
1980-04-24,0.5589770078659058
1980-04-25,0.5530303716659546
1980-04-28,0.5589770078659058
1980-04-29,0.5768163204193115
1980-04-30,0.5768163204193115
1980-05-01,0.5768163204193115
1980-05-02,0.5768163204193115
1980-05-05,0.5768163204193115
1980-05-06,0.5768163204193115
1980-05-07,0.5708697438240051
1980-05-08,0.5649234056472778
1980-05-09,0.5589770078659058
1980-05-12,0.5530303716659546
1980-05-13,0.5530303716659546
1980-05-14,0.5530303716659546
1980-05-15,0.5708697438240051
1980-05-16,0.5708697438240051
1980-05-19,0.5768163204193115
1980-05-20,0.5708697438240051
1980-05-21,0.5827630162239075
1980-05-22,0.5827630162239075
1980-05-23,0.5887100100517273
1980-05-27,0.5887100100517273
1980-05-28,0.6124956607818604
1980-05-29,0.6006026864051819
1980-05-30,0.6006026864051819
1980-06-02,0.6006026864051819
1980-06-03,0.5946559906005859
1980-06-04,0.5946559906005859
1980-06-05,0.5946559906005859
1980-06-06,0.5946559906005859
1980-06-09,0.5946559906005859
1980-06-10,0.6065493226051331
1980-06-11,0.6184424161911011
1980-06-12,0.6243889331817627
1980-06-13,0.6243889331817627
1980-06-16,0.6303356885910034
1980-06-17,0.6362825036048889
1980-06-18,0.6362825036048889
1980-06-19,0.6362825036048889
1980-06-20,0.6303356885910034
1980-06-23,0.6422289609909058
1980-06-24,0.6422289609909058
1980-06-25,0.6422289609909058
1980-06-26,0.6422289609909058
1980-06-27,0.6422289609909058
1980-06-30,0.6422289609909058
1980-07-01,0.6422289609909058
1980-07-02,0.6422289609909058
1980-07-03,0.6422289609909058
1980-07-07,0.6541218161582947
1980-07-08,0.6719614267349243
1980-07-09,0.7016944885253906
1980-07-10,0.7016944885253906
1980-07-11,0.7016944885253906
1980-07-14,0.71358722448349
1980-07-15,0.71358722448349
1980-07-16,0.7254803776741028
1980-07-17,0.7373733520507812
1980-07-18,0.7373733520507812
1980-07-21,0.7373733520507812
1980-07-22,0.743320107460022
1980-07-23,0.743320107460022
1980-07-24,0.743320107460022
1980-07-25,0.7492668032646179
1980-07-28,0.7730530500411987
1980-07-29,0.8146787285804749
1980-07-30,0.83846515417099
1980-07-31,0.83846515417099
1980-08-01,0.8503585457801819
1980-08-04,0.8503585457801819
1980-08-05,0.8503585457801819
1980-08-06,0.8503585457801819
1980-08-07,0.8503585457801819
1980-08-08,0.8563050031661987
1980-08-11,0.8741447329521179
1980-08-12,0.8681977391242981
1980-08-13,0.8325186371803284
