Price,Close
Ticker,CEG
Date,
2022-11-08,85.59880065917969
2022-11-09,85.41300964355469
2022-11-10,93.03025817871094
2022-11-11,90.26301574707031
2022-11-14,91.9778060913086
2022-11-15,91.5665054321289
2022-11-16,89.78413391113281
2022-11-17,88.18785095214844
2022-11-18,91.37063598632812
2022-11-21,91.45877075195312
2022-11-22,94.27922058105469
2022-11-23,94.62197875976562
2022-11-25,95.15081787109375
2022-11-28,92.84940338134766
2022-11-29,92.47726440429688
2022-11-30,94.13231658935547
2022-12-01,92.51644134521484
2022-12-02,90.13671112060547
2022-12-05,88.19762420654297
2022-12-06,88.90274810791016
2022-12-07,90.06814575195312
2022-12-08,89.51972198486328
2022-12-09,87.86466979980469
2022-12-12,89.00067138671875
2022-12-13,88.96150970458984
2022-12-14,88.97129821777344
2022-12-15,87.84507751464844
2022-12-16,86.37609100341797
2022-12-19,85.91582489013672
2022-12-20,85.74934387207031
2022-12-21,87.79611206054688
2022-12-22,85.52409362792969
2022-12-23,86.21941375732422
2022-12-27,85.82768249511719
2022-12-28,84.81898498535156
2022-12-29,84.97566223144531
2022-12-30,84.42725372314453
2023-01-03,80.21617889404297
2023-01-04,81.6851577758789
2023-01-05,80.70582580566406
2023-01-06,81.77328491210938
2023-01-09,82.26295471191406
2023-01-10,81.36197662353516
2023-01-11,82.37068939208984
2023-01-12,82.5959243774414
2023-01-13,83.39897155761719
2023-01-17,81.64598846435547
2023-01-18,80.15740966796875
2023-01-19,79.1683120727539
2023-01-20,81.28363037109375
2023-01-23,82.40007019042969
2023-01-24,82.17481994628906
2023-01-25,81.67536926269531
2023-01-26,84.10408020019531
2023-01-27,84.78959655761719
2023-01-30,80.696044921875
2023-01-31,83.5948257446289
2023-02-01,83.643798828125
2023-02-02,83.56544494628906
2023-02-03,81.4794921875
2023-02-06,81.53825378417969
2023-02-07,84.15306091308594
2023-02-08,82.5959243774414
2023-02-09,82.67427062988281
2023-02-10,85.01483917236328
2023-02-13,84.60353088378906
2023-02-14,84.28034210205078
2023-02-15,84.23138427734375
2023-02-16,83.85923767089844
2023-02-17,82.80158996582031
2023-02-21,78.70802307128906
2023-02-22,76.191162109375
2023-02-23,77.58179473876953
2023-02-24,77.90809631347656
2023-02-27,77.02355194091797
2023-02-28,73.60334777832031
2023-03-01,73.07262420654297
2023-03-02,74.8711929321289
2023-03-03,77.62308502197266
2023-03-06,77.4461669921875
2023-03-07,76.56163024902344
2023-03-08,76.72870635986328
2023-03-09,77.2889175415039
2023-03-10,76.2176513671875
2023-03-13,75.77537536621094
2023-03-14,76.59111785888672
2023-03-15,76.00141906738281
2023-03-16,77.08252716064453
2023-03-17,75.45104217529297
2023-03-20,75.6771011352539
2023-03-21,75.20533752441406
2023-03-22,73.14142608642578
2023-03-23,72.13895416259766
2023-03-24,72.17826843261719
2023-03-27,73.97682189941406
2023-03-28,74.21269226074219
2023-03-29,74.57632446289062
2023-03-30,75.50018310546875
2023-03-31,77.15131378173828
2023-04-03,75.30361938476562
2023-04-04,74.71392822265625
2023-04-05,75.18568420410156
2023-04-06,75.63777923583984
2023-04-10,76.00141906738281
2023-04-11,76.08987426757812
2023-04-12,75.4903564453125
2023-04-13,75.81468963623047
2023-04-14,75.11688995361328
2023-04-17,73.7507553100586
2023-04-18,73.20039367675781
2023-04-19,73.46574401855469
2023-04-20,75.15618896484375
2023-04-21,75.23481750488281
2023-04-24,75.96212005615234
2023-04-25,75.6082992553711
2023-04-26,74.55667877197266
2023-04-27,75.43138885498047
2023-04-28,76.07022094726562
2023-05-01,75.72623443603516
2023-05-02,75.47069549560547
2023-05-03,75.19551086425781
2023-05-04,77.23977661132812
2023-05-05,78.12430572509766
2023-05-08,77.35771942138672
2023-05-09,77.59358978271484
2023-05-10,78.08992004394531
2023-05-11,78.03765106201172
2023-05-12,78.75765228271484
2023-05-15,79.17190551757812
2023-05-16,77.9192886352539
2023-05-17,79.29026794433594
2023-05-18,80.28645324707031
2023-05-19,81.17413330078125
2023-05-22,82.38731384277344
2023-05-23,82.89033508300781
2023-05-24,82.17032623291016
2023-05-25,81.61798095703125
2023-05-26,82.70294189453125
2023-05-30,82.55497741699219
2023-05-31,82.87060546875
2023-06-01,87.66411590576172
2023-06-02,86.34245300292969
2023-06-05,86.31285858154297
2023-06-06,88.32496643066406
2023-06-07,89.5677261352539
2023-06-08,91.03733825683594
2023-06-09,92.0137939453125
2023-06-12,92.4675064086914
2023-06-13,92.96065521240234
2023-06-14,91.92501831054688
2023-06-15,92.18146514892578
2023-06-16,91.6192626953125
2023-06-20,90.73157501220703
2023-06-21,89.26195526123047
2023-06-22,88.02906036376953
2023-06-23,89.1238784790039
2023-06-26,89.39018249511719
2023-06-27,89.60717010498047
2023-06-28,89.31127166748047
2023-06-29,89.62689971923828
2023-06-30,90.297607421875
2023-07-03,90.34691619873047
2023-07-05,90.87953186035156
2023-07-06,89.75511932373047
2023-07-07,90.08061218261719
2023-07-10,92.31956481933594
2023-07-11,93.06915283203125
2023-07-12,94.74590301513672
2023-07-13,93.96670532226562
2023-07-14,93.70040130615234
2023-07-17,94.8642578125
2023-07-18,94.06533813476562
2023-07-19,93.4341049194336
2023-07-20,95.56454467773438
2023-07-21,95.27851867675781
2023-07-24,95.22920989990234
2023-07-25,96.18592071533203
2023-07-26,96.00838470458984
2023-07-27,94.11465454101562
2023-07-28,94.43028259277344
2023-07-31,95.32784271240234
2023-08-01,94.98262023925781
2023-08-02,94.24287414550781
2023-08-03,99.75640106201172
2023-08-04,102.51809692382812
2023-08-07,102.33069610595703
2023-08-08,103.37620544433594
2023-08-09,103.67210388183594
2023-08-10,104.27375030517578
2023-08-11,105.38336181640625
2023-08-14,105.8185043334961
2023-08-15,105.06689453125
2023-08-16,103.9394760131836
2023-08-17,103.6625747680664
2023-08-18,103.61312866210938
2023-08-21,104.9383316040039
2023-08-22,105.08667755126953
2023-08-23,107.24261474609375
2023-08-24,105.73939514160156
2023-08-25,104.70098114013672
2023-08-28,104.20649719238281
2023-08-29,104.37464141845703
2023-08-30,104.57241821289062
2023-08-31,103.00987243652344
2023-09-01,106.10530090332031
2023-09-05,104.8790054321289
2023-09-06,105.46247100830078
2023-09-07,107.34149169921875
2023-09-08,107.44039154052734
2023-09-11,108.7656021118164
2023-09-12,107.30194091796875
2023-09-13,108.06343841552734
2023-09-14,111.21821594238281
2023-09-15,108.71615600585938
2023-09-18,109.51719665527344
2023-09-19,109.31941223144531
2023-09-20,108.9139404296875
2023-09-21,108.72603607177734
2023-09-22,109.14140319824219
2023-09-25,110.9709701538086
2023-09-26,107.29205322265625
2023-09-27,109.527099609375
2023-09-28,108.11288452148438
2023-09-29,107.87553405761719
2023-10-02,103.57357025146484
2023-10-03,103.73180389404297
2023-10-04,104.98778533935547
2023-10-05,106.68878173828125
2023-10-06,108.95350646972656
2023-10-09,110.15013885498047
2023-10-10,111.75225830078125
2023-10-11,113.79939270019531
2023-10-12,114.44222259521484
2023-10-13,112.43463897705078
2023-10-16,115.53996276855469
2023-10-17,115.85643768310547
2023-10-18,114.78834533691406
2023-10-19,113.02800750732422
2023-10-20,110.8621826171875
2023-10-23,110.87208557128906
2023-10-24,113.00823211669922
2023-10-25,110.79296112060547
2023-10-26,111.475341796875
2023-10-27,109.5567626953125
2023-10-30,111.78192138671875
2023-10-31,111.67314147949219
2023-11-01,113.58181762695312
2023-11-02,115.89598846435547
2023-11-03,115.77730560302734
2023-11-06,123.35272979736328
2023-11-07,118.54640197753906
2023-11-08,119.84193420410156
2023-11-09,119.29800415039062
2023-11-10,120.4254150390625
2023-11-13,120.37596893310547
2023-11-14,125.12295532226562
2023-11-15,120.64298248291016
2023-11-16,120.60531616210938
2023-11-17,120.6251449584961
2023-11-20,121.20997619628906
2023-11-21,121.43795776367188
2023-11-22,122.1714859008789
2023-11-24,122.77615356445312
2023-11-27,124.00530242919922
2023-11-28,123.36097717285156
2023-11-29,119.52484893798828
2023-11-30,119.98082733154297
2023-12-01,118.83097076416016
2023-12-04,117.8793716430664
2023-12-05,117.27471160888672
2023-12-06,111.64441680908203
2023-12-07,109.56278991699219
2023-12-08,110.23684692382812
2023-12-11,115.13362121582031
2023-12-12,113.4881362915039
2023-12-13,115.41116333007812
2023-12-14,114.58841705322266
2023-12-15,117.71086883544922
2023-12-18,118.31552124023438
2023-12-19,119.75283813476562
2023-12-20,115.98609161376953
2023-12-21,117.27471160888672
2023-12-22,114.32080078125
2023-12-26,116.54119110107422
2023-12-27,116.39250183105469
2023-12-28,116.0852279663086
2023-12-29,115.86714172363281
2024-01-02,114.24149322509766
2024-01-03,114.83624267578125
2024-01-04,114.35052490234375
2024-01-05,115.22282409667969
2024-01-08,116.00591278076172
2024-01-09,115.47063446044922
2024-01-10,114.83624267578125
2024-01-11,111.9219741821289
2024-01-12,111.9219741821289
2024-01-16,110.83158111572266
2024-01-17,110.94063568115234
2024-01-18,110.43508911132812
2024-01-19,113.44849395751953
2024-01-22,116.18434143066406
2024-01-23,117.65138244628906
2024-01-24,114.65780639648438
2024-01-25,119.49510955810547
2024-01-26,120.20880889892578
2024-01-29,119.95109558105469
2024-01-30,120.8134765625
2024-01-31,120.93242645263672
2024-02-01,126.5131607055664
2024-02-02,128.57496643066406
2024-02-05,125.91841125488281
2024-02-06,129.8635711669922
2024-02-07,131.34054565429688
2024-02-08,129.5761260986328
2024-02-09,131.013427734375
2024-02-12,127.38544464111328
2024-02-13,126.79071807861328
2024-02-14,127.54405975341797
2024-02-15,130.34930419921875
2024-02-16,130.0122833251953
2024-02-20,130.64666748046875
2024-02-21,130.2501678466797
2024-02-22,132.22276306152344
2024-02-23,132.8175048828125
2024-02-26,132.0542449951172
2024-02-27,154.39700317382812
2024-02-28,169.33514404296875
2024-02-29,166.9759521484375
2024-03-01,168.5024871826172
2024-03-04,174.4499969482422
2024-03-05,175.22315979003906
2024-03-06,178.40505981445312
2024-03-07,178.3583984375
2024-03-08,169.40969848632812
2024-03-11,166.7677764892578
2024-03-12,167.2246551513672
2024-03-13,166.71810913085938
2024-03-14,163.52001953125
2024-03-15,164.39404296875
2024-03-18,167.6914520263672
2024-03-19,171.23716735839844
2024-03-20,174.5147247314453
2024-03-21,172.94546508789062
2024-03-22,177.0275115966797
2024-03-25,185.98614501953125
2024-03-26,184.14874267578125
2024-03-27,183.6322784423828
2024-03-28,183.59255981445312
2024-04-01,184.71485900878906
2024-04-02,186.85025024414062
2024-04-03,188.96572875976562
2024-04-04,181.8643798828125
2024-04-05,191.7665557861328
2024-04-08,190.6740264892578
2024-04-09,186.82044982910156
2024-04-10,189.7801513671875
2024-04-11,191.5679168701172
2024-04-12,190.36614990234375
2024-04-15,184.1387939453125
2024-04-16,185.38027954101562
2024-04-17,184.1387939453125
2024-04-18,182.60926818847656
2024-04-19,179.66940307617188
2024-04-22,181.9736328125
2024-04-23,186.96942138671875
2024-04-24,184.8936309814453
2024-04-25,186.73104858398438
2024-04-26,187.08859252929688
2024-04-29,187.32696533203125
2024-04-30,184.67514038085938
2024-05-01,183.3045196533203
2024-05-02,184.91346740722656
2024-05-03,193.53445434570312
2024-05-06,196.35513305664062
2024-05-07,199.1956787109375
2024-05-08,206.58506774902344
2024-05-09,214.4412384033203
2024-05-10,213.46791076660156
2024-05-13,212.13702392578125
2024-05-14,216.25880432128906
2024-05-15,221.79090881347656
2024-05-16,214.8683319091797
2024-05-17,211.6602783203125
2024-05-20,213.60696411132812
2024-05-21,221.0758056640625
2024-05-22,218.61268615722656
2024-05-23,219.65554809570312
2024-05-24,229.0611114501953
2024-05-28,229.69677734375
2024-05-29,219.5735626220703
2024-05-30,223.771240234375
2024-05-31,216.1019744873047
2024-06-03,207.15948486328125
2024-06-04,202.06655883789062
2024-06-05,208.22384643554688
2024-06-06,201.52940368652344
2024-06-07,196.95370483398438
2024-06-10,213.49583435058594
2024-06-11,217.15640258789062
2024-06-12,216.9773406982422
2024-06-13,218.767822265625
2024-06-14,213.764404296875
2024-06-17,210.89962768554688
2024-06-18,219.2452850341797
2024-06-20,221.13525390625
2024-06-21,216.9773406982422
2024-06-24,214.95806884765625
2024-06-25,221.19493103027344
2024-06-26,209.1986541748047
2024-06-27,203.6978759765625
2024-06-28,199.2117156982422
2024-07-01,203.96646118164062
2024-07-02,205.0606231689453
2024-07-03,208.95993041992188
2024-07-05,210.17347717285156
2024-07-08,214.5900115966797
2024-07-09,214.8188018798828
2024-07-10,218.38983154296875
2024-07-11,215.6941375732422
2024-07-12,215.99256896972656
2024-07-15,211.7550811767578
2024-07-16,203.79734802246094
2024-07-17,185.68356323242188
2024-07-18,186.2903594970703
2024-07-19,188.2996826171875
2024-07-22,189.41375732421875
2024-07-23,188.86666870117188
2024-07-24,174.1548309326172
2024-07-25,169.52938842773438
2024-07-26,174.1150360107422
2024-07-29,171.76748657226562
2024-07-30,167.79859924316406
2024-07-31,188.79702758789062
2024-08-01,176.63165283203125
2024-08-02,166.1970977783203
2024-08-05,169.0718231201172
2024-08-06,180.0833282470703
2024-08-07,178.71063232421875
2024-08-08,186.0416717529297
2024-08-09,188.86666870117188
2024-08-12,186.68719482421875
2024-08-13,188.76004028320312
2024-08-14,185.51121520996094
2024-08-15,189.73667907714844
2024-08-16,189.3280792236328
2024-08-19,192.11846923828125
2024-08-20,190.06553649902344
2024-08-21,196.06488037109375
2024-08-22,194.28103637695312
2024-08-23,194.32090759277344
2024-08-26,194.2212371826172
2024-08-27,195.46694946289062
2024-08-28,193.10508728027344
2024-08-29,193.7727813720703
2024-08-30,196.0250244140625
2024-09-03,177.16995239257812
2024-09-04,176.91085815429688
2024-09-05,175.4658203125
2024-09-06,172.51597595214844
2024-09-09,174.31976318359375
2024-09-10,179.6314697265625
2024-09-11,186.60745239257812
2024-09-12,189.2782440185547
2024-09-13,195.30747985839844
2024-09-16,198.56626892089844
2024-09-17,200.5394744873047
2024-09-18,199.642578125
2024-09-19,207.7845458984375
2024-09-20,254.10504150390625
2024-09-23,256.2377014160156
2024-09-24,252.62014770507812
2024-09-25,261.9580078125
2024-09-26,255.8888702392578
2024-09-27,256.11810302734375
2024-09-30,259.1277160644531
2024-10-01,264.69854736328125
2024-10-02,264.4693603515625
2024-10-03,276.4181823730469
2024-10-04,284.54022216796875
2024-10-07,277.6040954589844
2024-10-08,278.4313049316406
2024-10-09,261.3799743652344
2024-10-10,261.4098815917969
2024-10-11,265.3064880371094
2024-10-14,270.8075256347656
2024-10-15,265.2366943359375
2024-10-16,278.8398742675781
2024-10-17,270.2693786621094
2024-10-18,269.23297119140625
2024-10-21,272.7807312011719
2024-10-22,265.08721923828125
2024-10-23,265.13702392578125
2024-10-24,263.5923767089844
2024-10-25,263.502685546875
2024-10-28,266.0638732910156
2024-10-29,264.0906677246094
2024-10-30,260.8817138671875
2024-10-31,262.0576477050781
2024-11-01,257.2143249511719
2024-11-04,225.17465209960938
2024-11-05,232.94789123535156
2024-11-06,234.1836395263672
2024-11-07,240.76097106933594
2024-11-08,238.54859924316406
2024-11-11,236.455810546875
2024-11-12,227.9152069091797
2024-11-13,225.18463134765625
2024-11-14,224.6066131591797
2024-11-15,223.8610076904297
2024-11-18,229.84979248046875
2024-11-19,234.1417694091797
2024-11-20,234.98019409179688
2024-11-21,251.3695068359375
2024-11-22,249.42315673828125
2024-11-25,248.46495056152344
2024-11-26,266.2317199707031
2024-11-27,252.9166259765625
2024-11-29,256.0806884765625
2024-12-02,249.11373901367188
2024-12-03,247.04759216308594
2024-12-04,253.72509765625
2024-12-05,255.611572265625
2024-12-06,253.1561737060547
2024-12-09,239.40191650390625
2024-12-10,231.90594482421875
2024-12-11,236.15798950195312
2024-12-12,238.57347106933594
2024-12-13,238.62338256835938
2024-12-16,238.8529510498047
2024-12-17,233.80239868164062
2024-12-18,225.33822631835938
2024-12-19,224.7493438720703
2024-12-20,226.59588623046875
2024-12-23,227.85353088378906
2024-12-24,229.36070251464844
2024-12-26,228.21286010742188
2024-12-27,226.1167755126953
2024-12-30,225.89720153808594
2024-12-31,223.2920684814453
2025-01-02,242.14678955078125
2025-01-03,251.928466796875
2025-01-06,263.7862854003906
2025-01-07,255.15243530273438
2025-01-08,243.38446044921875
2025-01-10,304.6198425292969
2025-01-13,278.71832275390625
2025-01-14,288.330322265625
2025-01-15,300.2080993652344
2025-01-16,314.65106201171875
2025-01-17,315.7689514160156
2025-01-21,323.035400390625
2025-01-22,331.848876953125
2025-01-23,345.5732116699219
2025-01-24,346.7909240722656
2025-01-27,274.4862365722656
2025-01-28,278.2791442871094
2025-01-29,291.3446960449219
2025-01-30,307.97357177734375
2025-01-31,299.4195861816406
2025-02-03,305.7377624511719
2025-02-04,305.7576904296875
2025-02-05,313.2436828613281
2025-02-06,311.2174987792969
2025-02-07,309.2112731933594
2025-02-10,321.228759765625
2025-02-11,312.9941711425781
2025-02-12,313.2137451171875
2025-02-13,310.9080810546875
2025-02-14,316.70721435546875
2025-02-18,324.9917297363281
2025-02-19,321.0640869140625
2025-02-20,308.8419494628906
2025-02-21,283.9085998535156
2025-02-24,267.2198486328125
2025-02-25,263.81622314453125
2025-02-26,269.6353454589844
2025-02-27,249.2734375
2025-02-28,250.07693481445312
2025-03-03,231.8560333251953
2025-03-04,231.21722412109375
2025-03-05,228.8916015625
2025-03-06,207.302001953125
2025-03-07,212.5399932861328
2025-03-10,202.2100067138672
2025-03-11,208.5800018310547
2025-03-12,215.35000610351562
2025-03-13,209.8699951171875
2025-03-14,216.4600067138672
2025-03-17,218.5399932861328
2025-03-18,210.85000610351562
2025-03-19,218.0500030517578
2025-03-20,219.44000244140625
2025-03-21,222.47999572753906
2025-03-24,228.6199951171875
