Price,Close
Ticker,KLAC
Date,
1980-10-08,0.6121122241020203
1980-10-09,0.6176269054412842
1980-10-10,0.6727718710899353
1980-10-13,0.7224023342132568
1980-10-14,0.6782865524291992
1980-10-15,0.7003446817398071
1980-10-16,0.6838012337684631
1980-10-17,0.6893151998519897
1980-10-20,0.7113733887672424
1980-10-21,0.6782865524291992
1980-10-22,0.6893151998519897
1980-10-23,0.6782865524291992
1980-10-24,0.6948298811912537
1980-10-27,0.6838012337684631
1980-10-28,0.6727718710899353
1980-10-29,0.6782865524291992
1980-10-30,0.6507135629653931
1980-10-31,0.6562283635139465
1980-11-03,0.6617431640625
1980-11-05,0.6672574877738953
1980-11-06,0.6396846175193787
1980-11-07,0.6231409311294556
1980-11-10,0.6507135629653931
1980-11-11,0.7058591842651367
1980-11-12,0.7334318161010742
1980-11-13,0.7389460206031799
1980-11-14,0.7610045075416565
1980-11-17,0.8051205277442932
1980-11-18,0.8271787166595459
1980-11-19,0.8326935768127441
1980-11-20,0.7940914630889893
1980-11-21,0.7940914630889893
1980-11-24,0.7885765433311462
1980-11-25,0.8492369651794434
1980-11-26,0.8437223434448242
1980-11-28,0.8437223434448242
1980-12-01,0.8271787166595459
1980-12-02,0.821664035320282
1980-12-03,0.821664035320282
1980-12-04,0.821664035320282
1980-12-05,0.8106350302696228
1980-12-08,0.7168884873390198
1980-12-09,0.7168884873390198
1980-12-10,0.7279168963432312
1980-12-11,0.7168884873390198
1980-12-12,0.7168884873390198
1980-12-15,0.7113733887672424
1980-12-16,0.7113733887672424
1980-12-17,0.7113733887672424
1980-12-18,0.7113733887672424
1980-12-19,0.7058591842651367
1980-12-22,0.7058591842651367
1980-12-23,0.7058591842651367
1980-12-24,0.7058591842651367
1980-12-26,0.7058591842651367
1980-12-29,0.7058591842651367
1980-12-30,0.7058591842651367
1980-12-31,0.7058591842651367
1981-01-02,0.7058591842651367
1981-01-05,0.6948298811912537
1981-01-06,0.7058591842651367
1981-01-07,0.6507135629653931
1981-01-08,0.6396846175193787
1981-01-09,0.6396846175193787
1981-01-12,0.6672574877738953
1981-01-13,0.6617431640625
1981-01-14,0.6507135629653931
1981-01-15,0.6507135629653931
1981-01-16,0.5955685973167419
1981-01-19,0.6507135629653931
1981-01-20,0.628655731678009
1981-01-21,0.6507135629653931
1981-01-22,0.6176269054412842
1981-01-23,0.628655731678009
1981-01-26,0.6176269054412842
1981-01-27,0.6176269054412842
1981-01-28,0.6176269054412842
1981-01-29,0.6176269054412842
1981-01-30,0.6176269054412842
1981-02-02,0.5955685973167419
1981-02-03,0.5845397114753723
1981-02-04,0.5845397114753723
1981-02-05,0.5955685973167419
1981-02-06,0.5955685973167419
